period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,292.6531770045386,243.83805598144994,82.05821282113374,-0.16680195145235552,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.33652750589258446,0.0,0.0,0.0,292.6531770045386,-0.16680195145235552,82.05821282113374,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-30,2025-01-05
last-8,252.4313539671338,206.2906891803778,77.3320876093927,-0.1827849990170533,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.37486950049294065,0.0,0.0,0.0,252.4313539671338,-0.1827849990170533,77.3320876093927,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,229.97515952597993,187.88012990839067,66.19182772699442,-0.18304163677657487,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.35230882456420054,0.0,0.0,0.0,229.97515952597993,-0.18304163677657487,66.19182772699442,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,231.40390942519838,191.75425005337476,74.03795662336016,-0.1713439477764762,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.38610855614804734,0.0,0.0,0.0,231.40390942519838,-0.1713439477764762,74.03795662336016,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,245.47486849795442,192.430496781838,69.74512227706084,-0.21608880795289412,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.3624431856876209,0.0,0.0,0.0,245.47486849795442,-0.21608880795289412,69.74512227706084,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,256.8081258806952,209.3386190727094,83.55120782776022,-0.18484425539571347,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.3991198957834935,0.0,0.0,0.0,256.8081258806952,-0.18484425539571347,83.55120782776022,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,258.36849765063,213.8569063082907,81.19635773202754,-0.1722794835558032,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.37967610742005653,0.0,0.0,0.0,258.36849765063,-0.1722794835558032,81.19635773202754,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,229.6810891089109,192.37623762800848,77.11717788901659,-0.16242021328631498,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.40086644192582405,0.0,0.0,0.0,229.6810891089109,-0.16242021328631498,77.11717788901659,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,240.04859651292196,201.42037838982668,78.07623049159479,-0.16091832522343408,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.38762825845003107,0.0,0.0,0.0,240.04859651292196,-0.16091832522343408,78.07623049159479,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,187.10887096774192,162.06829912012273,67.12677656363182,-0.13382888645582314,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.4141881967544955,0.0,0.0,0.0,187.10887096774192,-0.13382888645582314,67.12677656363182,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,318.6744157289477,248.3986855350408,82.25023944395294,-0.22052517153959653,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.33112187879251137,0.0,0.0,0.0,318.6744157289477,-0.22052517153959653,82.25023944395294,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,171.22684310018903,150.68553497372142,66.37692655624649,-0.11996546659712921,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.440499657567146,0.0,0.0,0.0,171.22684310018903,-0.11996546659712921,66.37692655624649,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,307.7442664740621,237.55673968344541,80.59721738025448,-0.2280709486314098,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.33927565047261443,0.0,0.0,0.0,307.7442664740621,-0.2280709486314098,80.59721738025448,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,271.10125732421875,214.166436156258,71.26144388568355,-0.2100131210379101,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3327386175193693,0.0,0.0,0.0,271.10125732421875,-0.2100131210379101,71.26144388568355,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,270.6068066536952,217.9865453856819,77.68602140449653,-0.19445283700994725,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.3563798915526977,0.0,0.0,0.0,270.6068066536952,-0.19445283700994725,77.68602140449653,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,244.87101910828025,199.55419586266683,77.64800186673547,-0.18506405294770573,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_restaurant,0.3891073376386073,0.0,0.0,0.0,244.87101910828025,-0.18506405294770573,77.64800186673547,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,251.08986615678776,201.50926864397914,81.47837915725964,-0.1974615633505857,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.40434060281968137,0.0,0.0,0.0,251.08986615678776,-0.1974615633505857,81.47837915725964,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-30,2025-01-05
last-8,256.68444165621077,209.91154328732748,81.71184995093638,-0.18221945228580855,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.38926801580934967,0.0,0.0,0.0,256.68444165621077,-0.18221945228580855,81.71184995093638,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,213.49232175502743,179.6106032962555,71.55131163492499,-0.15870228109491277,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_restaurant,0.39836908468541776,0.0,0.0,0.0,213.49232175502743,-0.15870228109491277,71.55131163492499,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,255.6625,205.0706116195236,76.91124443731138,-0.1978854481219436,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_restaurant,0.37504761813461673,0.0,0.0,0.0,255.6625,-0.1978854481219436,76.91124443731138,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,145.70099489109975,130.2708228122935,51.6835222137843,-0.10590299737032778,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.39673904791600806,0.0,0.0,0.0,145.70099489109975,-0.10590299737032778,51.6835222137843,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-30,2025-01-05
last-8,138.8244551302067,121.55366889339305,52.01697462006928,-0.12440737635609647,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4279342211026969,0.0,0.0,0.0,138.8244551302067,-0.12440737635609647,52.01697462006928,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,131.93237188462615,119.92393306191897,55.549169009788734,-0.09101965386636475,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.46320336226053943,0.0,0.0,0.0,131.93237188462615,-0.09101965386636475,55.549169009788734,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-30,2025-01-05
last-8,122.71283654946228,114.41445884357786,51.682349387990755,-0.06762436546350686,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.4517116971959677,0.0,0.0,0.0,122.71283654946228,-0.06762436546350686,51.682349387990755,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,123.13106295149639,111.62685340441406,53.432863239597836,-0.09343060371056858,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.47867391769985107,0.0,0.0,0.0,123.13106295149639,-0.09343060371056858,53.432863239597836,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,119.00430988040083,109.00865148439033,51.25704696024902,-0.08399408732386345,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4702108159515106,0.0,0.0,0.0,119.00430988040083,-0.08399408732386345,51.25704696024902,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,119.51139937106919,108.92424133710516,53.64503311876606,-0.08858701420683819,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.4924985702011203,0.0,0.0,0.0,119.51139937106919,-0.08858701420683819,53.64503311876606,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,117.94693443277032,106.00253490266338,47.93176557520219,-0.10126926645062771,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.45217565428237577,0.0,0.0,0.0,117.94693443277032,-0.10126926645062771,47.93176557520219,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,117.34839682306222,108.24834166889525,48.89573592719023,-0.07754733256294948,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.45169963043637307,0.0,0.0,0.0,117.34839682306222,-0.07754733256294948,48.89573592719023,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,119.19917309633102,110.19194355550663,46.1625223757059,-0.07556453041452885,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.4189282890037474,0.0,0.0,0.0,119.19917309633102,-0.07556453041452885,46.1625223757059,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,114.1898809387783,105.13276274487293,48.13749746617425,-0.07931629422366457,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4578734184222872,0.0,0.0,0.0,114.1898809387783,-0.07931629422366457,48.13749746617425,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,115.0847972972973,105.5825022429832,43.35460644810049,-0.08256776983120481,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.41062302490545255,0.0,0.0,0.0,115.0847972972973,-0.08256776983120481,43.35460644810049,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,113.15211194610002,106.58107798985787,46.54428492163277,-0.058072570129068926,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4367030790030278,0.0,0.0,0.0,113.15211194610002,-0.058072570129068926,46.54428492163277,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-30,2025-01-05
last-8,114.2091170165433,105.30554502875279,45.737045740505515,-0.07795850471815498,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.43432704068923816,0.0,0.0,0.0,114.2091170165433,-0.07795850471815498,45.737045740505515,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,112.69373797820047,104.61394314962489,45.23449309948903,-0.07169692809496245,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4323944948217089,0.0,0.0,0.0,112.69373797820047,-0.07169692809496245,45.23449309948903,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-30,2025-01-05
last-8,110.73709852038975,102.58720497677297,48.39950458945801,-0.07359677698360646,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.4717888999940711,0.0,0.0,0.0,110.73709852038975,-0.07359677698360646,48.39950458945801,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,109.08139868157065,99.24002867972109,45.145900693517866,-0.09022042365425097,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.45491623988963104,0.0,0.0,0.0,109.08139868157065,-0.09022042365425097,45.145900693517866,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,102.13699127906976,94.08327036902179,47.128203647947586,-0.0788521456251118,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5009201260021803,0.0,0.0,0.0,102.13699127906976,-0.0788521456251118,47.128203647947586,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,103.93758339510748,94.8966260224297,48.18526664319261,-0.08698448700995445,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5077658570474737,0.0,0.0,0.0,103.93758339510748,-0.08698448700995445,48.18526664319261,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,101.77737889465054,94.71538846614445,49.373361793080264,-0.06938664077619783,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5212813101719846,0.0,0.0,0.0,101.77737889465054,-0.06938664077619783,49.373361793080264,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,103.65829448037299,95.75587156803819,47.831829313838156,-0.07623531673899064,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.4995184998118034,0.0,0.0,0.0,103.65829448037299,-0.07623531673899064,47.831829313838156,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,99.80705190989227,93.9100734484943,44.96112619931504,-0.059083785649954604,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.47876787386365227,0.0,0.0,0.0,99.80705190989227,-0.059083785649954604,44.96112619931504,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,136.77197422917627,123.37541417154199,49.868454787460166,-0.09794813691280696,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.40420091087291293,0.0,0.0,0.0,136.77197422917627,-0.09794813691280696,49.868454787460166,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,94.97718218036943,90.68503077992578,54.37725762792447,-0.045191395468992826,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5996277131987425,0.0,0.0,0.0,94.97718218036943,-0.045191395468992826,54.37725762792447,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,136.70910416476806,122.91375818028409,50.342487487646956,-0.10091022151573162,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.40957569138685823,0.0,0.0,0.0,136.70910416476806,-0.10091022151573162,50.342487487646956,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,129.37106969205834,122.02322286117695,46.292144630735855,-0.05679667678694671,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.37937159456443287,0.0,0.0,0.0,129.37106969205834,-0.05679667678694671,46.292144630735855,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,124.25294969985511,111.36039660950917,48.37714719641063,-0.10376053945994142,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.43441967404307597,0.0,0.0,0.0,124.25294969985511,-0.10376053945994142,48.37714719641063,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,119.97215189873418,106.7642025181387,46.35887361236765,-0.11009179356676047,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,drinks,0.4342173923370196,0.0,0.0,0.0,119.97215189873418,-0.11009179356676047,46.35887361236765,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,114.1360544217687,108.35721087337227,47.3671324154521,-0.05063118378914514,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.43713871955237,0.0,0.0,0.0,114.1360544217687,-0.05063118378914514,47.3671324154521,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,119.47396889790399,105.66403649931748,51.65904677921731,-0.11558946711134827,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.48889904730784156,0.0,0.0,0.0,119.47396889790399,-0.11558946711134827,51.65904677921731,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,120.23711340206185,107.69438143647633,51.239449114576395,-0.10431664243006045,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,drinks,0.4757857228122903,0.0,0.0,0.0,120.23711340206185,-0.10431664243006045,51.239449114576395,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,118.95765104460757,111.39875212811535,44.9121089178179,-0.06354277215559448,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,drinks,0.4031652784240011,0.0,0.0,0.0,118.95765104460757,-0.06354277215559448,44.9121089178179,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-30,2025-01-05
last-8,87.80223880597015,78.39499355024999,27.388102681543913,-0.10714129142548137,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.3493603537831604,0.0,0.0,0.0,87.80223880597015,-0.10714129142548137,27.388102681543913,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,95.5090211497606,86.81356057457988,29.787491951225547,-0.0910433430319217,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3431202654755265,0.0,0.0,0.0,95.5090211497606,-0.0910433430319217,29.787491951225547,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,88.86725792912151,80.19922698248286,27.32161778740441,-0.09753908411973367,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.34067183457232086,0.0,0.0,0.0,88.86725792912151,-0.09753908411973367,27.32161778740441,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,90.14110814628786,81.54413201257042,36.12004338902868,-0.09537242563920584,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.442950859829627,0.0,0.0,0.0,90.14110814628786,-0.09537242563920584,36.12004338902868,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-30,2025-01-05
last-8,69.28627882165952,60.97415576146775,22.428810956689446,-0.11996780894507098,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.36784127105312375,0.0,0.0,0.0,69.28627882165952,-0.11996780894507098,22.428810956689446,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-30,2025-01-05
last-8,62.76491874782877,54.88932244796056,20.163960954025164,-0.12547767856611225,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.36735671082735993,0.0,0.0,0.0,62.76491874782877,-0.12547767856611225,20.163960954025164,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,69.35158579560857,60.23368933901098,26.1869935105247,-0.1314735106918773,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.43475659216451845,0.0,0.0,0.0,69.35158579560857,-0.1314735106918773,26.1869935105247,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,54.70074238857705,47.547940448534376,18.14922760798997,-0.13076242894897822,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.38170375912779214,0.0,0.0,0.0,54.70074238857705,-0.13076242894897822,18.14922760798997,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-30,2025-01-05
last-8,68.82512873326468,60.516832238914546,23.5671739750047,-0.12071603275235937,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.3894317184674141,0.0,0.0,0.0,68.82512873326468,-0.12071603275235937,23.5671739750047,-0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,75.65848880051465,67.38886113876337,25.511787421819953,-0.10930204651001464,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3785757318154926,0.0,0.0,0.0,75.65848880051465,-0.10930204651001464,25.511787421819953,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,67.5912500292602,59.17723820281433,22.662409722752603,-0.12448374342542048,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.3829582185820026,0.0,0.0,0.0,67.5912500292602,-0.12448374342542048,22.662409722752603,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-30,2025-01-05
last-8,74.52322615185966,66.41650804809657,27.066484344597633,-0.10878109446367273,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.4075264590092121,0.0,0.0,0.0,74.52322615185966,-0.10878109446367273,27.066484344597633,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,57.01104446348662,50.422009908357346,17.40686627845361,-0.11557470341293778,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.34522357022440825,0.0,0.0,0.0,57.01104446348662,-0.11557470341293778,17.40686627845361,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
last-8,66.49085477886702,58.01458303947669,21.869508348116828,-0.1274802642796579,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.37696570762622683,0.0,0.0,0.0,66.49085477886702,-0.1274802642796579,21.869508348116828,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-30,2025-01-05
last-8,60.81801616225638,52.28146332348773,19.56212198552948,-0.14036223766316186,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.37416936600435763,0.0,0.0,0.0,60.81801616225638,-0.14036223766316186,19.56212198552948,0.0,0.0,0.0,0.0,0.0,2024-12-30,2025-01-05
