period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,124.28813382122321,114.45509356740752,51.92804921791308,-0.07911487566431404,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.45369801901678075,0.0,0.0,0.0,124.28813382122321,-0.07911487566431404,51.92804921791308,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-23,2024-10-29
last-8,122.84729902169289,108.76394543394301,53.87595668681925,-0.11464113334118149,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.49534757563148923,0.0,0.0,0.0,122.84729902169289,-0.11464113334118149,53.87595668681925,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-23,2024-10-29
last-8,117.55857412908452,106.82473778198214,51.95984280450862,-0.09130628222247882,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.48640271797861184,0.0,0.0,0.0,117.55857412908452,-0.09130628222247882,51.95984280450862,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,116.44051022652299,104.04697225062657,48.76102333874987,-0.10643665122890704,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.4686443274994601,0.0,0.0,0.0,116.44051022652299,-0.10643665122890704,48.76102333874987,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-23,2024-10-29
last-8,117.65774058577406,107.81796649976255,52.99207553284936,-0.08363048650282535,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.4914957799075729,0.0,0.0,0.0,117.65774058577406,-0.08363048650282535,52.99207553284936,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-23,2024-10-29
last-8,118.20910672853829,105.25710411538292,47.51746726381806,-0.10956856854437648,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.45144190183808763,0.0,0.0,0.0,118.20910672853829,-0.10956856854437648,47.51746726381806,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-23,2024-10-29
last-8,119.12180633838469,107.34184075541484,47.697255758289835,-0.09889008524188231,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.4443491505513777,0.0,0.0,0.0,119.12180633838469,-0.09889008524188231,47.697255758289835,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-23,2024-10-29
last-8,112.7144833005894,101.36412997877211,53.60870300616731,-0.1007000430596653,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.5288725214471249,0.0,0.0,0.0,112.7144833005894,-0.1007000430596653,53.60870300616731,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,111.05113552573367,100.3615392213608,47.55185136471486,-0.09625832508390506,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.4738055208562803,0.0,0.0,0.0,111.05113552573367,-0.09625832508390506,47.55185136471486,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,114.11136738056013,102.3919560641885,44.491318581616206,-0.1027015238305534,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.43451966630782046,0.0,0.0,0.0,114.11136738056013,-0.1027015238305534,44.491318581616206,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-23,2024-10-29
last-8,113.71753441053262,104.40339017383428,47.09231211467106,-0.08190596362275371,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.45106113926244323,0.0,0.0,0.0,113.71753441053262,-0.08190596362275371,47.09231211467106,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-23,2024-10-29
last-8,99.18796992481202,90.79921393755438,47.68374473430975,-0.08457432885879823,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.5251559200402708,0.0,0.0,0.0,99.18796992481202,-0.08457432885879823,47.68374473430975,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,111.34273127753303,101.80018499625761,45.639772082425424,-0.08570425901884567,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.44832700533995334,0.0,0.0,0.0,111.34273127753303,-0.08570425901884567,45.639772082425424,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,102.71497274767553,92.76356203678748,45.50429589460201,-0.09688373997171953,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.49054062711128166,0.0,0.0,0.0,102.71497274767553,-0.09688373997171953,45.50429589460201,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,97.56906710310966,88.88916038879591,46.61112853450588,-0.08896166553628045,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5243735943801423,0.0,0.0,0.0,97.56906710310966,-0.08896166553628045,46.61112853450588,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,100.68791613129308,91.5021396399503,48.411813266936505,-0.09123017780370873,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.529078483382258,0.0,0.0,0.0,100.68791613129308,-0.09123017780370873,48.411813266936505,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-23,2024-10-29
last-8,99.63420636315696,89.46243100151968,47.95682549719694,-0.1020911967177434,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.5360554699925638,0.0,0.0,0.0,99.63420636315696,-0.1020911967177434,47.95682549719694,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,98.81724924012158,90.6322663236851,47.140703872480294,-0.08282949565361133,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.5201315798958558,0.0,0.0,0.0,98.81724924012158,-0.08282949565361133,47.140703872480294,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,95.62974683544304,90.81177215120964,55.73806311045518,-0.05038154803990058,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.6137757450393807,0.0,0.0,0.0,95.62974683544304,-0.05038154803990058,55.73806311045518,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,131.04474272930648,117.70573819363678,46.443146356800256,-0.10178969608283733,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.39456994254941935,0.0,0.0,0.0,131.04474272930648,-0.10178969608283733,46.443146356800256,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,133.00778169624792,118.65401491007066,49.15148295075685,-0.10791674444249574,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.41424205483488585,0.0,0.0,0.0,133.00778169624792,-0.10791674444249574,49.15148295075685,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-23,2024-10-29
last-8,134.1757998359311,124.11964397289843,49.010049123740565,-0.07494761257491467,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.39486134148468816,0.0,0.0,0.0,134.1757998359311,-0.07494761257491467,49.010049123740565,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,123.29441211551668,111.22685744001356,48.633217998983525,-0.09787592534361429,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.4372434780440705,0.0,0.0,0.0,123.29441211551668,-0.09787592534361429,48.633217998983525,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-23,2024-10-29
last-8,97.65211728955366,88.26451332563093,29.599561572506143,-0.09613313284428873,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.33535064611193854,0.0,0.0,0.0,97.65211728955366,-0.09613313284428873,29.599561572506143,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,88.20498518389402,78.91035150967521,26.02460594453884,-0.10537537821519853,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.32979964537793194,0.0,0.0,0.0,88.20498518389402,-0.10537537821519853,26.02460594453884,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,89.42465082793376,79.45606018612418,33.813299754337066,-0.11147475052478127,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.4255597329534099,0.0,0.0,0.0,89.42465082793376,-0.11147475052478127,33.813299754337066,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-23,2024-10-29
last-8,72.05719658119658,62.3165253479204,23.508415225126804,-0.13517971410808435,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.37724207333250037,0.0,0.0,0.0,72.05719658119658,-0.13517971410808435,23.508415225126804,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-23,2024-10-29
last-8,72.64136112026931,63.717517522281646,26.48213062444167,-0.12284796788447869,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.41561773989674067,0.0,0.0,0.0,72.64136112026931,-0.12284796788447869,26.48213062444167,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,66.13752801375932,57.93362054842639,22.27164114545793,-0.12404315237827117,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.38443378705878034,0.0,0.0,0.0,66.13752801375932,-0.12404315237827117,22.27164114545793,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-23,2024-10-29
last-8,68.32543377063055,60.794331328480666,23.973767373504348,-0.11022399751506745,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.39434215081617685,0.0,0.0,0.0,68.32543377063055,-0.11022399751506745,23.973767373504348,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,100.48466756021283,86.629933386909,34.640704406023865,-0.1378790865283177,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.399869918533939,0.0,0.0,0.0,100.48466756021283,-0.1378790865283177,34.640704406023865,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,76.07625663665743,67.47704618585793,24.81392086149191,-0.11303409014812066,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.36773869432791645,0.0,0.0,0.0,76.07625663665743,-0.11303409014812066,24.81392086149191,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-23,2024-10-29
last-8,69.9486777640261,60.491684154605714,23.30080600608942,-0.13519903323010382,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.38519023452110884,0.0,0.0,0.0,69.9486777640261,-0.13519903323010382,23.30080600608942,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-23,2024-10-29
last-8,68.9844196457258,60.2458256864702,23.61751953031812,-0.12667489273858126,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.39201918574786937,0.0,0.0,0.0,68.9844196457258,-0.12667489273858126,23.61751953031812,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-23,2024-10-29
last-8,69.26550179949999,60.882579732755566,23.354008742022533,-0.12102593425238033,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.3835909852134237,0.0,0.0,0.0,69.26550179949999,-0.12102593425238033,23.354008742022533,-0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,58.809508791295436,50.29955688414773,20.02295660209385,-0.1447036726211747,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.39807421461409,0.0,0.0,0.0,58.809508791295436,-0.1447036726211747,20.02295660209385,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,67.07287093942054,58.70172782167204,24.48761967164158,-0.12480669159531325,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.4171533033240806,0.0,0.0,0.0,67.07287093942054,-0.12480669159531325,24.48761967164158,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,66.79467648065732,57.981243572902166,21.48285975177906,-0.13194813377541212,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3705139529263078,0.0,0.0,0.0,66.79467648065732,-0.13194813377541212,21.48285975177906,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,66.2687034860948,57.33375793842068,19.649317996977267,-0.13482903810769337,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.34271812460089596,0.0,0.0,0.0,66.2687034860948,-0.13482903810769337,19.649317996977267,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-23,2024-10-29
last-8,64.1955027212833,56.630680317738374,24.57623239800193,-0.11784037951052435,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4339738152554728,0.0,0.0,0.0,64.1955027212833,-0.11784037951052435,24.57623239800193,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-23,2024-10-29
last-8,67.17727960879361,58.32629021859545,22.885248771205614,-0.13175569838108706,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.3923659242759347,0.0,0.0,0.0,67.17727960879361,-0.13175569838108706,22.885248771205614,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,66.02024065958553,57.55046497377122,24.023528463948686,-0.12829059090357284,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.4174341332411037,0.0,0.0,0.0,66.02024065958553,-0.12829059090357284,24.023528463948686,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-23,2024-10-29
last-8,66.40292812409274,59.76592342568687,23.303524278298056,-0.09995048239443208,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.38991323052631705,0.0,0.0,0.0,66.40292812409274,-0.09995048239443208,23.303524278298056,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,59.97155756207675,53.986821647839406,23.924196686647814,-0.09979290446212813,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.443148826999066,0.0,0.0,0.0,59.97155756207675,-0.09979290446212813,23.924196686647814,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-23,2024-10-29
last-8,69.72880815806246,61.88537920262116,21.653781996250455,-0.11248477010623327,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3499014189660699,0.0,0.0,0.0,69.72880815806246,-0.11248477010623327,21.653781996250455,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-23,2024-10-29
last-8,63.8277918711879,55.73474451582604,19.282707787196735,-0.12679503893373903,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.3459728389303257,0.0,0.0,0.0,63.8277918711879,-0.12679503893373903,19.282707787196735,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,73.49166319299708,65.71000000612096,21.206967687025426,-0.1058849786327549,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.3227357736273013,0.0,0.0,0.0,73.49166319299708,-0.1058849786327549,21.206967687025426,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,66.61017722491715,58.53625926327849,21.923353835614726,-0.12121147695458195,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.37452604781269117,0.0,0.0,0.0,66.61017722491715,-0.12121147695458195,21.923353835614726,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-23,2024-10-29
last-8,815.3926264512114,722.4947037606029,183.20721783002853,-0.11393029526759771,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.25357586273841237,0.0,0.0,0.0,815.3926264512114,-0.11393029526759771,183.20721783002853,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,807.2261222125687,731.6116791966598,181.85155643492962,-0.09367194759338728,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.24856294890564107,0.0,0.0,0.0,807.2261222125687,-0.09367194759338728,181.85155643492962,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,776.125051103843,692.3275229299954,185.0098828680673,-0.10796910633752466,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.2672288429110662,0.0,0.0,0.0,776.125051103843,-0.10796910633752466,185.0098828680673,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,755.3350628446179,648.6300993458033,178.3734403130959,-0.1412683837249129,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.27500025128806105,0.0,0.0,0.0,755.3350628446179,-0.1412683837249129,178.3734403130959,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,706.5467128972371,628.6867010964237,173.79378238353874,-0.1101979676354926,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.27643941263660265,0.0,0.0,0.0,706.5467128972371,-0.1101979676354926,173.79378238353874,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,673.258200361245,593.4717924602247,164.811628905929,-0.11850788873898586,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.2777076029556618,0.0,0.0,0.0,673.258200361245,-0.11850788873898586,164.811628905929,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,689.0837735849057,606.8975320711,186.63051104563587,-0.1192688678275472,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.307515686229173,0.0,0.0,0.0,689.0837735849057,-0.1192688678275472,186.63051104563587,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,707.4266192285922,623.4567733717358,164.71038178710492,-0.1186976056236344,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.26418893630159734,0.0,0.0,0.0,707.4266192285922,-0.1186976056236344,164.71038178710492,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,664.7896764920889,580.9740514520474,173.3520744556368,-0.126078409463747,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.29838178490480305,0.0,0.0,0.0,664.7896764920889,-0.126078409463747,173.3520744556368,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,641.3105448616809,555.0593056212089,167.97532260397625,-0.13449215817755636,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.3026259012376747,0.0,0.0,0.0,641.3105448616809,-0.13449215817755636,167.97532260397625,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,629.4290209037616,540.8364015330934,163.64421727096718,-0.1407507700287843,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.30257618904180567,0.0,0.0,0.0,629.4290209037616,-0.1407507700287843,163.64421727096718,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,625.2234248469287,550.7401322620908,164.50711206944356,-0.11913068132895592,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.2987018784953128,0.0,0.0,0.0,625.2234248469287,-0.11913068132895592,164.50711206944356,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,669.6922785768357,533.3727562775797,174.14991073839417,-0.20355546369587665,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.32650694788723417,0.0,0.0,0.0,669.6922785768357,-0.20355546369587665,174.14991073839417,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-23,2024-10-29
last-8,614.5185185185185,554.9352242453986,177.00179868800984,-0.09695931445119563,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.31895938652785477,0.0,0.0,0.0,614.5185185185185,-0.09695931445119563,177.00179868800984,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,676.5444467905405,556.4215731654832,165.74035093913207,-0.1775535579294284,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.29786830513460316,0.0,0.0,0.0,676.5444467905405,-0.1775535579294284,165.74035093913207,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,601.0687266329448,513.8378514882979,149.59684137755863,-0.14512629135322863,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.2911362815025423,0.0,0.0,0.0,601.0687266329448,-0.14512629135322863,149.59684137755863,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
last-8,607.0183317118132,541.4153157332885,180.90975131233554,-0.10807419241116142,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,pizza,0.3341422860698221,0.0,0.0,0.0,607.0183317118132,-0.10807419241116142,180.90975131233554,0.0,0.0,0.0,0.0,0.0,2024-10-23,2024-10-29
