period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,305.8361193706637,235.96430973396602,80.24998464630659,-0.22846160152854703,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.34009374017953425,0.0,0.0,0.0,305.8361193706637,-0.22846160152854703,80.24998464630659,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-29,2025-01-04
last-8,269.949238269348,212.97805545232706,71.0868030826178,-0.21104405843952273,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.33377524708657064,0.0,0.0,0.0,269.949238269348,-0.21104405843952273,71.0868030826178,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-29,2025-01-04
last-8,268.16478001326556,216.00614326689296,77.18629876582622,-0.1945021890786418,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.3573338128187231,0.0,0.0,0.0,268.16478001326556,-0.1945021890786418,77.18629876582622,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-29,2025-01-04
last-8,146.1540991902834,131.36204453779436,51.39906102430965,-0.10120861976803475,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.39127787029473005,0.0,0.0,0.0,146.1540991902834,-0.10120861976803475,51.39906102430965,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-12-29,2025-01-04
last-8,139.5902568208413,122.0831286543445,51.794504050133064,-0.12541798091944556,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.424256034564608,0.0,0.0,0.0,139.5902568208413,-0.12541798091944556,51.794504050133064,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,131.56290149892934,119.95106664068231,55.47235337426244,-0.08826070819319475,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4624581917260632,0.0,0.0,0.0,131.56290149892934,-0.08826070819319475,55.47235337426244,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,122.86186523072321,114.46067982169735,51.938210031997116,-0.06837911335017745,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.45376464750082346,0.0,0.0,0.0,122.86186523072321,-0.06837911335017745,51.938210031997116,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-29,2025-01-04
last-8,123.53375012210608,111.92907541348353,53.80982390520942,-0.09393930563228267,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.48074929330406335,0.0,0.0,0.0,123.53375012210608,-0.09393930563228267,53.80982390520942,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-29,2025-01-04
last-8,119.53784143198428,109.06271650603243,51.63394705714982,-0.08763019977997573,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4734335317449558,0.0,0.0,0.0,119.53784143198428,-0.08763019977997573,51.63394705714982,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,119.54361054766734,107.93127786636836,53.31462908013597,-0.09713888202053785,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.49396829291825645,0.0,0.0,0.0,119.54361054766734,-0.09713888202053785,53.31462908013597,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,118.84482976838375,106.81083660076094,48.69620553087153,-0.10125802856612122,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.45591072105247993,0.0,0.0,0.0,118.84482976838375,-0.10125802856612122,48.69620553087153,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,118.10743316473989,109.0541153382954,50.24631616820963,-0.07665324343995039,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.46074663035265717,0.0,0.0,0.0,118.10743316473989,-0.07665324343995039,50.24631616820963,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-29,2025-01-04
last-8,119.57214473103197,110.10299488407671,46.42092722644899,-0.07919193778998755,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.4216136652352085,0.0,0.0,0.0,119.57214473103197,-0.07919193778998755,46.42092722644899,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-29,2025-01-04
last-8,114.98373629178943,105.7552977760354,48.565815902720736,-0.08025864190336798,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4592282081751743,0.0,0.0,0.0,114.98373629178943,-0.08025864190336798,48.565815902720736,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,115.32916759651863,105.39026220816237,43.59270864489674,-0.08617859293953913,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4136312760926078,0.0,0.0,0.0,115.32916759651863,-0.08617859293953913,43.59270864489674,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,113.6881443298969,106.81086081905464,46.86624025253906,-0.06049253025791305,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.43877785361110305,0.0,0.0,0.0,113.6881443298969,-0.06049253025791305,46.86624025253906,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-29,2025-01-04
last-8,114.63248522230789,105.42872195487105,46.58806359742529,-0.0802893110935167,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.4418915712301567,0.0,0.0,0.0,114.63248522230789,-0.0802893110935167,46.58806359742529,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-29,2025-01-04
last-8,113.12255453114459,104.63269170086679,45.62540207226571,-0.07505013359595229,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4360530282705873,0.0,0.0,0.0,113.12255453114459,-0.07505013359595229,45.62540207226571,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,110.08614864864865,100.52721284198164,45.81680690893182,-0.08683141270729115,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.45576521633949096,0.0,0.0,0.0,110.08614864864865,-0.08683141270729115,45.81680690893182,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,102.46175291862694,94.20149157408416,47.38768070270467,-0.0806179975380952,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5030459699827251,0.0,0.0,0.0,102.46175291862694,-0.0806179975380952,47.38768070270467,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,104.2567488832783,95.026037673605,48.36478200001401,-0.08853826067420961,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5089634713186415,0.0,0.0,0.0,104.2567488832783,-0.08853826067420961,48.36478200001401,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,102.49945900957137,95.02713441532501,49.854774040070566,-0.07290111251756558,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.524637245422719,0.0,0.0,0.0,102.49945900957137,-0.07290111251756558,49.854774040070566,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,103.95412432755529,95.85156157007803,48.12522514430763,-0.07794363917631984,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5020807627544263,0.0,0.0,0.0,103.95412432755529,-0.07794363917631984,48.12522514430763,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,99.8678963110668,93.43777667165753,45.437114884347054,-0.06438625300948406,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.4862820638810158,0.0,0.0,0.0,99.8678963110668,-0.06438625300948406,45.437114884347054,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,136.56813693219223,123.77981347009124,49.837110516060754,-0.09364060863223571,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4026271256912407,0.0,0.0,0.0,136.56813693219223,-0.09364060863223571,49.837110516060754,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-29,2025-01-04
last-8,95.06225542511562,90.49885449938314,54.22669282904387,-0.04800434100080077,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5991975603339099,0.0,0.0,0.0,95.06225542511562,-0.04800434100080077,54.22669282904387,-0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,137.33698349199918,123.3108431168902,50.748786203606976,-0.1021293756311905,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.4115516926236618,0.0,0.0,0.0,137.33698349199918,-0.1021293756311905,50.748786203606976,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,130.87720168692633,123.46097990909783,47.31484621020451,-0.05666549775085322,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.3832372482791049,0.0,0.0,0.0,130.87720168692633,-0.05666549775085322,47.31484621020451,-0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,125.2004209163024,112.04365185674257,49.245267967001915,-0.10508566155983824,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.43951859075395205,0.0,0.0,0.0,125.2004209163024,-0.10508566155983824,49.245267967001915,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-29,2025-01-04
last-8,87.65606443246195,78.17663982465612,26.869002322110454,-0.10814339736995177,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.34369605015482185,0.0,0.0,0.0,87.65606443246195,-0.10814339736995177,26.869002322110454,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,93.32307264382736,84.63984531167692,28.87543230674758,-0.09304480752889965,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3411564872362063,0.0,0.0,0.0,93.32307264382736,-0.09304480752889965,28.87543230674758,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,89.04448595544486,80.64860316237399,27.340328042299664,-0.09428863228287834,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3390055992321897,0.0,0.0,0.0,89.04448595544486,-0.09428863228287834,27.340328042299664,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,90.51083997176565,81.9470608624357,35.95986466129136,-0.09461606048514601,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.43881823561258754,0.0,0.0,0.0,90.51083997176565,-0.09461606048514601,35.95986466129136,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-29,2025-01-04
last-8,68.72490733876946,60.556663560290346,22.09309347795882,-0.11885419849625896,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3648334003071832,0.0,0.0,0.0,68.72490733876946,-0.11885419849625896,22.09309347795882,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,62.06620793483218,54.26813882505366,19.85451122737026,-0.1256411398287177,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.3658594463940625,0.0,0.0,0.0,62.06620793483218,-0.1256411398287177,19.85451122737026,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,68.268644853623,59.07044905140663,25.356336703536083,-0.1347352920500842,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4292558650006112,0.0,0.0,0.0,68.268644853623,-0.1347352920500842,25.356336703536083,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-29,2025-01-04
last-8,52.646483879157145,45.67068646321687,17.18121273970961,-0.1325026269931393,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.376197821189908,0.0,0.0,0.0,52.646483879157145,-0.1325026269931393,17.18121273970961,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,70.82112160667177,62.63142611651212,23.908852997953712,-0.1156391667396035,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.3817389205456779,0.0,0.0,0.0,70.82112160667177,-0.1156391667396035,23.908852997953712,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,71.59924317635718,63.42500309206005,24.129332825246692,-0.11416657106504648,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.38043881196542434,0.0,0.0,0.0,71.59924317635718,-0.11416657106504648,24.129332825246692,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,65.61987469054311,57.50045974691235,21.86940491343771,-0.12373408181471136,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.38033443575400366,0.0,0.0,0.0,65.61987469054311,-0.12373408181471136,21.86940491343771,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,74.01711498848904,66.09487580434643,26.74535742889935,-0.10703253139999644,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.40465099757613227,0.0,0.0,0.0,74.01711498848904,-0.10703253139999644,26.74535742889935,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-12-29,2025-01-04
last-8,55.900656738507074,49.32805106326925,16.897860809674086,-0.11757653771373842,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.3425608846374351,0.0,0.0,0.0,55.900656738507074,-0.11757653771373842,16.897860809674086,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,64.86044818467008,56.51591001780783,21.299938596139,-0.12865372350039503,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.37688393568160744,0.0,0.0,0.0,64.86044818467008,-0.12865372350039503,21.299938596139,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,58.370539286285805,50.14003200760473,18.74719641082362,-0.14100447553368486,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.37389677788758163,0.0,0.0,0.0,58.370539286285805,-0.14100447553368486,18.74719641082362,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-29,2025-01-04
last-8,48.77199460342256,41.021084276067725,14.796346497469681,-0.15892133160391445,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.36070100921496306,0.0,0.0,0.0,48.77199460342256,-0.15892133160391445,14.796346497469681,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-29,2025-01-04
last-8,59.81413579990875,52.86776183952839,22.23197074384245,-0.11613264770082922,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4205203695084356,0.0,0.0,0.0,59.81413579990875,-0.11613264770082922,22.23197074384245,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,58.67296536985346,50.848251590497,18.62167918099518,-0.13336148480023555,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.3662206388326511,0.0,0.0,0.0,58.67296536985346,-0.13336148480023555,18.62167918099518,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,67.7328556669216,60.31904212308575,24.14115795862811,-0.10945668052582203,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.40022449145273525,0.0,0.0,0.0,67.7328556669216,-0.10945668052582203,24.14115795862811,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-29,2025-01-04
last-8,59.131470983141874,52.075646354596635,21.23633883895046,-0.11932435488636549,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.40779789259545046,0.0,0.0,0.0,59.131470983141874,-0.11932435488636549,21.23633883895046,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-29,2025-01-04
last-8,76.02843291404612,69.3139281804816,28.378301871616387,-0.08831570606164682,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.4094170192998462,0.0,0.0,0.0,76.02843291404612,-0.08831570606164682,28.378301871616387,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-29,2025-01-04
last-8,54.578878525932666,46.85554822889882,15.523828049808117,-0.14150767669885658,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3313124835072056,0.0,0.0,0.0,54.578878525932666,-0.14150767669885658,15.523828049808117,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,62.190825688073396,55.98674495554845,24.03471925477369,-0.09975877734189217,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.42929302773105366,0.0,0.0,0.0,62.190825688073396,-0.09975877734189217,24.03471925477369,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,57.31555475602573,49.71977881597313,16.957235970530323,-0.13252555911541694,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.34105614253220673,0.0,0.0,0.0,57.31555475602573,-0.13252555911541694,16.957235970530323,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,79.54712901417474,71.28758388661522,23.043339608705978,-0.10383209588981795,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.32324478334624185,0.0,0.0,0.0,79.54712901417474,-0.10383209588981795,23.043339608705978,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,60.238809750514775,52.77335944241127,19.65831960141719,-0.12393090665340895,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.3725046085585902,0.0,0.0,0.0,60.238809750514775,-0.12393090665340895,19.65831960141719,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,873.1073558648111,815.9144973697806,195.55602924876953,-0.06550495550272979,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.2396771106276122,0.0,0.0,0.0,873.1073558648111,-0.06550495550272979,195.55602924876953,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-29,2025-01-04
last-8,831.4252095577608,760.1841991163725,190.27777841929836,-0.08568541057262603,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.25030483222418276,0.0,0.0,0.0,831.4252095577608,-0.08568541057262603,190.27777841929836,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,825.1081178592905,765.8182639834791,192.49061581857652,-0.07185707253691355,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.2513528664324583,0.0,0.0,0.0,825.1081178592905,-0.07185707253691355,192.49061581857652,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-29,2025-01-04
last-8,797.6423499770957,733.7953004026226,191.72840004415798,-0.08004470872980408,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.2612832215455175,0.0,0.0,0.0,797.6423499770957,-0.08004470872980408,191.72840004415798,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,768.0959040513628,701.7407344815427,183.93588644009057,-0.08638917252367341,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.26211373717101566,0.0,0.0,0.0,768.0959040513628,-0.08638917252367341,183.93588644009057,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,723.0023762260869,670.1026635034348,177.47737812119118,-0.0731667204176796,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.26485102624917634,0.0,0.0,0.0,723.0023762260869,-0.0731667204176796,177.47737812119118,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,709.5649135711659,653.0697757494432,193.6412076174928,-0.07961940724688395,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.2965092166381088,0.0,0.0,0.0,709.5649135711659,-0.07961940724688395,193.6412076174928,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,739.1953051994169,679.3082013339349,175.12229037431896,-0.08101661826616433,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2577950480068357,0.0,0.0,0.0,739.1953051994169,-0.08101661826616433,175.12229037431896,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,704.094275664741,643.4514064244544,179.924572736373,-0.08612890536999918,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.2796241813133676,0.0,0.0,0.0,704.094275664741,-0.08612890536999918,179.924572736373,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,686.6676445023903,625.0918449647527,181.09532441110625,-0.08967336677448942,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.2897099456181799,0.0,0.0,0.0,686.6676445023903,-0.08967336677448942,181.09532441110625,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
last-8,672.5862100655952,614.5036495407883,179.29038891131694,-0.08635704933519572,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.2917645632296873,0.0,0.0,0.0,672.5862100655952,-0.08635704933519572,179.29038891131694,0.0,0.0,0.0,0.0,0.0,2024-12-29,2025-01-04
