period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,149.31234896833757,120.05747505812829,50.05942741782627,-0.1959307057476734,8,total_by_cat_and_groups,-0.012190910521711729,0.030759006925408894,g. Группа 1.5,coffee,0.4169621874322192,-0.01195842451929241,-0.00557148662739082,0.00023248600241931872,144.8282482903735,-0.17206535814058097,50.6653046390999,-0.005864,-0.016067823472505627,-0.005144670876273849,0.011668061264354157,0.0039729464570344986,2025-01-19,2025-01-25
last-1,147.01012301383906,123.07106802599368,50.0253924300645,-0.16283950041720482,8,total_by_cat_and_groups,0.028081451264886814,0.00263134028243317,h. Группа 1.75,coffee,0.406475650471309,0.05356411024185692,0.020088567775410626,0.025482658976970107,144.43239743764482,-0.14917093563375158,47.48205822859763,0.01231,-0.001258964429740661,0.010834106874097083,0.006417476667434252,0.004095948663619953,2025-01-19,2025-01-25
last-1,147.17564304461942,118.82373778400137,49.9540698758323,-0.1926399278719141,8,total_by_cat_and_groups,0.017939003627953864,0.0031015372081795167,i. Группа 2,coffee,0.4204048013254655,0.030436259707820268,0.019927773615155575,0.012497256079866403,145.90724371803424,-0.17034930367717643,48.478563720182706,0.003917,-0.0016072189023221273,0.007318883807840015,0.011200467698476158,0.0030156410111615295,2025-01-19,2025-01-25
last-1,149.36017106731126,118.30258457180335,45.840449764454576,-0.20793753966384634,8,total_by_cat_and_groups,0.008216880853699315,0.0028011503593023956,itest. Группа Казань,coffee,0.38748476992598474,0.014053072974871128,0.024519776126341764,0.005836192121171813,148.97630674624705,-0.16400007284409485,45.20517809780409,-0.00076,-0.001371539907991104,0.0031397924546142097,0.020315471254847672,0.0024360523248709853,2025-01-19,2025-01-25
last-1,145.8462206776716,124.7583492272942,49.260803148085714,-0.14458976963813666,8,total_by_cat_and_groups,0.09336009873282536,0.014647718768452167,itest. Группа Ставрополь,coffee,0.39484975116445836,0.10821613946394715,0.03582059874810917,0.014856040731121789,143.39127163280662,-0.1365750629938656,44.450537574658995,-3e-06,-0.006761485361750197,0.03326355792939123,0.0036038479951551183,0.005714678185313016,2025-01-19,2025-01-25
last-1,143.88022757741228,119.6085917061858,46.40130181383191,-0.1686933380625044,8,total_by_cat_and_groups,0.024320391293341403,0.001996745179298598,j. Группа 2.5,coffee,0.3879428822957387,0.03820055454002724,0.01573571843447913,0.01388016324668584,142.60499388859787,-0.15796635186577532,44.693967471814645,0.005437,-0.0009258276438189328,0.009087765033104989,0.004898835015112846,0.0026749460300802275,2025-01-19,2025-01-25
last-1,140.00966458214896,118.32647526138814,45.32631512674979,-0.15486923267385203,8,total_by_cat_and_groups,0.21159020859302524,-0.0012643454004711563,jtest. Группа Нижний Новгород,coffee,0.3830614832954507,0.22103366919654843,0.08194738754158021,0.00944346060352319,140.76104190260475,-0.12419137993090569,37.12126558850333,-0.003247,0.000575252727374409,0.0663798723975983,0.013487334376532045,0.0015049280400754594,2025-01-19,2025-01-25
last-1,143.62975778546712,117.52470009556554,42.520738882177014,-0.18175243133733793,8,total_by_cat_and_groups,0.08558912651514872,0.0021588758727275614,jtest. Группа Пенза,coffee,0.36180257297062796,0.08555008922583385,0.046182353902148976,-3.903728931486938e-05,143.82644628099175,-0.13712602905540905,39.1697622285683,-0.003278,-0.0009584855559469085,0.028525967156037224,0.018736068051178056,-0.00012119574911939601,2025-01-19,2025-01-25
last-1,143.5099486521181,116.86584078611875,48.77910112079821,-0.18566035397718123,8,total_by_cat_and_groups,0.020269234715724282,0.06455474335440736,jtest. Группа Саратов Энгельс,coffee,0.41739400318071523,0.0056800408412629455,-3.0103672594983255e-05,-0.014589193874461337,136.20302445302445,-0.14688086303625114,48.50359869923831,-0.020868,-0.033958265158627654,0.008412473824506439,0.018048687594362123,0.007467000067164109,2025-01-19,2025-01-25
last-1,143.44546332046332,119.46535716190013,49.389471396516186,-0.167172286968676,8,total_by_cat_and_groups,0.06626964829306892,-0.0017179301499171684,k. Группа 2.75,coffee,0.41342086584634985,0.08270509223652933,0.03463268845497269,0.016435443943460415,142.0231507622812,-0.1520531327945327,45.61673511158336,0.010058,0.0008424136282413341,0.02530444861957698,0.0072994270737059,0.0011863991334484791,2025-01-19,2025-01-25
last-1,136.20674471612102,113.02613136017139,48.80439764377343,-0.17018697131527613,8,total_by_cat_and_groups,0.08096834549076282,0.0015488197858493091,l. Группа 3,coffee,0.4317974706950938,0.09201144983241294,0.043935602312791866,0.011043104341650123,134.84328945888177,-0.14547388168859654,44.692203228513094,0.006842,-0.0007992199836447389,0.03201608077886303,0.01236637522163142,0.0003523662959421525,2025-01-19,2025-01-25
last-1,135.71105094757567,113.18937236648635,47.647489994170186,-0.16595316611164784,8,total_by_cat_and_groups,0.04965280002602901,0.002193821903907489,m. Группа 3.5,coffee,0.42095374325335405,0.04461304543300204,0.03035539852345759,-0.005039754593026968,136.7500702049986,-0.14606143774377733,45.61257415124454,-0.008531,-0.0011187617012695106,0.020008875176648122,0.009878982876209252,0.0015863021718697246,2025-01-19,2025-01-25
last-1,136.75290135396517,118.77499517292591,48.06338676308756,-0.1314627039210382,8,total_by_cat_and_groups,0.053648986411156896,0.001665967693894821,n. Группа 4,coffee,0.40465913463613706,0.09969407786593387,0.026065284126904953,0.046045091454776976,132.85554425228892,-0.13106108901561805,43.706143126967966,0.023813,-0.0007554002848804142,0.019741447055324823,0.00018177690924137124,0.0068974604472191725,2025-01-19,2025-01-25
last-1,145.5211797929087,123.2533762307518,43.12338797021967,-0.1530210488524504,8,total_by_cat_and_groups,-0.007042044234677913,-0.0010743931065696488,ntest. Группа Москва-2,coffee,0.349875916498102,-0.016599984602139295,0.001893133875310149,-0.009557940367461382,146.31059190031152,-0.13871052714447446,43.85131919361721,-0.003495,0.00044584049134988035,-0.002505431810097436,0.005844454965963197,-0.0018917297719054926,2025-01-19,2025-01-25
last-1,114.97424412094065,96.8636506319313,48.88122280501038,-0.15751870018783454,8,total_by_cat_and_groups,0.08599759193909762,0.006285517335540058,o. Группа 5,coffee,0.5046394853602243,0.11432313209326717,0.06680519286201886,0.02832554015416955,112.99425947187142,-0.11332439190644832,43.86629102205436,0.008477,-0.003727575150859419,0.03894541833376608,0.02474058016681535,0.006846769512296846,2025-01-19,2025-01-25
last-1,150.6932462525965,125.89572298588952,45.57654200079047,-0.16455630151560108,8,total_by_cat_and_groups,0.0148692555709109,0.002187421915949006,p. Группа Москва,coffee,0.36201819188010637,0.022036496265535277,0.012603995894380715,0.007167240694624377,149.9188000077871,-0.14870844747457995,44.59384979628871,0.002128,-0.0009455802196907115,0.005266877490239685,0.0067053062126886664,0.0015773924111430748,2025-01-19,2025-01-25
last-1,149.75263392194688,126.9804659266954,44.75808280234981,-0.15206522515737944,8,total_by_cat_and_groups,0.0008391847088082827,0.0012151532190372016,q. Группа Москва-1,coffee,0.3524800643603578,0.016598555638554613,0.017981232513016532,0.01575937092974633,148.665571321882,-0.1146459517371667,44.027293324488326,0.004985,-0.0005022023233839934,0.000290966260507064,0.01479385871752903,0.003398609858364432,2025-01-19,2025-01-25
last-1,148.1918166730499,122.92627951284945,47.069803181057395,-0.17049212114014964,8,total_by_cat_and_groups,0.01574159639471895,0.001977232714398758,r. Группа Спб,coffee,0.38291082563950213,0.025300918563773367,0.015341283947974238,0.009559322169054418,147.8861522836195,-0.1554526383882377,45.908281489684114,-0.000263,-0.0009131279841769202,0.005878886445190246,0.006804843682928219,0.0035706818040326938,2025-01-19,2025-01-25
last-1,464.58254716981133,384.3070887456525,109.11347763802645,-0.17279051680522348,8,total_by_cat_and_groups,0.018135804838627756,0.06112665818981666,a. Группа -1.5,combo_delivery,0.28392262550806463,0.027126339416511103,-0.008550889053522026,0.008990534577883347,422.8236852062051,-0.14096930890795192,106.23179783317748,0.02057,-0.020471445149707612,0.005013176206161929,0.009603984610892569,-0.0026966047208689115,2025-01-19,2025-01-25
last-1,467.43991507430997,386.49156316779477,118.27987239808793,-0.17317381185482777,8,total_by_cat_and_groups,0.02574556960432761,0.023602146742927044,b. Группа -1,combo_delivery,0.30603481076956107,0.022857143956580117,0.0037029776121720315,-0.0028884256477474946,460.5592983632199,-0.1695252503664601,115.63674663361287,-0.01125,-0.008856556786327352,0.007702972569109179,0.0013246711962049407,0.003531890633185264,2025-01-19,2025-01-25
last-1,423.2267371741349,355.60569627621874,107.98192252014816,-0.15977497392867634,8,total_by_cat_and_groups,0.022445776003637175,0.02622879508963072,c. Группа -0.5,combo_delivery,0.30365633523562174,0.011467587165133075,0.005117003097611594,-0.0109781888385041,419.8158970778897,-0.14819801382747952,106.7576696380276,-0.019402,-0.009703005308862866,0.0067385274320919675,0.004094326872303433,0.00398715410207906,2025-01-19,2025-01-25
last-1,424.2606169871795,362.18038361137496,110.35010609398476,-0.14632570380125695,8,total_by_cat_and_groups,-0.006766626307020962,0.023585866239369535,d. Группа 0,combo_delivery,0.3046827246513497,-0.08706578117281172,-0.026581894714729604,-0.08029915486579076,423.5918318318318,-0.13858855288786462,120.8741044187689,-0.022238,-0.008643105100284043,-0.0022582942970077458,0.002732385361347456,-0.01841288067878527,2025-01-19,2025-01-25
last-1,464.2605514239939,395.9014314057515,118.44118679849998,-0.14724300785102076,8,total_by_cat_and_groups,0.019390143435916274,0.02325389581654469,e. Группа 0.5,combo_delivery,0.29916837223331977,0.015946115850229425,-0.0012872914311273242,-0.0034440275856868485,453.7645685354044,-0.1448917441146952,116.58215426059127,-0.003529,-0.008191996014756342,0.005709867441383909,0.0008040179724949637,0.0003908191697501451,2025-01-19,2025-01-25
last-1,424.52234076057005,362.26831991234894,112.87320867327477,-0.14664486381726669,8,total_by_cat_and_groups,-0.021309657466520027,0.024799566356231928,f. Группа 1,combo_delivery,0.3115735008255332,-0.021821779367946492,-0.00774111460847654,-0.0005121219014264655,417.9275599185972,-0.13532465954423015,115.39125109567593,-0.011334,-0.00917664797598694,-0.006787643026795687,0.0040164759454054955,0.004206700448900591,2025-01-19,2025-01-25
last-1,398.134375,338.2641437268257,113.53029995918274,-0.15037694565603457,8,total_by_cat_and_groups,-0.0024503812706035966,0.0412568636661248,ftest. Группа Братск,combo_delivery,0.3356261728138327,0.015920784576464397,-0.01928885628474941,0.018371165847067994,373.51602354480053,-0.15701797915564206,111.75113422501079,0.014742,-0.01601955663963589,-0.00080952383322902,-0.002479214392903273,1.9438581018771384e-05,2025-01-19,2025-01-25
last-1,439.5196037099494,372.50850091146714,109.40266796010073,-0.1524644230492724,8,total_by_cat_and_groups,0.016767845114847413,0.018514443480258436,ftest. Группа Екатеринбург,combo_delivery,0.29369173506754975,0.015898253773415583,0.0031546403512136,-0.0008695913414318301,430.65806267603125,-0.13931640046342447,107.69057585613464,-0.001075,-0.006423881516268715,0.004847510571882319,0.004397381633081954,0.0003336296625180424,2025-01-19,2025-01-25
last-1,428.37043461762596,362.1660331510049,112.27903031201056,-0.15454941825225804,8,total_by_cat_and_groups,0.01584985492914015,0.023840652340745727,g. Группа 1.5,combo_delivery,0.3100208745009389,0.021583213676095392,-0.0005471178115701303,0.005733358746955242,414.88663758041855,-0.1470201675101332,109.90688649628683,0.003636,-0.00870493143825013,0.0048099712486104895,0.002650993374144983,0.0006968490039245268,2025-01-19,2025-01-25
last-1,372.5153333427678,297.6460974008642,109.3306733475586,-0.20098296429858112,8,total_by_cat_and_groups,0.037642055951661035,0.02107725680622985,h. Группа 1.75,combo_delivery,0.3673176779479628,0.025871757470962375,0.01049474417318741,-0.01177029848069866,368.95817751184245,-0.19049590678938202,106.57343137809625,-0.013374,-0.00985447203814721,0.01347789573565955,0.004713654757264318,0.0021576657184107506,2025-01-19,2025-01-25
last-1,405.77373264392367,335.55191289784875,112.42502746251361,-0.17305659311293153,8,total_by_cat_and_groups,0.001196463211362797,0.030441410311470296,i. Группа 2,combo_delivery,0.3350451096869142,0.0021658773254946695,-0.007602675254687552,0.0009694141141318724,392.2422010332194,-0.16531781351544245,112.18205489349239,-0.001914,-0.012362443532907719,0.00040000279091245705,0.0030035653796112727,0.001356200107696437,2025-01-19,2025-01-25
last-1,415.46231533922133,336.01289477411217,112.23668644460264,-0.19123135271664637,8,total_by_cat_and_groups,0.040688001690502684,0.0430322607688538,itest. Группа Казань,combo_delivery,0.33402493829903407,0.03518783064679387,0.0028371733065988836,-0.0055001710437088125,400.67135440088305,-0.18294159818477726,108.42156671652161,-0.013176,-0.018066757063010586,0.013128832132512147,0.0032695784321071786,0.0045055198049901435,2025-01-19,2025-01-25
last-1,488.2119782214156,395.56318330089755,123.69493392054702,-0.18977165463666612,8,total_by_cat_and_groups,-0.0029864956795369046,0.04744351342198039,itest. Группа Ставрополь,combo_delivery,0.31270588149366413,0.047464560095551,-0.02011035849522691,0.050451055775087905,437.5450166112957,-0.1890663476027861,118.08985108695553,0.04638,-0.017319141481703104,-0.0008915764786938674,0.00024393088456503564,-0.002143571419394974,2025-01-19,2025-01-25
last-1,389.73674538371813,316.5200990350464,108.56609633650152,-0.18786179957598226,8,total_by_cat_and_groups,0.031342077615180264,0.02560487818731394,j. Группа 2.5,combo_delivery,0.34299905967260746,0.03322602341684666,0.006978771057528255,0.001883945801666398,379.66140172802216,-0.1763609310512443,105.0748760445239,-0.004053,-0.010868395231142802,0.010404599677659887,0.0046671665206599044,0.0027754000903512654,2025-01-19,2025-01-25
last-1,435.07492280188524,330.3331138949345,111.74154393970917,-0.2407443026879435,8,total_by_cat_and_groups,7.099455278258837e-05,0.008928277405693796,jtest. Группа Нижний Новгород,combo_delivery,0.33826927800901485,-0.012010123416924867,0.017269321497998147,-0.012081117969707456,432.632071547421,-0.18559864331534906,113.09988754759613,-0.004641,-0.004002189675558432,2.4307208688623128e-05,0.02278538189711976,-0.0015381779322518052,2025-01-19,2025-01-25
last-1,397.1416918429003,310.70487613865254,101.53180436540586,-0.21764729687065962,8,total_by_cat_and_groups,0.028222797329523486,0.017345676749698002,jtest. Группа Пенза,combo_delivery,0.32677892161594896,0.017592031959842602,0.004758232545184149,-0.010630765369680883,390.6018814341498,-0.2067495981441966,99.77653241826154,-0.004247,-0.007284692244298729,0.009063175601488116,0.004416299707592941,-0.0014365505195981787,2025-01-19,2025-01-25
last-1,387.3812119495965,307.4685742584821,115.68556300806928,-0.20628939975930505,8,total_by_cat_and_groups,0.013038264085950768,0.05972919018079237,jtest. Группа Саратов Энгельс,combo_delivery,0.37625166502647184,-0.0028336582907361185,-0.008844973314366233,-0.015871922376686887,367.9129587253157,-0.18116435251871732,116.01430791353248,-0.01773,-0.028961191079717064,0.004919609062400687,0.010981462718557433,0.00421514598439271,2025-01-19,2025-01-25
last-1,355.0624502150709,291.0449211423861,103.75082489698579,-0.1802993502520688,8,total_by_cat_and_groups,0.005016203249368134,0.021035066959570026,k. Группа 2.75,combo_delivery,0.35647701560896994,0.007667128010352853,0.0010057255518605701,0.0026509247609847186,345.60178696566226,-0.16190363432361976,102.96140661236282,0.001404,-0.00913214396171752,0.0017745554204526837,0.007620513565403386,0.0007428005277220207,2025-01-19,2025-01-25
last-1,391.65464225067694,320.598032034501,115.07125342454852,-0.18142670238208602,8,total_by_cat_and_groups,0.03237041937289287,0.023591518851423743,l. Группа 3,combo_delivery,0.358926886401365,0.03801978648346438,0.007197824533142105,0.005649367110571513,378.78218167227817,-0.1679231928667276,110.85651248940003,0.004227,-0.01029111106316416,0.011193056229091392,0.005636585803648397,0.0006592935635664765,2025-01-19,2025-01-25
last-1,366.59206775796076,304.07381545154675,111.90325034252061,-0.17053902090345047,8,total_by_cat_and_groups,0.013041547281352761,0.03733785303341963,m. Группа 3.5,combo_delivery,0.3680134383697108,0.053136809984157596,-0.00234697538370493,0.040095262702804835,337.2678319706794,-0.14933526934643618,106.25708766575539,0.034781,-0.015899211876357955,0.004557304056957201,0.008456295704490635,0.0005386367312051887,2025-01-19,2025-01-25
last-1,318.60838729571384,269.1798704678432,100.63571755429531,-0.15513878102020565,8,total_by_cat_and_groups,0.023729927678414642,0.02557677517866641,n. Группа 4,combo_delivery,0.37386048733654276,0.017956960895825214,0.005929112691608618,-0.005772966782589428,314.25801011804384,-0.14499323333439734,98.86048371409888,-0.013881,-0.011507030373306748,0.008715184106119545,0.004376415474006856,0.004344543484788965,2025-01-19,2025-01-25
last-1,536.4348230371361,414.18095658699707,128.08599587349207,-0.22790069026088494,8,total_by_cat_and_groups,0.019827597731563396,0.025158339863128987,ntest. Группа Москва-2,combo_delivery,0.3092512918241525,0.058112606604964645,-0.009135785723657308,0.03828500887340125,504.3553384801218,-0.24616255547333815,121.05138439326018,0.023951,-0.009773556985635534,0.005794950531711085,-0.007033466576749525,0.0018762873070166664,2025-01-19,2025-01-25
last-1,303.36310782241014,255.06770085885208,98.0407479898118,-0.1592000006534426,8,total_by_cat_and_groups,0.01970023489255124,0.027601558444869667,o. Группа 5,combo_delivery,0.3843714733762588,-0.004644061339998173,0.005243186181146553,-0.02434429623254941,306.0576829859428,-0.15113480108338298,98.49817957764856,-0.035004,-0.013166137203761474,0.00760753818548815,0.0036841364825636047,0.007117648716856273,2025-01-19,2025-01-25
last-1,512.0904654834235,396.8426039674127,124.5055306250585,-0.225053714693193,8,total_by_cat_and_groups,0.021849941678043328,0.025292265124386537,p. Группа Москва,combo_delivery,0.31374033276750307,0.04755468188696499,-0.00924034450532285,0.02570474020892166,486.48101741426217,-0.24356868127423933,118.8534906844062,0.015503,-0.010038709230176635,0.006544009674675444,-0.007286232990488861,0.0015405880406672012,2025-01-19,2025-01-25
last-1,605.7837964995922,473.26511385240264,138.52311732981244,-0.21875573994042743,8,total_by_cat_and_groups,0.02359338458646132,0.02642821524920458,q. Группа Москва-1,combo_delivery,0.2926966583322127,0.03911414012259784,-0.011645948858773014,0.015520755536136521,582.718966913466,-0.24831291112710077,133.308856054513,0.004495,-0.009844627707353004,0.006645761577634968,-0.011054218672737592,0.0026071359436826147,2025-01-19,2025-01-25
last-1,451.5493030657438,364.1006719470326,119.97402886294637,-0.19366352804663511,8,total_by_cat_and_groups,0.0025864359766665235,0.025236664282090038,r. Группа Спб,combo_delivery,0.32950784798441557,0.017717783621800764,-0.01450945931680181,0.015131347645134241,436.18172505382745,-0.21438074028717538,117.8853615350899,0.003172,-0.010272595771290194,0.0008374138354818594,-0.008386147684013023,0.0033118703030195484,2025-01-19,2025-01-25
last-1,307.42545454545456,253.70018182017586,80.29777034822574,-0.17475869981135575,8,total_by_cat_and_groups,0.014024146811768334,0.053094880889149376,a. Группа -1.5,combo_restaurant,0.3165065542016098,-0.03871829816909844,-0.00604872517082361,-0.052742444980866776,304.02782168827065,-0.1482045255640145,83.53198671657528,-0.043872,-0.02150676561389986,0.00461751677427763,0.009761373305957832,0.0010791503628407861,2025-01-19,2025-01-25
last-1,304.53197073325913,248.2557762161772,85.18310387623373,-0.18479568625119655,8,total_by_cat_and_groups,0.022951040676627565,0.020475032412811123,b. Группа -1,combo_restaurant,0.34312637222208126,0.016303776753571197,0.003117801097772044,-0.006647263923056368,300.05567722371967,-0.1784420400247926,83.81657711470706,-0.008314,-0.00870706437919705,0.007748773060008152,0.0026147674265887266,0.0014613249903722147,2025-01-19,2025-01-25
last-1,270.31238825031926,226.4511136665198,76.12278548979972,-0.16226142970252,8,total_by_cat_and_groups,0.02634494176557789,0.020464855449263686,c. Группа -0.5,combo_restaurant,0.3361554918290264,0.10194072796665221,-0.00421565250076239,0.07559578620107432,238.34243386243386,-0.14846533552958463,69.08065339436607,0.091905,-0.007399949830460384,0.00803672705042524,0.004811358899691476,-0.009663788620418723,2025-01-19,2025-01-25
last-1,245.17195945945946,210.42498985528695,74.25254797798556,-0.14172489252351927,8,total_by_cat_and_groups,0.019035970630741694,0.02041331659205059,d. Группа 0,combo_restaurant,0.3528694383164774,-0.014324700389889089,-0.01064335672932415,-0.03336067102063078,239.15813253012047,-0.13349188952126764,75.33165131291871,0.001169,-0.008381155113348748,0.006814832700926754,0.0032713744462310457,-0.0123484087631332,2025-01-19,2025-01-25
last-1,250.66295509486486,217.33636656290236,74.36521075075952,-0.13295378457239462,8,total_by_cat_and_groups,0.019828934673781884,0.009741082741824725,e. Группа 0.5,combo_restaurant,0.34216643963833104,0.022805580490930843,-0.0015844246716197885,0.0029766458171489596,246.46694186446507,-0.14182818093697053,72.70708350561146,0.00502,-0.0038220689916753647,0.00663351482291713,-0.0034785563041661582,-0.0009173141986953959,2025-01-19,2025-01-25
last-1,220.96253724171072,191.86484958952119,68.40815512388157,-0.13168606776251668,8,total_by_cat_and_groups,0.005354284527921305,0.01777034009474532,f. Группа 1,combo_restaurant,0.356543448527623,0.008689410113450924,-0.0022265794285091234,0.003335125585529619,216.85459253202507,-0.12830282522597636,67.81884932864266,-0.001322,-0.0073080752255025305,0.0018925895829207673,0.0013580308847874756,0.0018308753292851643,2025-01-19,2025-01-25
last-1,266.0977272727273,236.28686363913795,88.98539103594693,-0.11202975665792042,8,total_by_cat_and_groups,-0.001270264543195121,-0.01533917801306528,ftest. Группа Братск,combo_restaurant,0.37659897662295444,0.1367068132431244,-0.06797188694129225,0.1379770777863195,230.80299785867237,-0.23706452660388738,78.2835028340015,0.151129,0.0055593970699641115,-0.00042084759362248647,-0.05239411875793265,-0.020716317659701222,2025-01-19,2025-01-25
last-1,205.5896339555741,181.64351861645227,62.62796273496554,-0.11647530509391518,8,total_by_cat_and_groups,0.01186936860690535,0.002367255981012395,ftest. Группа Екатеринбург,combo_restaurant,0.34478501193982625,0.016071272542379056,-0.0006511306529629612,0.004201903935473705,201.86352307845678,-0.11606875031550588,61.63737173501617,0.013941,-0.0009095748003384863,0.004027650921190062,0.0001555765934173614,-0.003924783367231899,2025-01-19,2025-01-25
last-1,243.651857028754,208.36240415631954,73.64038173649638,-0.1448355588287999,8,total_by_cat_and_groups,0.011066182510735656,0.0194593309566522,g. Группа 1.5,combo_restaurant,0.3534245154958436,0.008291069181002753,-0.0005298843026670941,-0.0027751133297329034,239.7805725580209,-0.13946447732976364,73.0348447857539,-0.005653,-0.008095882090879025,0.0038788999642950794,0.002170926647586613,0.0015161711763302388,2025-01-19,2025-01-25
last-1,237.75217987769432,191.87575138271632,76.43920090909941,-0.19295902362946996,8,total_by_cat_and_groups,0.024668884032255534,0.017761422433731244,h. Группа 1.75,combo_restaurant,0.398378640126513,0.04429790200080652,0.0047095840279941514,0.019629017968550988,228.68524330929392,-0.18694052973068845,73.19673894072457,0.014236,-0.008615680671024695,0.009410682962572026,0.0028371469195719867,0.0010774348168748338,2025-01-19,2025-01-25
last-1,226.1194127561183,189.22096833954527,71.64191756276304,-0.1631812322826521,8,total_by_cat_and_groups,0.007365381591285969,0.022582249162612422,i. Группа 2,combo_restaurant,0.37861510905179424,0.03241786379638878,-0.004751955195354096,0.02505248220510281,214.2477512385486,-0.15514803251477638,69.3923653154573,0.023787,-0.009934679571241667,0.0027010814634090274,0.0034128776775452785,-0.0009312347650667352,2025-01-19,2025-01-25
last-1,224.19984181386766,178.44555957794125,70.64188711381732,-0.20407812006358114,8,total_by_cat_and_groups,0.03247329479975458,0.01727521839494761,itest. Группа Казань,combo_restaurant,0.3958736058263329,0.06187127655607405,0.009199896899340754,0.02939798175631947,211.54343874954563,-0.18670853413208297,66.52584797559211,0.030344,-0.00827670149740728,0.01210628876518216,0.007987132337681557,-0.0026168227061156846,2025-01-19,2025-01-25
last-1,236.01107465135357,199.6013125450128,72.11418385521323,-0.15427141357721008,8,total_by_cat_and_groups,0.008924752534556823,0.005791970694789539,itest. Группа Ставрополь,combo_restaurant,0.3612911304826741,0.02865029654995288,-0.023156158083146194,0.019725544015396057,227.4975798644724,-0.19843387727227527,70.10563657744618,0.025857,-0.002400973415018326,0.003134625968905791,-0.01914940420680844,-0.004740406430225219,2025-01-19,2025-01-25
last-1,216.24114500506,176.9962748099306,69.78163332454521,-0.18148660003724576,8,total_by_cat_and_groups,0.02517402061931895,0.021352123925708844,j. Группа 2.5,combo_restaurant,0.3942548135517597,0.05198026021681601,0.0025843172044847096,0.02680623959749706,205.38819882237897,-0.1754116491569786,66.33359575602971,0.021899,-0.010016748439632073,0.009434567530356652,0.0027597922629229443,0.0004067058508371857,2025-01-19,2025-01-25
last-1,212.75020475020474,172.50536992085816,63.14072065303927,-0.18916472901447515,8,total_by_cat_and_groups,0.007240338123827517,0.0015889425799955337,jtest. Группа Нижний Новгород,combo_restaurant,0.36602176895714555,0.05191924109834223,0.0003973885303751312,0.04467890297451471,200.39758465545822,-0.18078196427840817,60.024304325027884,0.048391,-0.0006770442631672813,0.0025193201762942485,0.0035298376323997793,-0.004974725015151615,2025-01-19,2025-01-25
last-1,209.1103253182461,165.00826025346382,62.89363136723153,-0.2109033353454122,8,total_by_cat_and_groups,0.01767455010110086,0.0022815869259371624,jtest. Группа Пенза,combo_restaurant,0.3811544420298879,0.05860916796269677,0.0023847539114821847,0.04093461786159591,197.05347593582889,-0.20400250018695992,59.41156875513454,0.046,-0.001041280051755633,0.006363758680533016,0.003115499968174784,-0.006053224685469982,2025-01-19,2025-01-25
last-1,213.3351167315175,175.88285262285504,72.9174236585658,-0.1755560204173802,8,total_by_cat_and_groups,0.011471682292204743,0.017859221038058815,jtest. Группа Саратов Энгельс,combo_restaurant,0.41457949181050846,0.02849848903588592,-0.010326837367738095,0.017026806743681178,203.09032258064516,-0.1784287597292028,70.89696721569184,0.023729,-0.008729655506265033,0.004624143122827551,-0.0013800114541778763,-0.004841313530122737,2025-01-19,2025-01-25
last-1,201.92822857142858,167.63678171037947,67.79362525896344,-0.1698199756599118,8,total_by_cat_and_groups,0.009271996292698814,0.008664841851389271,k. Группа 2.75,combo_restaurant,0.40440781890031896,0.013562888845255694,0.0039053582118334096,0.00429089255255688,199.1391659111514,-0.16135862425190256,66.88645174864304,0.002962,-0.004206078573878391,0.0036994919988182495,0.004024266194712689,0.0003876785921808623,2025-01-19,2025-01-25
last-1,214.54531041129107,179.44253520217418,72.5515808628067,-0.1636147401302951,8,total_by_cat_and_groups,0.02421833620891367,0.019437679433395028,l. Группа 3,combo_restaurant,0.40431651715723,0.04177002900360205,0.003077681947634081,0.01755169279468838,204.65164092951292,-0.15188092935750272,69.64260714257489,0.020996,-0.0091664860443324,0.009399265744567675,0.005338990848988312,-0.002494088601589506,2025-01-19,2025-01-25
last-1,204.0017798872738,169.68862058703675,68.44541653572576,-0.16820029373860185,8,total_by_cat_and_groups,0.013055968269502838,0.03021213069793882,m. Группа 3.5,combo_restaurant,0.40335890703182836,0.03557473426067226,-0.0030878491889655413,0.02251876599116942,190.1814304461942,-0.1449507049786404,66.09413523842969,0.030234,-0.014136799624827556,0.005085331765252665,0.010243484227076105,-0.004279865556466755,2025-01-19,2025-01-25
last-1,174.41940154440155,149.28483831604518,62.580952106755674,-0.14410417078491072,8,total_by_cat_and_groups,0.02595299712840249,0.020288353074744414,n. Группа 4,combo_restaurant,0.41920500978316333,0.08194936363490402,0.0029827685169089846,0.05599636650650153,160.67090501121913,-0.1350864379628922,57.840925102547736,0.05295,-0.009358024007646681,0.010055578182109559,0.004029472066433504,-0.0017442577239873969,2025-01-19,2025-01-25
last-1,268.75588976788663,208.63578197138006,72.94538340120432,-0.22369782425393486,8,total_by_cat_and_groups,0.018594724745584212,0.018224980919969047,ntest. Группа Москва-2,combo_restaurant,0.3496302633802802,0.04202274705443898,-0.008337020379519888,0.023428022308854768,257.78802032120615,-0.24139702070418478,70.00363821941922,0.014804,-0.008054388461988082,0.006239094615410279,-0.007816822213469854,0.0012950956805277691,2025-01-19,2025-01-25
