period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,144.17541111981205,116.64307752463999,52.9998139715232,-0.1909641413978162,2,total_by_cat_and_groups,-0.00029968162697502354,-0.0007684007178135888,test. Группа Смоленск,coffee,0.4543759912398349,-0.0036132967125207527,-0.012962412124110922,-0.003313615085545729,143.587265917603,-0.20731794717159632,53.192012495405216,0.004082,0.00042923246676845883,-0.00013666193643879776,-0.009335356220736335,-0.003919626433704249,2025-01-22,2025-01-28
last-7,147.24843161856964,127.1458217079098,47.41696892359026,-0.1365217251531301,2,total_by_cat_and_groups,0.0016356186611570234,0.00174384513221848,test. Группа Тула,coffee,0.3729337565847862,0.019259920811136366,0.015475283607472468,0.017624302149979343,146.2046004842615,-0.1098520268319147,46.52097856045924,0.004421,-0.0007493156642962018,0.0005984512872438952,0.011096615794428666,0.004529532190096108,2025-01-22,2025-01-28
last-7,461.0046020877764,382.231226847969,109.8908396433039,-0.17087329471997062,2,total_by_cat_and_groups,-0.012736904762631007,0.04774703678327574,a. Группа -1.5,combo_delivery,0.2874983306557854,0.0250386423565514,-0.014363674916367752,0.03777554711918241,419.7678473516833,-0.1539351930754349,107.20653359044708,0.033704,-0.015909461167680494,-0.003572391035482847,0.005250258256324802,-0.00013208096952921355,2025-01-22,2025-01-28
last-7,456.4737352121775,378.1525081795938,114.77812977994644,-0.171578824784253,2,total_by_cat_and_groups,0.009608436883710603,-0.001527754724717223,b. Группа -1,combo_delivery,0.30352338619273556,0.009173150430601407,0.005546623833138198,-0.000435286453109196,460.9675066034967,-0.17198015357962043,113.73482313810277,-0.006548,0.0005642702442203995,0.002889876031401173,-0.00014850205788508042,0.002240979615401706,2025-01-22,2025-01-28
last-7,437.3039408866995,370.8594236433408,113.52863724791554,-0.15194127249032433,2,total_by_cat_and_groups,0.0063975323501686,0.0010468637645020262,c. Группа -0.5,combo_delivery,0.30612310220569494,0.0093155815497874,0.0014603723758792042,0.0029180491996187996,435.3649359185015,-0.15198083052492956,112.48081306105885,0.00273,-0.000376735887864188,0.0019403568965890017,-1.4279347711143586e-05,-8.896928513446589e-05,2025-01-22,2025-01-28
last-7,449.99187802082815,383.8210351890177,116.62650478701758,-0.14704897146776424,2,total_by_cat_and_groups,0.003955908747046877,-0.00016772378418228318,d. Группа 0,combo_delivery,0.3038564697987001,-0.007291570979529816,0.0024388899495114136,-0.011247479726576692,456.95402935474937,-0.1470286165187753,117.4831414518116,-0.012828,6.0603757817578874e-05,0.0012108575202786631,7.304543253261464e-06,0.0011601241281619101,2025-01-22,2025-01-28
last-7,402.5029826654502,345.9062678032034,108.14691106712068,-0.14061191419614524,2,total_by_cat_and_groups,0.007224470095123392,-0.0007858195245150634,e. Группа 0.5,combo_delivery,0.31264802385323864,0.017903376481526623,0.0036232889338342344,0.01067890638640323,399.77047731290514,-0.13998979785125512,106.24477093389756,0.00666,0.0002837224558795981,0.0022189889048552236,0.00022466719357644438,0.0008959103795229684,2025-01-22,2025-01-28
last-7,427.76943006838667,361.31807736747027,113.26451804291577,-0.15534385589520266,2,total_by_cat_and_groups,0.0064381723323343465,8.807918055864228e-05,f. Группа 1,combo_delivery,0.3134759236740947,0.013217588417433701,0.0022684869990458045,0.0067794160850993546,424.54986400725295,-0.15391793574416107,111.78696396282072,0.006317,-3.257684402430128e-05,0.00199188411425405,0.0005242076938891671,-0.00021502796507311128,2025-01-22,2025-01-28
last-7,376.8460895023003,318.79910496177655,109.26956528472581,-0.1540336656197925,2,total_by_cat_and_groups,-0.011775774097774971,0.02623875049499147,ftest. Группа Братск,combo_delivery,0.3427536764817048,-0.03638027486386397,0.0006819498724901507,-0.024604500766089,383.763557483731,-0.1362011474492076,113.39490302493412,-0.041488,-0.011179383949362132,-0.0041885712383691875,0.0072028991132882525,0.008847005946933217,2025-01-22,2025-01-28
last-7,453.51499234729374,376.0338072226113,111.57945294222282,-0.17084591784641318,2,total_by_cat_and_groups,0.009054289402648852,0.03201586382268751,ftest. Группа Екатеринбург,combo_delivery,0.29672718462829056,0.027828314322816627,0.007042862771823255,0.018774024920167776,431.56916167664673,-0.1316631030877127,108.55845415752805,0.010148,-0.011318779483138364,0.002613913010392044,0.01276957555498276,0.0029781536895868155,2025-01-22,2025-01-28
last-7,405.6676004189706,334.53491681460696,111.82577577750116,-0.17534721414995513,2,total_by_cat_and_groups,0.006416254396311993,0.0002715134099167127,g. Группа 1.5,combo_delivery,0.3342723588984074,0.01597420273172867,0.0025665874641812025,0.009557948335416677,401.9300211983139,-0.1744264601157901,110.06753466458747,0.007397,-0.00010907868333270843,0.002111054086393782,0.0003693802474879493,0.00019523181363217956,2025-01-22,2025-01-28
last-7,374.07566181516125,303.1583309348508,108.8099909109096,-0.1895801788766258,2,total_by_cat_and_groups,0.012122366917852068,3.669697265973326e-05,h. Группа 1.75,combo_delivery,0.3589213285855338,0.014227443754207147,0.004423537047282877,0.00210507683635508,373.5092836697801,-0.18975104153333647,107.28361925225043,0.001192,-1.631663214368695e-05,0.004289941143429787,-7.566159916710946e-05,0.00022557413516388625,2025-01-22,2025-01-28
last-7,403.48706687900324,332.1104760736009,112.24438016917318,-0.17689932754847518,2,total_by_cat_and_groups,0.006659301729714295,0.00032127015502347867,i. Группа 2,combo_delivery,0.3379730187863693,0.0151111375619839,0.0017125616958236778,0.008451835832269605,399.35421299005264,-0.17658847022586244,110.57348896668904,0.008197,-0.00013056263874400287,0.002217160491418013,0.00012633952310220353,-0.0005003756799525361,2025-01-22,2025-01-28
last-7,424.8223716381418,347.7587444971904,114.09304549532784,-0.1814019983076438,2,total_by_cat_and_groups,0.007330254469777309,0.013521262190568928,itest. Группа Казань,combo_delivery,0.32808102542551487,0.02494831528745345,-0.011776073481710947,0.01761806081767614,409.51781577055203,-0.20018773260488665,111.3159012933542,0.017071,-0.005308599161747141,0.0023463791951304214,-0.007422171904624464,-0.0013916816104697638,2025-01-22,2025-01-28
last-7,508.39729468599035,406.63243863313096,126.38917787100382,-0.20016797319056168,2,total_by_cat_and_groups,0.001450149727852068,0.03728342364922077,itest. Группа Ставрополь,combo_delivery,0.3108192211517925,0.02928167632372869,-0.003053484093539449,0.02783152659587662,474.40548150929226,-0.17534480629216923,122.79357612041275,0.020026,-0.014134517126859425,0.0004379116225738944,0.008748224848285135,0.001894896562460946,2025-01-22,2025-01-28
last-7,389.9322115674567,316.62014851197677,105.61121489286897,-0.18801232850391808,2,total_by_cat_and_groups,-0.00345680399774706,0.00018689277761230194,j. Группа 2.5,combo_delivery,0.3335580991582853,-0.0072343234481573315,-0.0007192319136861136,-0.0037775194504102716,391.46254162042175,-0.18704567221949076,106.38080806710273,-0.003361,-7.702462593206505e-05,-0.001161447255767445,0.0003982456688147451,0.00012099429919865123,2025-01-22,2025-01-28
last-7,448.247311827957,343.844135739604,114.01202731407238,-0.23291422688648336,2,total_by_cat_and_groups,0.003597565342835507,0.022996869935147712,jtest. Группа Нижний Новгород,combo_delivery,0.3315805490439268,-0.01306407488839112,-0.01143671383760192,-0.016661640231226627,448.63149898717086,-0.24931805514022726,115.52120498722265,-0.023654,-0.010257016782522388,0.0012086728846797956,-0.007252117110796652,0.004863747171037325,2025-01-22,2025-01-28
last-7,379.98495335540173,310.52031297192957,113.32634302840117,-0.18280892380099467,2,total_by_cat_and_groups,0.00281502942329781,0.0005098482882934796,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.3649562952702732,0.03535420999352712,-0.0008167797207717653,0.03253918057022931,365.93684681994625,-0.1822434227212445,109.4565917002546,0.030862,-0.00021926073642292154,0.0009922813849474466,0.00024320323434173785,-0.0018330036036380282,2025-01-22,2025-01-28
last-7,414.92285012285015,322.045575766911,106.24535552078734,-0.22384227412021315,2,total_by_cat_and_groups,0.014752843598989651,0.01632726595420353,jtest. Группа Пенза,combo_delivery,0.329907825213178,0.033820153978940226,0.003802625177755814,0.019067310379950575,399.3183071185341,-0.2107982957767374,102.7696694747853,0.014003,-0.006817121680518234,0.004707858062856063,0.005250779312039988,0.0006611094833779974,2025-01-22,2025-01-28
last-7,395.9043729314837,310.71285542673064,117.35476865883268,-0.2151820574093445,2,total_by_cat_and_groups,0.006540790635229499,0.017375852852768325,jtest. Группа Саратов Энгельс,combo_delivery,0.37769524694322204,0.005271726205359872,0.006721623949010991,-0.0012690644298696263,389.88452746906285,-0.19287975355158865,116.73935076421228,-0.005258,-0.008418466101927646,0.002457470422949415,0.010282178347294335,0.002400441280694887,2025-01-22,2025-01-28
last-7,392.69587090650214,321.40146037383727,113.68944882592942,-0.1815512100193167,2,total_by_cat_and_groups,0.018210025068231328,-0.00011499011970739215,k. Группа 2.75,combo_delivery,0.35373034302237405,0.01106198924339985,0.006985821640189294,-0.007148035824831478,395.48865290957474,-0.18002852944612266,112.44557706200168,-0.005665,4.985599267776086e-05,0.0063709628908626414,0.0006613493049275609,-9.634654827866962e-05,2025-01-22,2025-01-28
last-7,377.70457200066744,309.83363423330763,114.421859116859,-0.179693185623498,2,total_by_cat_and_groups,0.008228967975691726,0.00011925260612888344,l. Группа 3,combo_delivery,0.36930096178873295,0.00842356108852571,0.003734419641033604,0.00019459311283398506,377.3875616722929,-0.17754528856072024,113.46607073851811,0.00057,-5.356707064041455e-05,0.0030135807067729337,0.000963730066177948,-0.0001893240612768632,2025-01-22,2025-01-28
last-7,358.7937279151943,298.9866916863741,112.29736948624095,-0.1666891909631051,2,total_by_cat_and_groups,0.002567482186039971,-0.0002742341109969182,m. Группа 3.5,combo_delivery,0.37559320400801216,0.0056191031183694395,0.0016203560800632233,0.0030516209323294685,359.5514018691589,-0.16950884694369844,111.66988488783974,-0.001482,0.00012372548536965233,0.000958940475074388,-0.001278002947618595,0.001815693067237778,2025-01-22,2025-01-28
last-7,300.6520491803279,252.9632622976772,95.84098372361699,-0.15861786744066872,2,total_by_cat_and_groups,0.008913077365170663,0.00020486160266330877,n. Группа 4,combo_delivery,0.3788731330118406,-0.06692102196179961,0.004365009291546373,-0.07583409932697027,327.1095600676819,-0.16154766599258588,102.71476046446011,-0.068258,-0.00010032632413098375,0.0036191208092792304,-0.00144077266417858,0.002286987470576707,2025-01-22,2025-01-28
last-7,522.6384734634324,408.3985988514543,125.88842004925671,-0.2185829792723271,2,total_by_cat_and_groups,0.003806652489205309,0.0003967732783241029,ntest. Группа Москва-2,combo_delivery,0.3082489029181164,0.008273052555844762,0.0006463000056550761,0.004466400066639453,518.9492179565306,-0.21784512802562075,124.85548406767937,0.005158,-0.00015564286934638405,0.001163768535332399,0.00028858599517267436,-0.0006504116555036132,2025-01-22,2025-01-28
last-7,365.6372549019608,211.45805883216215,126.77749149472106,-0.42167255661937153,2,total_by_cat_and_groups,-0.019224974810258866,-0.00022811463950189736,o. Группа 5,combo_delivery,0.5995396543167291,0.17049021125452746,0.0894076926937113,0.18971518606478632,290.2794918330309,-0.2685654352254223,108.31144957533765,0.150364,0.00018741778575737111,-0.009847271374988087,0.10412508334937981,-0.0050575370664378005,2025-01-22,2025-01-28
last-7,511.99877841982175,397.0309381622791,124.71328736057838,-0.22454709874966325,2,total_by_cat_and_groups,0.001330167756131484,6.828152787852204e-06,p. Группа Москва,combo_delivery,0.3141147839456383,0.010030949008594803,-0.0002564989492792047,0.008700781252463319,506.8360196244181,-0.2250606633105382,123.47471875291728,0.007892,-2.7899849202039917e-06,0.0004136757965078064,-0.00020612040272455223,-0.00046126435814225486,2025-01-22,2025-01-28
last-7,611.6481644179479,477.93308221192655,139.4757971837373,-0.21861437667072264,2,total_by_cat_and_groups,-0.009484940322888713,-9.744581985371426e-05,q. Группа Москва-1,combo_delivery,0.2918312256984348,-0.005701633473966905,-0.0038012233479394197,0.003783306848921808,607.9326614601899,-0.2194970505169682,140.27559722445295,0.004873,3.615301618620226e-05,-0.0027838743915231112,-0.0003280414547850996,-0.0007254605178174112,2025-01-22,2025-01-28
last-7,451.12847240490345,363.7255692637867,120.2453453380995,-0.19374282158513287,2,total_by_cat_and_groups,0.004640116081120693,3.924765912088901e-05,r. Группа Спб,combo_delivery,0.33059359995363236,0.006402128373769633,0.0012531919192111385,0.00176201229264894,449.9189990646084,-0.1936615391500482,119.48041637431966,0.002128,-1.6105689621181973e-05,0.0015242343355724164,3.318081330272449e-05,-0.0002881175400428204,2025-01-22,2025-01-28
last-7,374.37792830934234,300.59891334025497,108.3447766625676,-0.19707095261268984,2,total_by_cat_and_groups,0.006645147299027432,-0.0001904808259830526,test. Группа Брянск,combo_delivery,0.36042970168667776,0.011059626008903312,-0.0026481065754024313,0.00441447870987588,366.73083886541946,-0.19520721672398814,107.15963121804403,0.016933,8.365315352693026e-05,0.002368909208754655,0.0008175849130515611,-0.0059182538507355775,2025-01-22,2025-01-28
last-7,448.4233409610984,372.25858123569793,128.646712688705,-0.16985012323880772,2,total_by_cat_and_groups,0.006103062322819319,0.01028744852002128,test. Группа Липецк,combo_delivery,0.3455842770948818,-0.08907652003763933,-0.004889541701725619,-0.09517958236045865,489.8807189542484,-0.1774337823470795,141.2266952368169,-0.080541,-0.004742735644143958,0.0023153672369755074,-0.0034836707496073704,0.001021497455050202,2025-01-22,2025-01-28
last-7,436.8380749170223,361.9547700497594,124.84434281123538,-0.17142119509955034,2,total_by_cat_and_groups,0.002108669935361407,0.008425438652228223,test. Группа Рязань,combo_delivery,0.3449169706868969,0.01313920488453757,-0.007314267842913502,0.011030534949176163,422.91207474844276,-0.17277854225942643,123.22526086182131,0.018859,-0.0034291257123438834,0.0007178836262350385,-0.0005477622358048273,-0.00405526352099983,2025-01-22,2025-01-28
last-7,409.9766731016731,340.0855308824831,122.93896800900978,-0.17047589973943994,2,total_by_cat_and_groups,0.012840275007145019,-0.0009546476049938635,test. Группа Смоленск,combo_delivery,0.36149426201696144,0.02444068203630345,0.00337595556371012,0.011600407029158433,402.9432102889594,-0.16836572058882351,120.00594096345458,0.015434,0.0004083476747495096,0.004530946319484641,0.0009014802151291468,-0.0024648186456531773,2025-01-22,2025-01-28
last-7,515.011911514464,413.38343727947023,141.12719111028747,-0.19733227904601489,2,total_by_cat_and_groups,-0.00018209740312313816,1.9031113206446904e-05,test. Группа Тула,combo_delivery,0.34139536900429235,0.030192261808294152,-0.0026968200049306,0.03037435921141729,497.3890258939581,-0.19957360565899912,136.99111936889065,0.02842,-7.86672945612965e-06,-6.0345250530946526e-05,-0.0009232129980798476,-0.0017053950268636764,2025-01-22,2025-01-28
last-7,324.7406927808352,267.66208805394194,81.7193040177829,-0.17576671478438688,2,total_by_cat_and_groups,0.0001843436756079342,0.06131948839595469,a. Группа -1.5,combo_restaurant,0.3053077281580274,0.054801018264382995,-0.02233341628379043,0.05461667458877506,283.8720238095238,-0.1670228452590558,77.4736681163311,0.057344,-0.021236245740343496,5.3357503287942976e-05,0.0028051479152124137,-0.003955675961947291,2025-01-22,2025-01-28
last-7,296.3988360814743,243.54214161583957,83.2336830400935,-0.17832962897028873,2,total_by_cat_and_groups,0.013673850790947295,-0.00031472982079661094,b. Группа -1,combo_restaurant,0.34176295932958206,0.01211463190815687,0.0058156114360661815,-0.0015592188827904252,298.7011122061101,-0.18047661184507757,82.23740712370854,-0.006018,0.00013203999479571848,0.004617279075330383,-0.0009021543392290221,0.0019684467051691024,2025-01-22,2025-01-28
last-7,225.52914915966386,193.74834557954503,66.97519828028538,-0.14091661188159557,2,total_by_cat_and_groups,0.009448078754926037,0.0011149686273379533,c. Группа -0.5,combo_restaurant,0.3456813944911243,-0.0010590759227895319,0.005896145900936511,-0.010507154677715569,230.48493303571428,-0.1438947870425709,67.04620530203518,-0.019587,-0.0004592799482601162,0.003269487674941174,-0.0012292250511426461,0.0043151632253981,2025-01-22,2025-01-28
last-7,259.2493074792244,223.10749346420116,78.1245242180728,-0.13940949106650763,2,total_by_cat_and_groups,0.00346958649197715,0.0005121858228998022,d. Группа 0,combo_restaurant,0.3501653978762857,0.025101661401409903,0.00047553548141598956,0.021632074909432752,251.67876655938926,-0.13405396291817032,76.21148922075618,0.025375,-0.0002022468350348916,0.0011851791682480073,0.0021029567289745366,-0.0026103535807716627,2025-01-22,2025-01-28
