period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,237.01759927797835,199.95943140725367,72.25467302093438,-0.15635196704216978,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.3613466617324722,0.0,0.0,0.0,237.01759927797835,-0.15635196704216978,72.25467302093438,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,209.0425204918033,171.1353540832254,66.30473271822746,-0.1813371094043245,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.3874402987823462,0.0,0.0,0.0,209.0425204918033,-0.1813371094043245,66.30473271822746,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-21,2025-01-27
last-8,204.8684771033014,167.08543664071,61.5788673021542,-0.18442583747786612,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.3685471848427432,0.0,0.0,0.0,204.8684771033014,-0.18442583747786612,61.5788673021542,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,208.35076252723312,172.21213818974897,70.60677611252767,-0.1734508858961365,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.4099988354754112,0.0,0.0,0.0,208.35076252723312,-0.1734508858961365,70.60677611252767,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,210.27967594223318,165.73309616943445,63.550387455737685,-0.21184443799997252,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.3834501914497996,0.0,0.0,0.0,210.27967594223318,-0.21184443799997252,63.550387455737685,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,215.59015170355633,177.29023625559546,73.52954292392232,-0.17765150747991737,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.41474107360270185,0.0,0.0,0.0,215.59015170355633,-0.17765150747991737,73.52954292392232,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,216.22057846748385,179.76358854203443,71.12632474665494,-0.16861017662540373,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.3956659150138369,0.0,0.0,0.0,216.22057846748385,-0.16861017662540373,71.12632474665494,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,201.5984796129924,169.72524156745388,70.31128330297219,-0.15810257154084406,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.4142653305638595,0.0,0.0,0.0,201.5984796129924,-0.15810257154084406,70.31128330297219,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,194.77013291634088,164.23561767193374,67.69330362047042,-0.1567720614408707,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.41217188195857796,0.0,0.0,0.0,194.77013291634088,-0.1567720614408707,67.69330362047042,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,167.93708827404478,147.99552041464221,64.12428483645749,-0.11874427539711377,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.4332853092904374,0.0,0.0,0.0,167.93708827404478,-0.11874427539711377,64.12428483645749,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,262.8029423784226,205.22872088221467,71.56412951594525,-0.2190775376224822,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.34870426131543986,0.0,0.0,0.0,262.8029423784226,-0.2190775376224822,71.56412951594525,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-21,2025-01-27
last-8,184.78504672897196,159.70560747663552,71.80135915435363,-0.13572223346146065,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.4495857114150357,0.0,0.0,0.0,184.78504672897196,-0.13572223346146065,71.80135915435363,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,260.4037094459747,200.60842575083072,71.7206119886222,-0.22962531456392163,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.35751545190681105,0.0,0.0,0.0,260.4037094459747,-0.22962531456392163,71.7206119886222,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-21,2025-01-27
last-8,235.19566224858653,184.20927657925483,65.29510402124777,-0.2167828487221095,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3544615408831215,0.0,0.0,0.0,235.19566224858653,-0.2167828487221095,65.29510402124777,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,225.94889899835582,181.36768784615344,68.78735093875538,-0.19730660936978836,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.3792701542134936,0.0,0.0,0.0,225.94889899835582,-0.19730660936978836,68.78735093875538,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,212.10902591599643,170.78850312526998,69.19252928076736,-0.1948079418699089,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_restaurant,0.4051357557131115,0.0,0.0,0.0,212.10902591599643,-0.1948079418699089,69.19252928076736,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,212.198418972332,177.4604031626886,70.72094209015134,-0.16370534699494066,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.3985167441849955,0.0,0.0,0.0,212.198418972332,-0.16370534699494066,70.72094209015134,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,220.9117845117845,185.77430303040578,71.55637564803615,-0.1590566187269395,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.3851790827944836,0.0,0.0,0.0,220.9117845117845,-0.1590566187269395,71.55637564803615,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,181.5487167840109,152.44338405833525,63.236925677768,-0.16031692892824112,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_restaurant,0.4148223687658969,0.0,0.0,0.0,181.5487167840109,-0.16031692892824112,63.236925677768,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,234.64079229122055,187.26964132893008,74.22208026134483,-0.20188796031466064,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_restaurant,0.3963380275341978,0.0,0.0,0.0,234.64079229122055,-0.20188796031466064,74.22208026134483,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-21,2025-01-27
last-8,149.68978185993112,130.10736854876018,54.436177858994284,-0.13081997360043413,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.4183942728700512,0.0,0.0,0.0,149.68978185993112,-0.13081997360043413,54.436177858994284,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-21,2025-01-27
last-8,136.4103158348604,121.9628549135972,53.92727878844929,-0.1059117914421768,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4421614993077465,0.0,0.0,0.0,136.4103158348604,-0.1059117914421768,53.92727878844929,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,127.77877116225984,113.7445824417706,52.98416778604545,-0.10983192742296707,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.46581706705169623,0.0,0.0,0.0,127.77877116225984,-0.10983192742296707,52.98416778604545,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,125.2813723867836,109.68977990009905,55.57616863182872,-0.12445259969333924,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.5066667895809912,0.0,0.0,0.0,125.2813723867836,-0.12445259969333924,55.57616863182872,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,121.90310622523329,108.32664323450787,52.53384233837647,-0.11137093558256811,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4849577238782344,0.0,0.0,0.0,121.90310622523329,-0.11137093558256811,52.53384233837647,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-21,2025-01-27
last-8,119.58930390234262,105.8159612914413,51.474675310225095,-0.11517202761000038,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4864547340684464,0.0,0.0,0.0,119.58930390234262,-0.11517202761000038,51.474675310225095,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,118.0995115995116,103.61248477558368,53.16683821771316,-0.12266796558020511,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5131315819022029,0.0,0.0,0.0,118.0995115995116,-0.12266796558020511,53.16683821771316,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,119.71353174021405,100.66811463514144,49.17479336777315,-0.15909159831991565,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4884842985884938,0.0,0.0,0.0,119.71353174021405,-0.15909159831991565,49.17479336777315,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,119.2063536218983,105.54961443765484,50.253719275502036,-0.11456385309427586,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.47611466458918694,0.0,0.0,0.0,119.2063536218983,-0.11456385309427586,50.253719275502036,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-21,2025-01-27
last-8,118.85681554149994,105.04431908510311,48.3602850383307,-0.11621122771520047,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.46037982310257963,0.0,0.0,0.0,118.85681554149994,-0.11621122771520047,48.3602850383307,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,115.26360617098779,101.5003299685543,48.15460920937529,-0.11940695471575268,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.47442810505437777,0.0,0.0,0.0,115.26360617098779,-0.11940695471575268,48.15460920937529,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,124.70696596315726,110.13440280831779,47.566410651072594,-0.11685444387400705,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4318942077877249,0.0,0.0,0.0,124.70696596315726,-0.11685444387400705,47.566410651072594,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-21,2025-01-27
last-8,115.08261682242991,104.52052710550967,48.08977714609877,-0.09177832420353557,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4600988770134491,0.0,0.0,0.0,115.08261682242991,-0.09177832420353557,48.08977714609877,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-21,2025-01-27
last-8,114.42271433090794,100.72394211043753,46.95837248406505,-0.11972074164272896,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.466208644143198,0.0,0.0,0.0,114.42271433090794,-0.11972074164272896,46.95837248406505,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,115.50695284159613,103.11669285489108,48.26780087137741,-0.1072685209148993,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.46808910890209904,0.0,0.0,0.0,115.50695284159613,-0.1072685209148993,48.26780087137741,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,115.98867699642432,101.9113557746887,48.068300232415545,-0.12136806442037089,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.4716677534806584,0.0,0.0,0.0,115.98867699642432,-0.12136806442037089,48.068300232415545,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,110.75225713253882,97.62425062793307,46.244400336106104,-0.11853488899007528,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.47369787771640287,0.0,0.0,0.0,110.75225713253882,-0.11853488899007528,46.244400336106104,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-21,2025-01-27
last-8,103.64480266814897,91.86833981194026,47.56925436486044,-0.11362328407257155,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5177981278668736,0.0,0.0,0.0,103.64480266814897,-0.11362328407257155,47.56925436486044,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,104.33989761805266,91.41768543815573,49.12779248953862,-0.1238472767838058,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5373992160715301,0.0,0.0,0.0,104.33989761805266,-0.1238472767838058,49.12779248953862,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,103.32205873374443,94.00330422794643,50.51645855550197,-0.09019133590642,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5373902435706492,0.0,0.0,0.0,103.32205873374443,-0.09019133590642,50.51645855550197,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,105.26337619245126,94.97221481916273,50.05485851979265,-0.09776583029669675,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5270473960737092,0.0,0.0,0.0,105.26337619245126,-0.09776583029669675,50.05485851979265,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,96.30405671524223,88.95107521491023,50.15213643401192,-0.07635173170403131,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5638170906067392,0.0,0.0,0.0,96.30405671524223,-0.07635173170403131,50.15213643401192,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,134.96781098213552,120.00332675322079,49.77265524870085,-0.11087446791957994,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.41476062868702923,0.0,0.0,0.0,134.96781098213552,-0.11087446791957994,49.77265524870085,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-21,2025-01-27
last-8,100.13319238900634,93.58357293711656,54.52870057602009,-0.06540907460979807,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5826738482474978,0.0,0.0,0.0,100.13319238900634,-0.06540907460979807,54.52870057602009,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,136.09972333656108,119.891978283145,50.562526709932165,-0.11908727406694238,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.42173402619581674,0.0,0.0,0.0,136.09972333656108,-0.11908727406694238,50.562526709932165,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,134.23328854551562,123.19401242507078,49.486524886239245,-0.08223948202462203,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.40169586096027193,0.0,0.0,0.0,134.23328854551562,-0.08223948202462203,49.486524886239245,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,126.21126394454673,110.59228399022486,50.30540276537424,-0.12375266252926813,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.45487262718817423,0.0,0.0,0.0,126.21126394454673,-0.12375266252926813,50.30540276537424,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,116.22808320950966,98.65947993047381,43.963351442413554,-0.15115626786485978,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,drinks,0.44560696522417215,0.0,0.0,0.0,116.22808320950966,-0.15115626786485978,43.963351442413554,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,112.89518900343643,100.5793298833661,45.73531725726177,-0.10909108907816645,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.45471885038702686,0.0,0.0,0.0,112.89518900343643,-0.10909108907816645,45.73531725726177,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-21,2025-01-27
last-8,120.64413793103448,102.51337240942593,49.934631718602674,-0.1502830210612711,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.48710358995087816,0.0,0.0,0.0,120.64413793103448,-0.1502830210612711,49.934631718602674,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,118.04915346805025,102.0483069381611,50.16730280719384,-0.13554393284336208,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,drinks,0.49160347988520825,0.0,0.0,0.0,118.04915346805025,-0.13554393284336208,50.16730280719384,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,119.21440397350993,107.58126658072929,45.899087216680414,-0.09758164286394103,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,drinks,0.4266457225825428,0.0,0.0,0.0,119.21440397350993,-0.09758164286394103,45.899087216680414,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,98.3211995303044,87.77740808570877,29.998037871322964,-0.10723823036094911,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.3417512378815274,0.0,0.0,0.0,98.3211995303044,-0.10723823036094911,29.998037871322964,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,94.6184488678715,84.66829758895068,30.97051441878787,-0.1051607947284737,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.365786431293849,0.0,0.0,0.0,94.6184488678715,-0.1051607947284737,30.97051441878787,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,87.55935436537051,75.81886281950399,28.01220456303172,-0.13408609086900533,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3694622092884481,0.0,0.0,0.0,87.55935436537051,-0.13408609086900533,28.01220456303172,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-21,2025-01-27
last-8,76.43328991440268,66.04835617897957,25.600555428213237,-0.13586924947301307,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.38760321844861934,0.0,0.0,0.0,76.43328991440268,-0.13586924947301307,25.600555428213237,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,76.00483254955961,66.31556158016747,24.89210164002164,-0.12748230137964156,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3753583781376881,0.0,0.0,0.0,76.00483254955961,-0.12748230137964156,24.89210164002164,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-21,2025-01-27
last-8,70.24186237090618,61.01395797044551,23.27843058585853,-0.13137328779430002,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.3815263156200151,0.0,0.0,0.0,70.24186237090618,-0.13137328779430002,23.27843058585853,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-21,2025-01-27
last-8,72.33103745157125,63.31084083493872,26.803384696895037,-0.12470713727384228,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.423361691985353,0.0,0.0,0.0,72.33103745157125,-0.12470713727384228,26.803384696895037,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,113.53631415970723,97.43638502007735,39.82735198227787,-0.1418042258883155,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.40875235646387337,0.0,0.0,0.0,113.53631415970723,-0.1418042258883155,39.82735198227787,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,66.00479846449136,56.5184121299204,22.51735557122841,-0.14372267706679476,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.3984074343678863,0.0,0.0,0.0,66.00479846449136,-0.14372267706679476,22.51735557122841,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,73.87445903349767,64.7633419048191,25.15044913402365,-0.12333243786661395,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.38834390558452914,0.0,0.0,0.0,73.87445903349767,-0.12333243786661395,25.15044913402365,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,70.78001189280076,60.13088641984286,23.866032560380738,-0.15045385255213622,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.39690139263446944,0.0,0.0,0.0,70.78001189280076,-0.15045385255213622,23.866032560380738,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-21,2025-01-27
last-8,69.93912896310505,59.632281111154114,24.818466411236244,-0.14736883350932348,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.4161917999577245,0.0,0.0,0.0,69.93912896310505,-0.14736883350932348,24.818466411236244,0.0,0.0,0.0,0.0,0.0,2025-01-21,2025-01-27
last-8,64.59124599358974,55.952435894618525,20.30201459100518,-0.1337458345334995,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.3628441598010537,0.0,0.0,0.0,64.59124599358974,-0.1337458345334995,20.30201459100518,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-21,2025-01-27
