period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,256.0071729249522,193.62946638834282,69.15727519255385,-0.24365608910065678,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.357162969472075,0.0,0.0,0.0,256.0071729249522,-0.24365608910065678,69.15727519255385,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,233.34130987143996,175.66879934618834,62.83264666465485,-0.24715945306481066,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.35767675818647415,0.0,0.0,0.0,233.34130987143996,-0.24715945306481066,62.83264666465485,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,225.5011918742222,177.45973007584854,68.74124073598198,-0.2130430504561136,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.38736247771030136,0.0,0.0,0.0,225.5011918742222,-0.2130430504561136,68.74124073598198,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-20,2024-11-26
last-8,144.3493568043331,124.95028094692091,51.79296536096949,-0.13438976305040154,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.4145085946863235,0.0,0.0,0.0,144.3493568043331,-0.13438976305040154,51.79296536096949,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,137.65881650524082,117.93546702709882,53.25252196791002,-0.1432770524900677,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.45153950130772647,0.0,0.0,0.0,137.65881650524082,-0.1432770524900677,53.25252196791002,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-20,2024-11-26
last-8,131.90473407364115,116.76176066409245,55.0765713909298,-0.11480234971016667,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4717004186788304,0.0,0.0,0.0,131.90473407364115,-0.11480234971016667,55.0765713909298,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-20,2024-11-26
last-8,126.5259339862169,113.5209333815204,54.89894309310235,-0.10278525670565852,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.4836019354121971,0.0,0.0,0.0,126.5259339862169,-0.10278525670565852,54.89894309310235,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,124.4313056551405,107.9907245280578,54.540573182279175,-0.13212576240779414,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.5050486828441328,0.0,0.0,0.0,124.4313056551405,-0.13212576240779414,54.540573182279175,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,119.15724212291842,106.4241068579773,52.645903493839064,-0.10685993598111354,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.49468024724975973,0.0,0.0,0.0,119.15724212291842,-0.10685993598111354,52.645903493839064,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,119.84049773755656,105.39829183285592,54.703013462178845,-0.1205118985430801,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.51901233417453,0.0,0.0,0.0,119.84049773755656,-0.1205118985430801,54.703013462178845,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-20,2024-11-26
last-8,118.5592383638928,103.67106205738651,48.94485288698684,-0.12557584302971112,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.47211682716140885,0.0,0.0,0.0,118.5592383638928,-0.12557584302971112,48.94485288698684,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-20,2024-11-26
last-8,118.05934498891898,103.85829985182956,50.85166995434025,-0.12028734479614753,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4896254803601472,0.0,0.0,0.0,118.05934498891898,-0.12028734479614753,50.85166995434025,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-11-20,2024-11-26
last-8,120.19748858447488,106.75288444211508,47.47091805588112,-0.11185428498292563,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.4446804253014954,0.0,0.0,0.0,120.19748858447488,-0.11185428498292563,47.47091805588112,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-20,2024-11-26
last-8,114.04213776877329,101.20670870737054,48.88592673007526,-0.11254988123273593,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4830304962433292,0.0,0.0,0.0,114.04213776877329,-0.11254988123273593,48.88592673007526,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-20,2024-11-26
last-8,116.40918258393641,103.8096393480082,44.99468464522702,-0.10823496013163188,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4334345531669582,0.0,0.0,0.0,116.40918258393641,-0.10823496013163188,44.99468464522702,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-20,2024-11-26
last-8,115.29808806488992,104.96384704259773,48.63195671557275,-0.08963063651563813,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.46332102038748946,0.0,0.0,0.0,115.29808806488992,-0.08963063651563813,48.63195671557275,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-20,2024-11-26
last-8,113.4322141662019,101.13157969113566,49.61105680279006,-0.10844039821917992,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.49055949639377133,0.0,0.0,0.0,113.4322141662019,-0.10844039821917992,49.61105680279006,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-20,2024-11-26
last-8,113.91769547325103,103.22922493993664,48.30061186292044,-0.09382625314628269,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4678966822721365,0.0,0.0,0.0,113.91769547325103,-0.09382625314628269,48.30061186292044,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,109.36210062431142,96.17908190873192,46.73397526266467,-0.12054467352329633,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4859058158510222,0.0,0.0,0.0,109.36210062431142,-0.12054467352329633,46.73397526266467,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,100.42074776198,89.27307003363902,48.195229034664884,-0.11100970642803323,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5398630182260387,0.0,0.0,0.0,100.42074776198,-0.11100970642803323,48.195229034664884,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-20,2024-11-26
last-8,106.88270318547187,96.4047751994529,48.605754936688996,-0.09803202645274398,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5041841012141568,0.0,0.0,0.0,106.88270318547187,-0.09803202645274398,48.605754936688996,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,101.97883614979483,91.76109631207575,49.35253402197579,-0.10019470925036268,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5378372317406697,0.0,0.0,0.0,101.97883614979483,-0.10019470925036268,49.35253402197579,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-20,2024-11-26
last-8,101.17458478176903,89.74655849798253,48.34526046878416,-0.11295352788881169,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.538686510969342,0.0,0.0,0.0,101.17458478176903,-0.11295352788881169,48.34526046878416,-0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,99.35142658315937,92.41183717715798,46.39846486844532,-0.06984891555827621,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.502083567276097,0.0,0.0,0.0,99.35142658315937,-0.06984891555827621,46.39846486844532,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-20,2024-11-26
last-8,133.35542168674698,117.6067670744107,51.161322929772986,-0.11809534560454554,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.43502023057400113,0.0,0.0,0.0,133.35542168674698,-0.11809534560454554,51.161322929772986,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,94.12953367875647,88.65622192049891,52.36504831997636,-0.058146593787841136,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5906528293855552,0.0,0.0,0.0,94.12953367875647,-0.058146593787841136,52.36504831997636,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,135.1651543081406,118.50017743233866,50.29253142969272,-0.123293440244297,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.4244089124542349,0.0,0.0,0.0,135.1651543081406,-0.123293440244297,50.29253142969272,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-20,2024-11-26
last-8,134.11736603232742,122.34510629472672,48.1442769543078,-0.0877758047735826,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.393512077535241,0.0,0.0,0.0,134.11736603232742,-0.0877758047735826,48.1442769543078,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-20,2024-11-26
last-8,123.8558641913229,108.94310054699041,52.47573526989348,-0.12040417901647678,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.48168020743322915,0.0,0.0,0.0,123.8558641913229,-0.12040417901647678,52.47573526989348,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,90.95807212672733,81.04617930617765,29.338268693770306,-0.10897210757435516,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.36199446963361087,0.0,0.0,0.0,90.95807212672733,-0.10897210757435516,29.338268693770306,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,90.01508521235459,80.20710436919302,28.39069568775302,-0.10895930187727496,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3539673438037452,0.0,0.0,0.0,90.01508521235459,-0.10895930187727496,28.39069568775302,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,91.61196065989847,80.84366814680398,28.565960416749952,-0.11754243043734061,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.35334814799443587,0.0,0.0,0.0,91.61196065989847,-0.11754243043734061,28.565960416749952,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,89.31752967060208,78.50316878945463,35.7203424372083,-0.12107769797295326,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.4550178418021596,0.0,0.0,0.0,89.31752967060208,-0.12107769797295326,35.7203424372083,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,70.79934349851757,61.20580844484437,23.32502826056153,-0.13550316400707985,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.381091743630523,0.0,0.0,0.0,70.79934349851757,-0.13550316400707985,23.32502826056153,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-20,2024-11-26
last-8,69.48621409921671,60.21120374027007,24.694646833233463,-0.13347986329638284,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.4101337508507133,0.0,0.0,0.0,69.48621409921671,-0.13347986329638284,24.694646833233463,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,67.8087528459398,58.74356437421527,24.87053411307891,-0.13368758591269866,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4233746177648613,0.0,0.0,0.0,67.8087528459398,-0.13368758591269866,24.87053411307891,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,102.28639862430396,89.23480593035461,35.69740316118524,-0.12759851622000706,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.4000390070780914,0.0,0.0,0.0,102.28639862430396,-0.12759851622000706,35.69740316118524,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-20,2024-11-26
last-8,62.97240552287062,54.71898333755246,22.088426207876257,-0.13106410842635902,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.4036702595809642,0.0,0.0,0.0,62.97240552287062,-0.13106410842635902,22.088426207876257,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,74.20055161249222,65.05657527528325,24.661526677165824,-0.12323326630997068,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3790781573240208,0.0,0.0,0.0,74.20055161249222,-0.12323326630997068,24.661526677165824,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-20,2024-11-26
last-8,67.5053622268047,57.76553543813077,22.500204388627154,-0.14428226836188282,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.38950914620579924,0.0,0.0,0.0,67.5053622268047,-0.14428226836188282,22.500204388627154,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,74.83363907674617,65.72040823804956,26.623877449540643,-0.12177987000405616,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.4051082177259887,0.0,0.0,0.0,74.83363907674617,-0.12177987000405616,26.623877449540643,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,56.15477984926616,48.106934559274315,19.411589528851355,-0.1433154098652747,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.4035091761029509,0.0,0.0,0.0,56.15477984926616,-0.1433154098652747,19.411589528851355,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,66.57348909519816,57.13404553743374,23.12361022894393,-0.14178982784372748,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.40472558894492316,0.0,0.0,0.0,66.57348909519816,-0.14178982784372748,23.12361022894393,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-20,2024-11-26
last-8,81.01142806520198,71.30158576114245,21.58553774115213,-0.11985768595814138,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.30273573176146246,0.0,0.0,0.0,81.01142806520198,-0.11985768595814138,21.58553774115213,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,58.73811373523928,48.92356821757812,17.697838008440822,-0.1670898994458691,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3617446284729909,0.0,0.0,0.0,58.73811373523928,-0.1670898994458691,17.697838008440822,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,63.09572431397575,55.041260934233144,24.29980617693816,-0.12765466229791006,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4414834574006787,0.0,0.0,0.0,63.09572431397575,-0.12765466229791006,24.29980617693816,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,66.4241145440844,56.87780029357333,23.932800254699604,-0.1437175988876053,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.42077577070792227,0.0,0.0,0.0,66.4241145440844,-0.1437175988876053,23.932800254699604,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-20,2024-11-26
last-8,68.17129466073153,58.73867291077032,23.031152395276056,-0.13836647516971173,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.39209521179109014,0.0,0.0,0.0,68.17129466073153,-0.13836647516971173,23.031152395276056,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,62.82970727848101,54.42471715792663,22.780814881860927,-0.13377414100149831,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.41857479600228,0.0,0.0,0.0,62.82970727848101,-0.13377414100149831,22.780814881860927,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,71.8880573499291,65.58330235033975,26.017395108745703,-0.08770239775571802,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.3967076096559343,0.0,0.0,0.0,71.8880573499291,-0.08770239775571802,26.017395108745703,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,71.89357218124341,62.834436255476746,19.74133004598296,-0.12600759220766802,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3141801092273232,0.0,0.0,0.0,71.89357218124341,-0.12600759220766802,19.74133004598296,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-20,2024-11-26
last-8,61.318809005083516,54.84085149030129,24.162038424305926,-0.10564389002149707,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.440584669415263,0.0,0.0,0.0,61.318809005083516,-0.10564389002149707,24.162038424305926,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,62.269098381200784,53.464511992494494,18.65239598804893,-0.141395758371289,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.34887433351430214,0.0,0.0,0.0,62.269098381200784,-0.141395758371289,18.65239598804893,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,71.5216148067275,63.194614892141466,20.414024443742797,-0.11642634100317843,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.32303424079068754,0.0,0.0,0.0,71.5216148067275,-0.11642634100317843,20.414024443742797,-0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,64.11272541819666,55.5633823736252,21.300007141847505,-0.1333486135366342,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.3833461217069136,0.0,0.0,0.0,64.11272541819666,-0.1333486135366342,21.300007141847505,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-20,2024-11-26
last-8,875.2893152746426,799.4987033006988,206.8048258174593,-0.08658921187694693,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.2586681191147324,0.0,0.0,0.0,875.2893152746426,-0.08658921187694693,206.8048258174593,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,804.6885955536554,703.3887674121911,183.10774838919312,-0.12588699367830153,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.2603222526041429,0.0,0.0,0.0,804.6885955536554,-0.12588699367830153,183.10774838919312,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-20,2024-11-26
last-8,817.8408732706789,721.7217483605717,189.75281200082713,-0.1175279055517379,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.26291685463526693,0.0,0.0,0.0,817.8408732706789,-0.1175279055517379,189.75281200082713,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,779.8201314060447,682.870029403825,191.44308821749593,-0.12432367170031253,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.28035069628789244,0.0,0.0,0.0,779.8201314060447,-0.12432367170031253,191.44308821749593,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,750.8160903160428,650.1436511000418,182.74724917973836,-0.13408401939498224,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.28108749331094807,0.0,0.0,0.0,750.8160903160428,-0.13408401939498224,182.74724917973836,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,720.5230549210717,632.8814498596544,180.93414434643537,-0.1216360870937265,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.28588947327585396,0.0,0.0,0.0,720.5230549210717,-0.1216360870937265,180.93414434643537,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-20,2024-11-26
last-8,689.0877030162413,608.4815452852824,195.16506225869162,-0.11697517947009282,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.32074113631037043,0.0,0.0,0.0,689.0877030162413,-0.11697517947009282,195.16506225869162,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,724.417806432378,634.91410838393,170.38913073362207,-0.12355259251458338,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.26836563951511444,0.0,0.0,0.0,724.417806432378,-0.12355259251458338,170.38913073362207,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,684.3467865033139,596.9815492461203,172.291157415857,-0.12766223058281373,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.2886038230719686,0.0,0.0,0.0,684.3467865033139,-0.12766223058281373,172.291157415857,0.0,0.0,0.0,0.0,0.0,2024-11-20,2024-11-26
last-8,669.4366408243133,579.539532267807,179.02845889127798,-0.13428770263577325,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.30891500738649935,0.0,0.0,0.0,669.4366408243133,-0.13428770263577325,179.02845889127798,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-20,2024-11-26
