period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,258.1285098009536,201.95966737428512,69.94223222910821,-0.21760030486357756,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3463178224565334,0.0,0.0,0.0,258.1285098009536,-0.21760030486357756,69.94223222910821,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-21,2024-12-27
last-8,245.33173576625475,197.35879209338086,71.9695096994574,-0.19554316331329102,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.36466330653971996,0.0,0.0,0.0,245.33173576625475,-0.19554316331329102,71.9695096994574,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-21,2024-12-27
last-8,144.5347658625583,128.4103344933162,50.22869861418351,-0.11156091943010578,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.391157758543164,0.0,0.0,0.0,144.5347658625583,-0.11156091943010578,50.22869861418351,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,141.0482858522453,121.54027101616246,51.306019529290154,-0.13830735140247208,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.42213185062313596,0.0,0.0,0.0,141.0482858522453,-0.13830735140247208,51.306019529290154,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-21,2024-12-27
last-8,135.84874969652827,122.30203448924068,56.96816822225881,-0.09971910111465528,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.46579902337822915,0.0,0.0,0.0,135.84874969652827,-0.09971910111465528,56.96816822225881,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-21,2024-12-27
last-8,126.1232265548318,115.70267868151554,54.701220810216576,-0.08262195757246944,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.4727740224648364,0.0,0.0,0.0,126.1232265548318,-0.08262195757246944,54.701220810216576,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,126.7739939690132,113.28160289110083,55.04488740039737,-0.106428697680774,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4859119750743003,0.0,0.0,0.0,126.7739939690132,-0.106428697680774,55.04488740039737,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,120.94203630942604,108.73491389751898,51.84043123753011,-0.1009336603253113,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.47675975801469744,0.0,0.0,0.0,120.94203630942604,-0.1009336603253113,51.84043123753011,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,121.68714555765595,109.29195651383841,53.899245539775194,-0.10186112088515248,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.49316754186709555,0.0,0.0,0.0,121.68714555765595,-0.10186112088515248,53.899245539775194,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,119.79056882541246,105.87828736267186,49.57205090080098,-0.11613837048404799,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.46819845820700307,0.0,0.0,0.0,119.79056882541246,-0.11613837048404799,49.57205090080098,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-21,2024-12-27
last-8,119.03381117152743,108.12076916413412,51.29165535459882,-0.09168018649480732,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.47439225369119287,0.0,0.0,0.0,119.03381117152743,-0.09168018649480732,51.29165535459882,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,121.94008037997808,110.39936000463781,47.917471261469316,-0.09464255181215378,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.4340375819158402,0.0,0.0,0.0,121.94008037997808,-0.09464255181215378,47.917471261469316,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,116.4425781543784,105.24627642097727,49.26213851038752,-0.09615298725657884,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.46806538136648784,0.0,0.0,0.0,116.4425781543784,-0.09615298725657884,49.26213851038752,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,118.86185002736727,106.83943842288471,45.792412416910174,-0.10114609188494424,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.42860963229381377,0.0,0.0,0.0,118.86185002736727,-0.10114609188494424,45.792412416910174,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,118.36535113174695,109.90339524456739,49.15514423870722,-0.07149014307202918,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4472577405759173,0.0,0.0,0.0,118.36535113174695,-0.07149014307202918,49.15514423870722,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,116.44100497341793,105.0198645165617,47.74295775476052,-0.09808521026990057,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.45460883019165793,0.0,0.0,0.0,116.44100497341793,-0.09808521026990057,47.74295775476052,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,117.28409718387631,107.47340143480596,49.035153709677026,-0.08364898553713797,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.456253854954261,0.0,0.0,0.0,117.28409718387631,-0.08364898553713797,49.035153709677026,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,112.78291916595259,103.24504427491375,47.96955983157295,-0.08456843431233126,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4646185215809771,0.0,0.0,0.0,112.78291916595259,-0.08456843431233126,47.96955983157295,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-21,2024-12-27
last-8,103.4117553360943,92.69293884823337,48.72601051534122,-0.10365181843228698,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5256712228654286,0.0,0.0,0.0,103.4117553360943,-0.10365181843228698,48.72601051534122,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,106.12840025906736,97.18375971602575,48.02601661552419,-0.08428130944409856,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.4941773888544531,0.0,0.0,0.0,106.12840025906736,-0.08428130944409856,48.02601661552419,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,104.74929968179717,95.47274007563078,50.293561395113535,-0.08855963366195581,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5267845183376156,0.0,0.0,0.0,104.74929968179717,-0.08855963366195581,50.293561395113535,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,104.47218934911243,95.80341673854137,48.731946529338444,-0.08297684450359137,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5086660600251197,0.0,0.0,0.0,104.47218934911243,-0.08297684450359137,48.731946529338444,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,103.03978300180832,95.98273509191131,47.47665151301603,-0.06848857503682017,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.49463741023375984,0.0,0.0,0.0,103.03978300180832,-0.06848857503682017,47.47665151301603,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,136.68028846153845,123.88504979410465,50.162666224188854,-0.09361436686632665,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.40491299238736683,0.0,0.0,0.0,136.68028846153845,-0.09361436686632665,50.162666224188854,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,97.30354330708661,92.23777951544194,53.83272495063271,-0.05206145243505976,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5836298882457414,0.0,0.0,0.0,97.30354330708661,-0.05206145243505976,53.83272495063271,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,138.7579406517861,124.07080102678445,51.077950999938864,-0.10584720093143443,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.41168389804231326,0.0,0.0,0.0,138.7579406517861,-0.10584720093143443,51.077950999938864,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,137.2868306605056,128.01720847926993,49.6237770134776,-0.06752011199208437,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.3876336439683675,0.0,0.0,0.0,137.2868306605056,-0.06752011199208437,49.6237770134776,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,127.44846786585917,113.29653186376235,50.98561004512211,-0.11104045610804736,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4500191595134762,0.0,0.0,0.0,127.44846786585917,-0.11104045610804736,50.98561004512211,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,94.65367135738926,85.84585062404494,25.063513145221975,-0.09305313367178462,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.2919595177055864,0.0,0.0,0.0,94.65367135738926,-0.09305313367178462,25.063513145221975,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,86.34194973605692,78.07755063075935,24.039676358386796,-0.0957170776263616,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.30789485792240195,0.0,0.0,0.0,86.34194973605692,-0.0957170776263616,24.039676358386796,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,89.27540242197031,80.66320152468965,26.658773467386734,-0.09646779139201314,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3304948596570015,0.0,0.0,0.0,89.27540242197031,-0.09646779139201314,26.658773467386734,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,85.78505296093971,77.14255391797478,33.93470553326859,-0.10074597782086916,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.43989606008314375,0.0,0.0,0.0,85.78505296093971,-0.10074597782086916,33.93470553326859,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-21,2024-12-27
last-8,68.40275546033446,60.38760767283113,21.162662329880266,-0.11717580283956801,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.35044710571307364,0.0,0.0,0.0,68.40275546033446,-0.11717580283956801,21.162662329880266,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,62.911993130595405,55.298079310236275,20.273500185991075,-0.12102483869099243,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.3666221402058395,0.0,0.0,0.0,62.911993130595405,-0.12102483869099243,20.273500185991075,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-21,2024-12-27
last-8,65.19164955509925,56.6894227692234,24.03007459885286,-0.1304189546345175,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4238899149966076,0.0,0.0,0.0,65.19164955509925,-0.1304189546345175,24.03007459885286,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,53.511311831622,47.04222721541934,17.560637915740354,-0.1208919085474525,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3732952063541836,0.0,0.0,0.0,53.511311831622,-0.1208919085474525,17.560637915740354,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-21,2024-12-27
last-8,69.4989225298998,61.64660488762657,23.09353517853755,-0.11298473927987876,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.3746116306102168,0.0,0.0,0.0,69.4989225298998,-0.11298473927987876,23.09353517853755,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-21,2024-12-27
last-8,72.58280454394996,65.0676673822221,23.725227083081425,-0.10353880934949738,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3646239067356466,0.0,0.0,0.0,72.58280454394996,-0.10353880934949738,23.725227083081425,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,64.6143828786134,56.76433341765058,21.073700408439365,-0.12149074418477629,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.3712489716630162,0.0,0.0,0.0,64.6143828786134,-0.12149074418477629,21.073700408439365,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,70.21836369761837,62.67499209794924,24.26264319440992,-0.10742733385461924,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.3871184085111964,0.0,0.0,0.0,70.21836369761837,-0.10742733385461924,24.26264319440992,-0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,55.73373036423269,48.364308647493736,15.906931782497265,-0.1322255242665097,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.32889815294240893,0.0,0.0,0.0,55.73373036423269,-0.1322255242665097,15.906931782497265,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,64.40264498533422,56.53327448188335,20.56528611378485,-0.12219017565571857,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.3637731283436483,0.0,0.0,0.0,64.40264498533422,-0.12219017565571857,20.56528611378485,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,60.15971076004087,51.97858366225207,18.14629944976954,-0.1359901335034817,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.34911107943381225,0.0,0.0,0.0,60.15971076004087,-0.1359901335034817,18.14629944976954,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,59.416363636363634,51.2749048887808,16.00502176818314,-0.13702384746077173,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.31214142284416246,0.0,0.0,0.0,59.416363636363634,-0.13702384746077173,16.00502176818314,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,60.66921893317702,54.63320339636622,22.637185109135064,-0.09949057599470766,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4143484859363146,0.0,0.0,0.0,60.66921893317702,-0.09949057599470766,22.637185109135064,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-21,2024-12-27
last-8,62.28290155440415,55.35751079202972,21.799872391077727,-0.11119248765770956,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.39380152899173415,0.0,0.0,0.0,62.28290155440415,-0.11119248765770956,21.799872391077727,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-21,2024-12-27
last-8,63.50682364214101,56.108966486900194,20.81372555387045,-0.11648916968241885,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.3709518612988505,0.0,0.0,0.0,63.50682364214101,-0.11648916968241885,20.81372555387045,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,61.166666666666664,54.29624163060561,21.900940343376643,-0.11232302511271482,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.4033601532197315,0.0,0.0,0.0,61.166666666666664,-0.11232302511271482,21.900940343376643,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,68.59976749101669,62.80868737357687,24.99188566515295,-0.08441836363655578,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.39790491905211894,0.0,0.0,0.0,68.59976749101669,-0.08441836363655578,24.99188566515295,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,59.57695991243672,52.60930497094132,16.92549427485191,-0.11695217331894946,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3217205451431203,0.0,0.0,0.0,59.57695991243672,-0.11695217331894946,16.92549427485191,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,61.660903604632196,56.47229326686158,24.852119563512908,-0.08414749110781493,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.44007632992826134,0.0,0.0,0.0,61.660903604632196,-0.08414749110781493,24.852119563512908,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,57.77356734476798,50.3622962127186,17.21275711135358,-0.12828134859358928,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.3417786400892228,0.0,0.0,0.0,57.77356734476798,-0.12828134859358928,17.21275711135358,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,70.1733219390926,62.479131447941974,20.279386747919403,-0.10964552166746296,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.3245785637211734,0.0,0.0,0.0,70.1733219390926,-0.10964552166746296,20.279386747919403,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-21,2024-12-27
last-8,61.37192586268624,53.95643748429749,19.787962940123368,-0.12082867327611961,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.3667396118559922,0.0,0.0,0.0,61.37192586268624,-0.12082867327611961,19.787962940123368,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,868.1894907324096,808.2223375738632,195.78203912405138,-0.06907150316684633,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.24223784721386635,0.0,0.0,0.0,868.1894907324096,-0.06907150316684633,195.78203912405138,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,804.495802260682,725.2959268171882,183.87132133772658,-0.09844659875283045,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.25351213834139125,0.0,0.0,0.0,804.495802260682,-0.09844659875283045,183.87132133772658,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,819.2231250970447,754.315064420695,190.93939757071928,-0.07923123589639963,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.2531295032764041,0.0,0.0,0.0,819.2231250970447,-0.07923123589639963,190.93939757071928,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-21,2024-12-27
last-8,784.0439729761764,712.1856907797819,185.61134933785766,-0.09165083167928124,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.2606221267021375,0.0,0.0,0.0,784.0439729761764,-0.09165083167928124,185.61134933785766,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,756.8678493360496,682.9436768056806,182.6695560180263,-0.09767117548356395,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.2674738228376652,0.0,0.0,0.0,756.8678493360496,-0.09767117548356395,182.6695560180263,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,709.6144357010165,647.8643251002279,175.75653375423644,-0.0870192424140677,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.2712860192248524,0.0,0.0,0.0,709.6144357010165,-0.0870192424140677,175.75653375423644,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,696.1191454396056,624.7922967276127,189.86950295228104,-0.10246356414597588,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.30389219576927246,0.0,0.0,0.0,696.1191454396056,-0.10246356414597588,189.86950295228104,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,730.3375098421827,655.2948030066533,172.04012537173963,-0.10275072254161684,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2625385163782428,0.0,0.0,0.0,730.3375098421827,-0.10275072254161684,172.04012537173963,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,692.840119420481,628.3587279916039,176.68247381854843,-0.09306821245110905,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.28118090184451017,0.0,0.0,0.0,692.840119420481,-0.09306821245110905,176.68247381854843,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,669.0032753583494,601.6341197794484,178.65907058473766,-0.10070078587106301,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.29695634724013303,0.0,0.0,0.0,669.0032753583494,-0.10070078587106301,178.65907058473766,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,658.6458732054944,590.0326339822636,177.4096563644819,-0.1041731862515196,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.3006777017859233,0.0,0.0,0.0,658.6458732054944,-0.1041731862515196,177.4096563644819,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,659.0184832037553,586.1300040721616,174.4747766802803,-0.11060157034936771,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.2976724881308069,0.0,0.0,0.0,659.0184832037553,-0.11060157034936771,174.4747766802803,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,687.6466307277628,593.4250234132453,174.2622211312348,-0.1370203867861595,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.2936549930586315,0.0,0.0,0.0,687.6466307277628,-0.1370203867861595,174.2622211312348,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-21,2024-12-27
