period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,255.55563641174913,207.09753373937968,76.43631867808493,-0.1896186026368605,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,combo_restaurant,0.3690836742376451,0.0,0.0,0.0,255.55563641174913,-0.1896186026368605,76.43631867808493,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,292.10266715381806,243.55459627340343,82.0857466811632,-0.16620208008867562,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.33703222167491936,0.0,0.0,0.0,292.10266715381806,-0.16620208008867562,82.0857466811632,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,253.22834473433025,207.13498269900978,77.44296054032401,-0.18202291723574016,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.3738767808857148,0.0,0.0,0.0,253.22834473433025,-0.18202291723574016,77.44296054032401,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,226.23019591141397,185.4327896155125,65.29154851306642,-0.18033581296051523,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.3521035769803488,0.0,0.0,0.0,226.23019591141397,-0.18033581296051523,65.29154851306642,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,231.54034416826005,192.29397705690812,74.10153844424917,-0.16950120400111202,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.3853554831949797,0.0,0.0,0.0,231.54034416826005,-0.16950120400111202,74.10153844424917,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,246.4034675286512,192.9506582394089,69.60000460686629,-0.21693204980172176,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.36071400451253266,0.0,0.0,0.0,246.4034675286512,-0.21693204980172176,69.60000460686629,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,266.8339206013625,215.73776603646758,86.22670394220009,-0.19149047635975108,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.3996829369579391,0.0,0.0,0.0,266.8339206013625,-0.19149047635975108,86.22670394220009,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,256.9645824929407,212.85620612917336,81.0733970139093,-0.1716515791236681,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.3808834071049322,0.0,0.0,0.0,256.9645824929407,-0.1716515791236681,81.0733970139093,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-31,2025-01-06
last-8,237.38406470806993,198.47999163257086,78.70824494265233,-0.1638866245017015,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.3965550597581554,0.0,0.0,0.0,237.38406470806993,-0.1638866245017015,78.70824494265233,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-31,2025-01-06
last-8,216.26057142857144,183.1806755632673,73.92757290915837,-0.15296313908164286,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.4035773570647474,0.0,0.0,0.0,216.26057142857144,-0.15296313908164286,73.92757290915837,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,199.2026055705301,172.2978436657682,68.50610278023328,-0.13506229914867227,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.39760278667865845,0.0,0.0,0.0,199.2026055705301,-0.13506229914867227,68.50610278023328,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,327.25601113642114,255.35613894818613,83.96570285269955,-0.21970527581313876,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.3288180311566227,0.0,0.0,0.0,327.25601113642114,-0.21970527581313876,83.96570285269955,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-31,2025-01-06
last-8,172.42226228030646,152.52782334632408,67.32626725962271,-0.11538207810798823,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.4414031865304611,0.0,0.0,0.0,172.42226228030646,-0.11538207810798823,67.32626725962271,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-12-31,2025-01-06
last-8,311.9389896516245,240.9494012027304,81.34320852678104,-0.22757523363198603,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.3375945659991093,0.0,0.0,0.0,311.9389896516245,-0.22757523363198603,81.34320852678104,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,271.5660616293795,214.6820490857858,71.32223449793985,-0.20946657399784477,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.33222262784272133,0.0,0.0,0.0,271.5660616293795,-0.20946657399784477,71.32223449793985,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,273.7617461450438,220.49542650925048,78.39347126730188,-0.19457181430882553,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.3555333210687389,0.0,0.0,0.0,273.7617461450438,-0.19457181430882553,78.39347126730188,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-31,2025-01-06
last-8,250.59099728366317,204.24923166490407,78.72422894961528,-0.1849298902238747,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_restaurant,0.38543219138651175,0.0,0.0,0.0,250.59099728366317,-0.1849298902238747,78.72422894961528,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-31,2025-01-06
last-8,261.33098236775817,210.48256927605541,84.4437519556329,-0.19457475968213492,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.401191187688715,0.0,0.0,0.0,261.33098236775817,-0.19457475968213492,84.4437519556329,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-31,2025-01-06
last-8,253.8772473651581,207.54928704277742,80.94438270065109,-0.1824817340001563,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.39000077453394416,0.0,0.0,0.0,253.8772473651581,-0.1824817340001563,80.94438270065109,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,216.0194559538822,181.6216897911219,71.99233883897413,-0.15923457454732157,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_restaurant,0.39638624066195255,0.0,0.0,0.0,216.0194559538822,-0.15923457454732157,71.99233883897413,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-31,2025-01-06
last-8,259.02309782608694,207.90130434649578,77.86763685963292,-0.19736384094176543,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_restaurant,0.3745413579986777,0.0,0.0,0.0,259.02309782608694,-0.19736384094176543,77.86763685963292,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,145.98766494549628,129.968809526403,52.50452612237006,-0.10972745831008279,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.40397789526343114,0.0,0.0,0.0,145.98766494549628,-0.10972745831008279,52.50452612237006,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,137.4748197568062,121.06564026219229,52.74866522396264,-0.11936134576238648,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.43570302118524024,0.0,0.0,0.0,137.4748197568062,-0.11936134576238648,52.74866522396264,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-31,2025-01-06
last-8,126.90914842464886,116.23169807820672,51.020856150732484,-0.08413459927029447,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.43895819293978655,0.0,0.0,0.0,126.90914842464886,-0.08413459927029447,51.020856150732484,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,123.80832575527938,115.21380013024354,53.564375932064635,-0.06941799408566313,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.46491284786642517,0.0,0.0,0.0,123.80832575527938,-0.06941799408566313,53.564375932064635,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,122.60314332167316,111.2508336123577,53.03804270036057,-0.09259395315445106,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4767428789357775,0.0,0.0,0.0,122.60314332167316,-0.09259395315445106,53.03804270036057,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-31,2025-01-06
last-8,118.65299457675077,108.90920785133272,50.97616437718543,-0.08212002368903776,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4680611068879575,0.0,0.0,0.0,118.65299457675077,-0.08212002368903776,50.97616437718543,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,119.48817034700315,109.5961316904341,53.332979779514226,-0.08278676146635927,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.4866319545853943,0.0,0.0,0.0,119.48817034700315,-0.08278676146635927,53.332979779514226,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-31,2025-01-06
last-8,117.01998097050428,104.90005164145127,47.37035416814641,-0.10357145188827133,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4515760805348165,0.0,0.0,0.0,117.01998097050428,-0.10357145188827133,47.37035416814641,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,117.03900778590712,108.09828319145511,48.499998177966766,-0.07639098078143973,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.44866575810521814,0.0,0.0,0.0,117.03900778590712,-0.07639098078143973,48.499998177966766,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,118.81759802808679,109.95346253275025,45.770998011545345,-0.07460288410510696,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.4162760949698351,0.0,0.0,0.0,118.81759802808679,-0.07460288410510696,45.770998011545345,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,114.03889400502518,105.09426947383885,48.04720871466163,-0.07843485864386042,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.45718200388292374,0.0,0.0,0.0,114.03889400502518,-0.07843485864386042,48.04720871466163,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,114.39879893238434,105.20774464972078,42.93843097120418,-0.08034222709012835,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.40812994437019456,0.0,0.0,0.0,114.39879893238434,-0.08034222709012835,42.93843097120418,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,113.19121381411884,107.07578973298814,46.83654805759054,-0.05402737434350138,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4374149205379247,0.0,0.0,0.0,113.19121381411884,-0.05402737434350138,46.83654805759054,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,113.80902025482519,105.01404280555339,45.422610831252626,-0.07727838645460014,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.4325384455044575,0.0,0.0,0.0,113.80902025482519,-0.07727838645460014,45.422610831252626,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,112.58864664747017,104.64804402183158,44.97492529658416,-0.07052756083392378,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4297732051943707,0.0,0.0,0.0,112.58864664747017,-0.07052756083392378,44.97492529658416,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-31,2025-01-06
last-8,111.06342949292241,103.17458520501538,47.79795973763588,-0.07103008005357665,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.4632726135283982,0.0,0.0,0.0,111.06342949292241,-0.07103008005357665,47.79795973763588,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-31,2025-01-06
last-8,108.11940732132481,98.02309415846595,44.9512299673977,-0.0933811367727274,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.45857795403528795,0.0,0.0,0.0,108.11940732132481,-0.0933811367727274,44.9512299673977,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,101.61435634499176,93.4858286190308,46.79532641339402,-0.07999389080774892,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5005606422347949,0.0,0.0,0.0,101.61435634499176,-0.07999389080774892,46.79532641339402,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-12-31,2025-01-06
last-8,103.82186657076065,94.77372236032996,48.04481444435998,-0.08715066015754835,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.506942359631011,0.0,0.0,0.0,103.82186657076065,-0.08715066015754835,48.04481444435998,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,101.42617624122693,94.51635993094436,49.04374980430712,-0.0681265583141832,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5188916483891203,0.0,0.0,0.0,101.42617624122693,-0.0681265583141832,49.04374980430712,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-31,2025-01-06
last-8,102.20417779173866,95.30183603388606,46.63899632194493,-0.0675348298571267,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.4893819286478563,0.0,0.0,0.0,102.20417779173866,-0.0675348298571267,46.63899632194493,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,97.29280096793708,91.95949786302903,45.13888155959695,-0.05481703735372614,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.49085611175074045,0.0,0.0,0.0,97.29280096793708,-0.05481703735372614,45.13888155959695,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,136.71464938671605,123.5756005467819,49.747690380240336,-0.0961056397311787,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4025688741153024,0.0,0.0,0.0,136.71464938671605,-0.0961056397311787,49.747690380240336,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,95.28290848307564,90.97377350608824,55.599637842556945,-0.045224637299488,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.6111611698599713,0.0,0.0,0.0,95.28290848307564,-0.045224637299488,55.599637842556945,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,136.12952826368112,122.39609873284185,50.04712738946493,-0.10088501522048778,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.40889479246151883,0.0,0.0,0.0,136.12952826368112,-0.10088501522048778,50.04712738946493,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,129.05038007439754,121.99037523026627,46.075478669896434,-0.05470735413612251,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.37769765510537534,0.0,0.0,0.0,129.05038007439754,-0.05470735413612251,46.075478669896434,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,123.64787586810986,110.93726939377257,47.86606814302457,-0.10279680411085418,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.43146968015882603,0.0,0.0,0.0,123.64787586810986,-0.10279680411085418,47.86606814302457,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-31,2025-01-06
last-8,119.47141041931386,105.92178524237274,46.185590674946845,-0.11341311807892307,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,drinks,0.43603485882780285,0.0,0.0,0.0,119.47141041931386,-0.11341311807892307,46.185590674946845,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,113.79217996786288,108.18089982185634,46.96800275147759,-0.04931164995337352,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.4341616942438152,0.0,0.0,0.0,113.79217996786288,-0.04931164995337352,46.96800275147759,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,120.20974289580514,105.85727334458063,51.33408669431736,-0.11939522708791481,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.4849367934049985,0.0,0.0,0.0,120.20974289580514,-0.11939522708791481,51.33408669431736,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-31,2025-01-06
last-8,119.31964213094754,106.62375762630838,50.54870507774338,-0.10640230122971746,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,drinks,0.474084821273181,0.0,0.0,0.0,119.31964213094754,-0.10640230122971746,50.54870507774338,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,118.93091922005571,112.69696936076066,44.83093371537402,-0.0524165616492082,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,drinks,0.39780070368940607,0.0,0.0,0.0,118.93091922005571,-0.0524165616492082,44.83093371537402,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,87.47487691862149,78.56707501779975,27.698189010701764,-0.1018326885913624,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.3525419395392613,0.0,0.0,0.0,87.47487691862149,-0.1018326885913624,27.698189010701764,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,95.71866216975829,87.07474029953495,30.03704511422063,-0.09030550233655833,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3449570450729332,0.0,0.0,0.0,95.71866216975829,-0.09030550233655833,30.03704511422063,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,85.11586638830897,76.30512190790158,26.04661164595197,-0.10351471299383488,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3413481427549463,0.0,0.0,0.0,85.11586638830897,-0.10351471299383488,26.04661164595197,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,95.2459118876057,86.38481789027794,39.50808663795438,-0.09303385123536048,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.45734988627441164,0.0,0.0,0.0,95.2459118876057,-0.09303385123536048,39.50808663795438,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,69.92963515736494,61.46905885904382,22.728748414822235,-0.12098699327233736,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3697591737485696,0.0,0.0,0.0,69.92963515736494,-0.12098699327233736,22.728748414822235,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-31,2025-01-06
last-8,63.521919960072815,55.62386583463228,20.528443170892277,-0.12433588484738693,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.36905818865453527,0.0,0.0,0.0,63.521919960072815,-0.12433588484738693,20.528443170892277,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,69.77498291182502,60.582314413350005,26.51325928892734,-0.13174734145176123,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4376402510479996,0.0,0.0,0.0,69.77498291182502,-0.13174734145176123,26.51325928892734,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,56.54264302030131,49.3289967348048,18.955874512255125,-0.12757886614721034,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3842744788458373,0.0,0.0,0.0,56.54264302030131,-0.12757886614721034,18.955874512255125,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-31,2025-01-06
last-8,68.94990557939914,60.60514437600898,23.593187452559135,-0.1210264340939636,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.389293478226556,0.0,0.0,0.0,68.94990557939914,-0.1210264340939636,23.593187452559135,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,75.90896617492507,67.6306659877454,25.698215212640903,-0.10905563076834837,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3799787394862767,0.0,0.0,0.0,75.90896617492507,-0.10905563076834837,25.698215212640903,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
last-8,68.03572061958126,59.54726344816809,22.91934328183942,-0.12476471321404829,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.3848933091910962,0.0,0.0,0.0,68.03572061958126,-0.12476471321404829,22.91934328183942,0.0,0.0,0.0,0.0,0.0,2024-12-31,2025-01-06
