period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,349.7414496391591,293.63955757525935,102.75071549632537,-0.160409617223758,4,total_by_cat_and_groups,0.008961870602040234,0.00516262935341727,k. Группа 2.75,combo_delivery,0.34992123113382134,0.009647722311057372,0.0009670937828465953,0.0006858517090171379,347.6625393081761,-0.16114145063524798,101.76887762509052,-0.000142,-0.0021519627549329567,0.003105983131571677,-0.00030339898172404567,0.0003164723879319209,2024-12-18,2024-12-24
last-5,381.78070347533634,316.67089784050637,110.8285643147714,-0.17054242145330473,4,total_by_cat_and_groups,0.0037093133904153586,0.002777129636341469,l. Группа 3,combo_delivery,0.349980263644533,-0.001979415249969696,-0.0007434040810863629,-0.0056887286403850545,382.95753904401323,-0.17320753383900395,111.04837516205151,-0.005326,-0.0011793222979102902,0.0013007612249229528,-0.0011315986254978316,0.00026675561739880616,2024-12-18,2024-12-24
last-5,344.2312703583062,291.1145865540755,107.62982142430059,-0.15430522552161555,4,total_by_cat_and_groups,-0.0018086539825254988,0.008430605065233188,m. Группа 3.5,combo_delivery,0.36971634674275583,0.0007361981306353016,-0.005716367726408489,0.0025448521131608004,337.84223445403154,-0.1520564202400269,107.5506428420916,0.007563,-0.003652797902953586,-0.0006681970175458352,0.000962540314396243,-0.0023579131203053105,2024-12-18,2024-12-24
last-5,315.10198456449837,268.4069211617063,101.84765822267059,-0.1481903183419463,4,total_by_cat_and_groups,0.022470576509506346,0.004128578283668416,n. Группа 4,combo_delivery,0.37945242910226873,0.04787216679274109,0.012222527473466083,0.025401590283234743,310.38354346383545,-0.1472808435304797,97.19473562734208,0.008821,-0.0018201183397184018,0.008136979977202752,0.00039882669157897954,0.005506839144402753,2024-12-18,2024-12-24
last-5,516.206778708862,404.42959131483985,124.88911196562822,-0.2165356829943217,4,total_by_cat_and_groups,0.013039431666168388,0.0031295117655629756,ntest. Группа Москва-2,combo_delivery,0.30880310107774656,0.024370967869358884,-0.00910216727516755,0.011331536203190495,510.3075566177307,-0.24848510701537363,121.9178558187679,0.005927,-0.0012244095346024553,0.003930819069559666,-0.01297211079819427,0.0011635339880695095,2024-12-18,2024-12-24
last-5,311.6290322580645,262.2267741772436,99.59213324947493,-0.15852906169509315,4,total_by_cat_and_groups,-0.011653896467023417,0.005533680335628954,o. Группа 5,combo_delivery,0.37979391525504136,0.009538712055864096,-0.01839991934754287,0.021192608522887513,300.67926404773743,-0.1760439482878591,98.65112854034257,0.02511,-0.002425219073933449,-0.004384258785058659,-0.007783805219106432,-0.00380663626944433,2024-12-18,2024-12-24
last-5,500.3009424089725,392.51480039985205,123.08630424957127,-0.21544261238071058,4,total_by_cat_and_groups,0.019618780721043283,0.0034509286414883267,p. Группа Москва,combo_delivery,0.313583854988867,0.03887863020971394,-0.008585760987833646,0.019259849488670655,487.90871439938013,-0.2462596507157492,118.47996548424946,0.016476,-0.0013508625801968432,0.005921897620941641,-0.012490713357405925,-0.0006660826711725187,2024-12-18,2024-12-24
last-5,601.2012954776483,476.97933382454903,139.6266120252918,-0.2066229108079453,4,total_by_cat_and_groups,0.024942187152449113,0.003469224279400329,q. Группа Москва-1,combo_delivery,0.29273094686456946,0.04202735261970458,-0.010489406503473409,0.01708516546725547,589.4348956794137,-0.2502872646997507,133.99515058243344,0.012368,-0.0012604959159885354,0.007006869871173549,-0.01669648934741791,0.0004607088887594868,2024-12-18,2024-12-24
last-5,444.01550669206136,361.57769558082015,118.42580965505373,-0.18566426142502818,4,total_by_cat_and_groups,-0.01327846811294453,0.0037253961465208985,r. Группа Спб,combo_delivery,0.3275252071752393,0.000207625462271821,-0.017809851766203533,0.013486093575216351,437.54602774274906,-0.21640476739070785,118.40122654565864,0.008315,-0.0014832981372664977,-0.004348130237111503,-0.012654493319103344,0.0006760699272778115,2024-12-18,2024-12-24
last-5,306.7139953542393,263.86064750014975,86.13180920498989,-0.13971761479157824,4,total_by_cat_and_groups,0.018014540285280045,0.0034903528673957407,a. Группа -1.5,combo_restaurant,0.32642915880414114,0.061041633155827224,-0.004696622751863777,0.04302709287054718,285.1500860585198,-0.14026493283053873,81.17665368964873,0.061567,-0.0012358700482392182,0.005542168231492617,-0.00019311756554224457,-0.008809803369574931,2024-12-18,2024-12-24
last-5,304.4576070024479,250.1641918344169,84.85748204936631,-0.17832832525545816,4,total_by_cat_and_groups,0.01126530236262524,0.001587147751515916,b. Группа -1,combo_restaurant,0.3392071480219411,0.03502440281472641,0.0027195636324775507,0.023759100452101167,297.0214789309723,-0.17968122597005812,81.98597232934627,0.018984,-0.0006403960059154779,0.003691962310877983,-0.0005457245416374268,0.00021372186915247227,2024-12-18,2024-12-24
last-5,247.44843716776526,208.7288092698996,74.1889560250508,-0.15647554028241642,4,total_by_cat_and_groups,0.059623815203160735,0.0018154571866744185,c. Группа -0.5,combo_restaurant,0.3554322773389646,0.0673779064351272,0.016825645697202574,0.0077540912319664645,241.3269766445254,-0.14941108417390664,69.50580068949537,0.019581,-0.0007477180188464883,0.019854475433237817,0.0028794614891406445,-0.0051605732063294,2024-12-18,2024-12-24
last-5,259.00308118933907,222.96286398481834,77.61120959096652,-0.13914976238515964,4,total_by_cat_and_groups,0.008120985295186678,0.001129306590423873,d. Группа 0,combo_restaurant,0.34809029720864687,-0.03137270040901485,-0.026945657251247812,-0.03949368570420153,247.70984278879016,-0.13751494547964388,80.12494550147288,0.038117,-0.0004374218092214055,0.0029183940884406345,0.0006309381244253287,-0.03005756765489237,2024-12-18,2024-12-24
last-5,257.007794382891,221.16386434599409,75.02274091865438,-0.13946631510909172,4,total_by_cat_and_groups,0.01421048089333854,0.0022019399607977608,e. Группа 0.5,combo_restaurant,0.33921789683185766,0.03594207805716154,2.816806887517842e-06,0.021731597163823002,249.15671180149837,-0.14314031162193894,72.41982202263122,0.024914,-0.0008435743591544975,0.004653203633400105,-0.0014098679318710339,-0.0023969445354870555,2024-12-18,2024-12-24
last-5,221.9278454319205,194.4690185636193,68.04243087116309,-0.12372862366531909,4,total_by_cat_and_groups,-0.01233205106250257,0.005283452952152601,f. Группа 1,combo_restaurant,0.3498882823276215,-0.0010233295294250766,-0.011120075058312084,0.011308721533077493,217.10648286458112,-0.13097068481737315,68.1121320271786,0.014176,-0.002076143620933446,-0.004319260190333518,-0.00285202333428497,-0.0018726479127601503,2024-12-18,2024-12-24
last-5,259.7984934086629,195.1412429383021,85.78355371884707,-0.24887461671555952,4,total_by_cat_and_groups,-0.01087882692191322,-0.0031137492276145373,ftest. Группа Братск,combo_restaurant,0.4395972498031557,0.005538370622878652,0.010388190888331317,0.016417197544791873,257.13548387096773,-0.22700889870199384,85.31106939828524,0.010893,0.0017964274502071387,-0.004755962115095658,0.012311206006355602,0.001036519546864234,2024-12-18,2024-12-24
last-5,209.8392873712536,185.68015403257314,63.174702068223375,-0.11513160210050383,4,total_by_cat_and_groups,0.00880844528009539,-0.0008007725974876756,ftest. Группа Екатеринбург,combo_restaurant,0.34023400291417727,0.019256631698466586,-0.0023195588114321986,0.010448186418371197,204.49638336347198,-0.11519913714261786,61.981153816924845,0.02392,0.00029985246623026596,0.0029403120900997615,-2.5250395752907107e-05,-0.005534472972009319,2024-12-18,2024-12-24
last-5,247.20929857998013,212.62234826615855,74.16392045066753,-0.13990958476277382,4,total_by_cat_and_groups,0.0013976096581658215,0.0028815693106596374,g. Группа 1.5,combo_restaurant,0.348805857217934,0.018678031421183183,-0.005793860340113477,0.017280421763017362,238.96328932524315,-0.1408160293933805,72.8040834916206,0.026798,-0.0011332742923930161,0.0004785559517686555,-0.0003556820252755277,-0.004783459974213589,2024-12-18,2024-12-24
last-5,237.94085837083074,193.8446368981669,75.20647620780505,-0.18532429350128624,4,total_by_cat_and_groups,0.001990330108143201,0.0022668672296697334,h. Группа 1.75,combo_restaurant,0.3879729530371972,0.019173875663732076,-0.0034687443847449817,0.017183545555588875,231.21306970509383,-0.1846811340434258,73.79160514571392,0.021438,-0.0010520526542953101,0.0007576668397944464,0.0002972216318797849,-0.003471580202123903,2024-12-18,2024-12-24
last-5,222.4384367194005,188.2419972976966,71.08765314436897,-0.15373439917149617,4,total_by_cat_and_groups,0.0130755159370195,0.0057062094976203515,i. Группа 2,combo_restaurant,0.3776397093362057,0.027530123137762708,-0.002331387892505532,0.014454607200743208,215.9024536291185,-0.15668179934341517,69.18303565377629,0.019913,-0.0024876675824102024,0.004805537012188277,-0.0012807924494689926,-0.003368464872814614,2024-12-18,2024-12-24
last-5,217.6861721281959,177.69289640624217,68.35214299266185,-0.1837198721947373,4,total_by_cat_and_groups,0.012118222720600258,0.0004122780389299585,itest. Группа Казань,combo_restaurant,0.38466446535034765,0.03325001839983455,-0.002416637470684768,0.02113179567923429,210.182584607973,-0.18689240897057552,66.15256886084252,0.028729,-0.00018776408053444715,0.004511444065624315,-0.001449020423781644,-0.005291297031992992,2024-12-18,2024-12-24
last-5,239.11944777911165,192.08635953659055,72.56936656756132,-0.19669286074116504,4,total_by_cat_and_groups,0.012790354031461781,-0.0009129587542755502,itest. Группа Ставрополь,combo_restaurant,0.37779552250683146,0.034774048425516124,0.0037258197014687355,0.021983694394054343,234.20689655172413,-0.1995105914797884,70.13064028613869,0.017763,0.0004202887935814137,0.00466975229202532,-0.001302214408359259,-6.200697577873893e-05,2024-12-18,2024-12-24
last-5,212.77415472563843,175.71898472887023,68.69108853400641,-0.17415258937134054,4,total_by_cat_and_groups,0.012263379759653859,0.005864521546313117,j. Группа 2.5,combo_restaurant,0.39091444012150967,0.0276033514220404,-0.001480382161169469,0.015339971662386542,206.5504816764326,-0.1752441468129424,66.8459171906639,0.019019,-0.002713703741651141,0.004665158230662214,-0.0005024444037084463,-0.0029293922464720956,2024-12-18,2024-12-24
last-5,218.68866835910455,178.44751674914895,62.32258747643586,-0.18401114201251786,4,total_by_cat_and_groups,-0.0130867642183784,0.0010401320218751398,jtest. Группа Нижний Новгород,combo_restaurant,0.3492488358022112,0.026696399533946424,-0.016114757683534375,0.039783163752324824,202.91429924242425,-0.18122322688453377,60.70206100335627,0.062394,-0.0004135943039016432,-0.0044516929929446225,0.0011036441038147493,-0.012353114490502859,2024-12-18,2024-12-24
last-5,216.22735790131168,170.95163645884307,63.63697966972342,-0.20938942177304362,4,total_by_cat_and_groups,0.025017812716425336,-0.0022074676348387,jtest. Группа Пенза,combo_restaurant,0.37225136294640937,0.09595313619555856,-0.005167859155685461,0.07093532347913323,194.05749913404918,-0.20720093394846595,58.06542047101567,0.09253,0.0009305532657250537,0.008497548457186643,0.0009225729394298776,-0.015518533818027036,2024-12-18,2024-12-24
last-5,209.48948821405818,171.84537270732886,72.18036330290523,-0.17969453182426143,4,total_by_cat_and_groups,0.016937568785086787,0.0017184793693234557,jtest. Группа Саратов Энгельс,combo_restaurant,0.42003088105163094,0.04768953522002328,0.002058321429868004,0.030751966434936495,200.26359467132562,-0.1769301760910077,68.89480220659718,0.036072,-0.0008428539667458823,0.0067904676915366835,0.0013487995987725432,-0.00523809189369534,2024-12-18,2024-12-24
last-5,203.99673344947735,169.60180749071807,66.74657135682655,-0.16860527802165842,4,total_by_cat_and_groups,0.012433729218413792,0.012402091480475441,k. Группа 2.75,combo_restaurant,0.3935487029551819,0.02439420010512805,-0.0010434094459394472,0.011960470886714258,196.05548765582986,-0.15776274430267317,65.1571156396402,0.021274,-0.00572400624016961,0.004776752939738005,0.004871727353253141,-0.004967883498760983,2024-12-18,2024-12-24
last-5,215.39886616147228,181.54775539292726,72.13631491090258,-0.15715547334018362,4,total_by_cat_and_groups,0.008582263732537454,0.002437647782936647,l. Группа 3,combo_restaurant,0.3973407148701816,0.026162007676795884,-0.0021381095680219064,0.01757974394425843,208.01768079006052,-0.15405133792466558,70.2971990497069,0.027469,-0.0011130814751285079,0.0033231427213049614,0.001408047904453924,-0.005756218718652284,2024-12-18,2024-12-24
last-5,190.06668109980515,162.3338103424447,66.56703626786921,-0.14591126964961174,4,total_by_cat_and_groups,0.006720257064813717,0.0061218787096626315,m. Группа 3.5,combo_restaurant,0.4100626734963309,0.014279618208358436,-0.005937965721049543,0.007559361143544718,184.11905054728817,-0.14314211341743893,65.62986682652108,0.021468,-0.0028671057775708775,0.0027169298575158707,0.0012839286193961907,-0.007071718420390727,2024-12-18,2024-12-24
last-5,168.83013191390882,145.20660264788333,60.99825126400316,-0.13992484041931433,4,total_by_cat_and_groups,0.02727516991549761,0.002120330070923382,n. Группа 4,combo_restaurant,0.4200790470383774,0.03088789348442944,0.008299888322862936,0.0036127235689318304,167.96216216216217,-0.14448007922543452,59.170596191432026,0.002324,-0.0010329394499800637,0.011114426174105685,-0.0022252788447729155,0.0004436804435102304,2024-12-18,2024-12-24
last-5,270.3409574887609,211.56830348918862,73.2850648998998,-0.21740195990101022,4,total_by_cat_and_groups,0.014763558377818953,0.001901020674070164,ntest. Группа Москва-2,combo_restaurant,0.346389623073405,0.06086374708353226,-0.012653944195610778,0.04610018870571331,253.34113869527764,-0.24054333147137322,69.08056298593579,0.050613,-0.000790412085624248,0.004820546875858367,-0.009872298746097241,-0.006811780239747656,2024-12-18,2024-12-24
last-5,152.80807764558548,137.13628992380467,61.82708919578294,-0.10255863409347432,4,total_by_cat_and_groups,0.0026056336241260247,0.0030942830334790283,o. Группа 5,combo_restaurant,0.4508441144946765,-0.05949215991115253,0.006930641906520485,-0.062097793535278556,166.41397445529677,-0.11012652541431633,65.73798384279527,-0.076468,-0.0016989772762301958,0.0012490428403613696,-0.004178464265471193,0.011559040607860505,2024-12-18,2024-12-24
last-5,259.7594385516101,202.07805581819622,71.51393002984952,-0.22205692719016834,4,total_by_cat_and_groups,0.02008688655211821,0.0031715750297600653,p. Группа Москва,combo_restaurant,0.3538926071922848,0.0414998012815897,-0.006801193196172395,0.02141291472947149,251.59016530131532,-0.24334289293868155,68.6643722272918,0.022089,-0.0014027945243125783,0.006825349984279805,-0.009633788495518325,-0.0025899601606212963,2024-12-18,2024-12-24
last-5,244.4213785675821,192.2877802167024,67.29979561436991,-0.21329393793785872,4,total_by_cat_and_groups,0.02489703502462648,0.0023830013593983956,q. Группа Москва-1,combo_restaurant,0.3499951767009069,0.05670942834623505,-0.012387051802944915,0.03181239332160857,233.69315253162048,-0.24795247858768077,63.68808095116084,0.033733,-0.0010163906404015988,0.008246204622599118,-0.015390422558647254,-0.00422644322649518,2024-12-18,2024-12-24
