period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,123.68916500994035,113.09465010672749,52.70495887302736,-0.085654348967118,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.46602521713705874,0.0,0.0,0.0,123.68916500994035,-0.085654348967118,52.70495887302736,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,122.8451146927038,108.2321206435889,53.80151419750243,-0.1189546209116187,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.49709378211919336,0.0,0.0,0.0,122.8451146927038,-0.1189546209116187,53.80151419750243,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,116.36417132934594,105.25845030740409,51.73127619426222,-0.09543935126310728,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.49146910336588284,0.0,0.0,0.0,116.36417132934594,-0.09543935126310728,51.73127619426222,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,115.93101847245714,103.24258414724196,49.11985940150913,-0.10944813987146758,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.47577130897320075,0.0,0.0,0.0,115.93101847245714,-0.10944813987146758,49.11985940150913,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,113.92336103416436,98.49878119492244,47.5870929578885,-0.13539435370605202,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.4831236730098909,0.0,0.0,0.0,113.92336103416436,-0.13539435370605202,47.5870929578885,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,117.27540707467715,103.59008983369542,47.29533388924558,-0.11669383703155566,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.45656234071400065,0.0,0.0,0.0,117.27540707467715,-0.11669383703155566,47.29533388924558,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,119.26027636872486,107.07320867097991,46.97835216789119,-0.10218882656338467,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.4387498306158798,0.0,0.0,0.0,119.26027636872486,-0.10218882656338467,46.97835216789119,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,112.6143741232775,100.92146694591275,53.95775224690154,-0.10383139158207876,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.5346508912303003,0.0,0.0,0.0,112.6143741232775,-0.10383139158207876,53.95775224690154,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,110.7395638492177,99.92269744153425,46.7199161073795,-0.09767842703815983,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.46756059737794586,0.0,0.0,0.0,110.7395638492177,-0.09767842703815983,46.7199161073795,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-12,2024-10-18
last-8,115.08353250478011,103.69793738130245,45.23373920773913,-0.09893331283522039,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.43620673997991327,0.0,0.0,0.0,115.08353250478011,-0.09893331283522039,45.23373920773913,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,115.94326750448833,104.5886068172044,48.880642588048694,-0.09793290228640816,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4673610642264338,0.0,0.0,0.0,115.94326750448833,-0.09793290228640816,48.880642588048694,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,104.03718091009989,92.71246576883641,47.34427187493939,-0.10885257599443554,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.5106570241911664,0.0,0.0,0.0,104.03718091009989,-0.10885257599443554,47.34427187493939,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,112.19049138481174,103.0583886552671,44.87060656727083,-0.08139818817819118,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.43539014293503214,0.0,0.0,0.0,112.19049138481174,-0.08139818817819118,44.87060656727083,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,103.87418131678731,94.16551879534266,45.50558641309452,-0.09346559846123781,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4832510561747702,0.0,0.0,0.0,103.87418131678731,-0.09346559846123781,45.50558641309452,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,99.45988721120611,89.1935510158604,47.379504233159565,-0.10322087107885862,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5311987659817977,0.0,0.0,0.0,99.45988721120611,-0.10322087107885862,47.379504233159565,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,100.54626247519342,90.89069947710509,48.21012810287403,-0.09603104839894505,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.5304187158887244,0.0,0.0,0.0,100.54626247519342,-0.09603104839894505,48.21012810287403,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,100.67943729422329,91.22758756712217,48.36814362886458,-0.0938806372097536,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.5301920714857985,0.0,0.0,0.0,100.67943729422329,-0.0938806372097536,48.36814362886458,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-12,2024-10-18
last-8,98.29653767820774,90.2074969472079,45.937952755619214,-0.08229222434548847,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.5092476158883276,0.0,0.0,0.0,98.29653767820774,-0.08229222434548847,45.937952755619214,-0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,95.87821229050279,91.86844691750724,58.04546851365926,-0.041821444906026316,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.631832478519865,0.0,0.0,0.0,95.87821229050279,-0.041821444906026316,58.04546851365926,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-12,2024-10-18
last-8,126.13951219512195,116.35825364171005,47.32052493769948,-0.07754317725822125,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.40667957327211773,0.0,0.0,0.0,126.13951219512195,-0.07754317725822125,47.32052493769948,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,126.06822237156165,112.57476281541123,48.57312036796817,-0.10703299612158454,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.43147433006466546,0.0,0.0,0.0,126.06822237156165,-0.10703299612158454,48.57312036796817,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,127.3718177948063,118.06183481881241,48.025746057428364,-0.07309295837319442,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.4067846830530179,0.0,0.0,0.0,127.3718177948063,-0.07309295837319442,48.025746057428364,-0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,117.13777810766176,105.47472435130622,48.17633655994079,-0.09956697100431587,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.4567571696085136,0.0,0.0,0.0,117.13777810766176,-0.09956697100431587,48.17633655994079,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-12,2024-10-18
last-8,97.4549287238808,88.24240744512346,29.102985777225687,-0.09453109657346512,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.3298072505028194,0.0,0.0,0.0,97.4549287238808,-0.09453109657346512,29.102985777225687,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,89.21969631980784,79.17930885202696,26.270909708244563,-0.11253554856083714,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.33179008618704353,0.0,0.0,0.0,89.21969631980784,-0.11253554856083714,26.270909708244563,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,86.25279670824226,76.8223921883255,35.263041273266424,-0.10933447818296191,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.4590203489995624,0.0,0.0,0.0,86.25279670824226,-0.10933447818296191,35.263041273266424,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,69.92615100393796,60.71793998029657,22.37510951344612,-0.13168479733887864,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.36850903572662397,0.0,0.0,0.0,69.92615100393796,-0.13168479733887864,22.37510951344612,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-12,2024-10-18
last-8,70.77939404522833,61.91332279766693,25.398116866901933,-0.12526345226826813,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.41022054251397744,0.0,0.0,0.0,70.77939404522833,-0.12526345226826813,25.398116866901933,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-12,2024-10-18
last-8,65.91084223737772,57.783350948573776,22.0279633456018,-0.12331038434515545,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.3812164400989192,0.0,0.0,0.0,65.91084223737772,-0.12331038434515545,22.0279633456018,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-12,2024-10-18
last-8,66.386803185438,58.64967919449757,23.9940585383783,-0.11654611488563993,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4091080951833985,0.0,0.0,0.0,66.386803185438,-0.11654611488563993,23.9940585383783,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,96.71749229027598,83.87882733412683,33.77940824620314,-0.13274398097106133,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.40271674413907427,0.0,0.0,0.0,96.71749229027598,-0.13274398097106133,33.77940824620314,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,73.861200373173,65.5523226612574,24.445817188847382,-0.11249313130488268,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.3729206868103134,0.0,0.0,0.0,73.861200373173,-0.11249313130488268,24.445817188847382,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,67.85924525345753,58.64980244636441,22.671192106561662,-0.1357138997449119,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.3865518920936622,0.0,0.0,0.0,67.85924525345753,-0.1357138997449119,22.671192106561662,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-12,2024-10-18
last-8,66.53687549181001,57.74505930409933,22.90680602629807,-0.13213449117839712,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.3966885877745027,0.0,0.0,0.0,66.53687549181001,-0.13213449117839712,22.90680602629807,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,64.56956912028726,56.83556737646749,22.28704816015485,-0.11977781250811856,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.3921320607662782,0.0,0.0,0.0,64.56956912028726,-0.11977781250811856,22.28704816015485,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,54.702593991134464,46.27588160954718,18.59440894710902,-0.1540459376195758,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.40181641711333294,0.0,0.0,0.0,54.702593991134464,-0.1540459376195758,18.59440894710902,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-12,2024-10-18
last-8,63.36518540759646,55.02902115604591,21.983727645863286,-0.13155748220301391,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.39949334340372844,0.0,0.0,0.0,63.36518540759646,-0.13155748220301391,21.983727645863286,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,80.69449614464239,70.68651775814223,23.55143599644162,-0.12402306061321895,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.33318144312928444,0.0,0.0,0.0,80.69449614464239,-0.12402306061321895,23.55143599644162,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,62.85751694393099,55.080178675614185,19.22408528520381,-0.12372964517917893,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3490200240347976,0.0,0.0,0.0,62.85751694393099,-0.12372964517917893,19.22408528520381,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-12,2024-10-18
last-8,59.26175709678562,51.50247580282886,22.64813379339498,-0.13093235290483193,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4397484478241528,0.0,0.0,0.0,59.26175709678562,-0.13093235290483193,22.64813379339498,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-12,2024-10-18
last-8,65.4265661774773,56.71198169804722,22.255506422981917,-0.1331964214015258,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.3924304134085346,0.0,0.0,0.0,65.4265661774773,-0.1331964214015258,22.255506422981917,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,63.17427151569912,55.78631408408247,23.07252117848057,-0.11694566877246386,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.41358748211443247,0.0,0.0,0.0,63.17427151569912,-0.11694566877246386,23.07252117848057,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,64.58944227679596,57.69236952167655,23.01314708379422,-0.10678328395470933,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.3988941219539886,0.0,0.0,0.0,64.58944227679596,-0.10678328395470933,23.01314708379422,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-12,2024-10-18
last-8,59.37439293598234,53.82702869412388,23.970368831731363,-0.09343024774736881,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.44532216273621156,0.0,0.0,0.0,59.37439293598234,-0.09343024774736881,23.970368831731363,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,70.73628428927681,62.657182050028126,22.326579833565805,-0.1142143995888886,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.35632914062013393,0.0,0.0,0.0,70.73628428927681,-0.1142143995888886,22.326579833565805,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,61.50138761520335,53.79326242364642,18.857904566570685,-0.12533254110922623,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.3505625745108394,0.0,0.0,0.0,61.50138761520335,-0.12533254110922623,18.857904566570685,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,69.3499051879224,61.946149418762026,20.764415341502364,-0.10675942164733879,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.33520106635091856,0.0,0.0,0.0,69.3499051879224,-0.10675942164733879,20.764415341502364,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,64.81060102807434,56.78960308040871,22.05901804810411,-0.1237605857750205,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.3884340944744873,0.0,0.0,0.0,64.81060102807434,-0.1237605857750205,22.05901804810411,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-12,2024-10-18
last-8,826.1281684190762,731.6133603888838,184.0267253892564,-0.1144069548083091,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.25153549040088374,0.0,0.0,0.0,826.1281684190762,-0.1144069548083091,184.0267253892564,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,815.5843590339061,736.4355463573205,183.99764250247244,-0.097045525456546,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.24984894253487908,0.0,0.0,0.0,815.5843590339061,-0.097045525456546,183.99764250247244,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,778.7504923567476,695.8611253321892,185.73248240322332,-0.10643892727914528,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.26691027223939057,0.0,0.0,0.0,778.7504923567476,-0.10643892727914528,185.73248240322332,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,764.5551862076737,649.7555030499516,179.908139934293,-0.1501522522228231,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.27688590414364234,0.0,0.0,0.0,764.5551862076737,-0.1501522522228231,179.908139934293,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,716.1000463838442,634.8387099893982,175.6291233890961,-0.11347763040206288,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.27665156617817005,0.0,0.0,0.0,716.1000463838442,-0.11347763040206288,175.6291233890961,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,678.5631417608095,597.9904371669655,165.44651601543973,-0.11874017263119399,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.2766708390844137,0.0,0.0,0.0,678.5631417608095,-0.11874017263119399,165.44651601543973,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-12,2024-10-18
last-8,679.2373172828891,613.0906835389055,186.83055795028307,-0.0973836861740545,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.30473560105636016,0.0,0.0,0.0,679.2373172828891,-0.0973836861740545,186.83055795028307,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,724.8084278635489,642.8010737129031,165.7430118339117,-0.11314348867654771,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.25784495174620414,0.0,0.0,0.0,724.8084278635489,-0.11314348867654771,165.7430118339117,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-12,2024-10-18
last-8,676.103229133097,591.8812037497772,174.35653374453418,-0.12456977241672057,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.29458028509762385,0.0,0.0,0.0,676.103229133097,-0.12456977241672057,174.35653374453418,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,649.9761794385269,561.8584200253532,169.21601635148522,-0.13557075197631557,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.3011719862520696,0.0,0.0,0.0,649.9761794385269,-0.13557075197631557,169.21601635148522,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-12,2024-10-18
last-8,638.1954821894005,547.112887430324,163.09391819521375,-0.142718958847229,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.29809920757164415,0.0,0.0,0.0,638.1954821894005,-0.142718958847229,163.09391819521375,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,655.0529809268663,571.4611747552768,166.30517220313138,-0.12761075608466266,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.29101744711589567,0.0,0.0,0.0,655.0529809268663,-0.12761075608466266,166.30517220313138,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,676.1125379170879,546.8805530761473,175.3059238375981,-0.19113975498674815,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.320556148598666,0.0,0.0,0.0,676.1125379170879,-0.19113975498674815,175.3059238375981,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,669.2540243423636,589.1759796338113,193.04915455045727,-0.11965269060165938,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.3276595808784372,0.0,0.0,0.0,669.2540243423636,-0.11965269060165938,193.04915455045727,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,684.542817359016,558.3365143474653,168.76667868772884,-0.18436582754378752,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.30226695612943844,0.0,0.0,0.0,684.542817359016,-0.18436582754378752,168.76667868772884,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,607.9397154850747,519.2818680612523,153.29489890630566,-0.14583328768557632,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.29520556817944515,0.0,0.0,0.0,607.9397154850747,-0.14583328768557632,153.29489890630566,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,618.9680811514154,547.6636522587681,181.56585419853542,-0.11519887868855129,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,pizza,0.33152803449652074,0.0,0.0,0.0,618.9680811514154,-0.11519887868855129,181.56585419853542,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,610.1992850230096,530.0148968571525,166.31285550347533,-0.13140688646141815,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,pizza,0.3137890208174645,0.0,0.0,0.0,610.1992850230096,-0.13140688646141815,166.31285550347533,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-12,2024-10-18
last-8,579.0403015366772,509.67110188002516,166.60718388242677,-0.11980029623595757,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,pizza,0.3268915645165331,0.0,0.0,0.0,579.0403015366772,-0.11980029623595757,166.60718388242677,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-12,2024-10-18
