period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,233.72171532846716,196.97119525662305,71.31849724532914,-0.15724050296394484,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.3620757702790611,0.0,0.0,0.0,233.72171532846716,-0.15724050296394484,71.31849724532914,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,207.95392168821664,170.5060447672753,66.01325697899155,-0.18007776250109178,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.3871608016542371,0.0,0.0,0.0,207.95392168821664,-0.18007776250109178,66.01325697899155,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-17,2025-01-23
last-8,213.85157750342935,174.21862003132804,63.4614474371137,-0.18532927339039976,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.36426328842291394,0.0,0.0,0.0,213.85157750342935,-0.18532927339039976,63.4614474371137,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,201.796486090776,167.23495168336837,68.49988555712721,-0.17126925783960617,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.409602686924085,0.0,0.0,0.0,201.796486090776,-0.17126925783960617,68.49988555712721,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,204.02247591865859,162.2133392853861,61.83538286795669,-0.20492417046218622,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.3811978912484386,0.0,0.0,0.0,204.02247591865859,-0.20492417046218622,61.83538286795669,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,217.50455198850025,179.02857451068766,73.65935416454668,-0.1768973436466141,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.4114390921441949,0.0,0.0,0.0,217.50455198850025,-0.1768973436466141,73.65935416454668,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,217.7169271942096,181.41627515927044,71.10008881998559,-0.16673325543749737,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.39191681538806167,0.0,0.0,0.0,217.7169271942096,-0.16673325543749737,71.10008881998559,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,203.02559277380504,170.3213047349547,70.24041364444513,-0.1610845588087352,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.4123994573300719,0.0,0.0,0.0,203.02559277380504,-0.1610845588087352,70.24041364444513,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-17,2025-01-23
last-8,194.53759820426487,165.28293677835575,67.6415531259773,-0.1503805007152996,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.4092470429460275,0.0,0.0,0.0,194.53759820426487,-0.1503805007152996,67.6415531259773,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,162.72411554690035,143.37801038116189,61.72745136996439,-0.11888898643399014,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.4305224434755765,0.0,0.0,0.0,162.72411554690035,-0.11888898643399014,61.72745136996439,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-17,2025-01-23
last-8,258.2480626380245,201.7437088940905,70.31914546373402,-0.21879875173791244,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.34855681919008186,0.0,0.0,0.0,258.2480626380245,-0.21879875173791244,70.31914546373402,-0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,155.20670391061452,135.8268156424581,65.57280162193256,-0.12486502051688143,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.4827677164613963,0.0,0.0,0.0,155.20670391061452,-0.12486502051688143,65.57280162193256,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,258.0626058775871,198.82516707123494,71.17577560246124,-0.22954677453133848,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.35798172158437286,0.0,0.0,0.0,258.0626058775871,-0.22954677453133848,71.17577560246124,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,232.55447806424542,182.26576344164008,64.88076139895854,-0.21624487750656254,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.35596790189142025,0.0,0.0,0.0,232.55447806424542,-0.21624487750656254,64.88076139895854,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,226.5807805662231,181.75214998047332,68.30511537801075,-0.19784833679945615,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.37581462109443636,0.0,0.0,0.0,226.5807805662231,-0.19784833679945615,68.30511537801075,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,210.50875617422543,168.6185585997487,67.98925145495672,-0.19899503629106402,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_restaurant,0.4032133355874746,0.0,0.0,0.0,210.50875617422543,-0.19899503629106402,67.98925145495672,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,207.32319391634982,173.66109506005117,70.09732784735385,-0.16236533028658884,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.4036443961332533,0.0,0.0,0.0,207.32319391634982,-0.16236533028658884,70.09732784735385,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,207.78503994190268,175.529767631359,68.44738632470867,-0.1552338528296472,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.3899474559122034,0.0,0.0,0.0,207.78503994190268,-0.1552338528296472,68.44738632470867,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,174.66241039426524,146.94591845919155,61.61654985506475,-0.15868607259289097,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_restaurant,0.4193144695759367,0.0,0.0,0.0,174.66241039426524,-0.15868607259289097,61.61654985506475,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,232.5904,185.9161013346354,73.14146901728313,-0.20067164709018337,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_restaurant,0.3934111596156689,0.0,0.0,0.0,232.5904,-0.20067164709018337,73.14146901728313,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,149.2097395243488,127.16270666178126,55.43034278771346,-0.14775867133639625,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.435900935445982,0.0,0.0,0.0,149.2097395243488,-0.14775867133639625,55.43034278771346,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,135.91498089458304,122.07135423576443,53.49718149973318,-0.10185504620389023,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.438245170905621,0.0,0.0,0.0,135.91498089458304,-0.10185504620389023,53.49718149973318,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,127.014,112.18713998076049,52.74985311118039,-0.11673406096366945,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.47019518565342444,0.0,0.0,0.0,127.014,-0.11673406096366945,52.74985311118039,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,125.6496015718808,109.25786976441404,55.62713824582274,-0.1304558996002028,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.5091362147712388,0.0,0.0,0.0,125.6496015718808,-0.1304558996002028,55.62713824582274,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,122.13382443216697,108.49951995799262,52.76118493776807,-0.11163414015375271,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.48628035366603867,0.0,0.0,0.0,122.13382443216697,-0.11163414015375271,52.76118493776807,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,119.43104614968196,105.2996726349718,51.11917111737067,-0.1183224460497434,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4854637230884717,0.0,0.0,0.0,119.43104614968196,-0.1183224460497434,51.11917111737067,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,114.95348837209302,98.21429962216357,51.8672249273328,-0.145617057707256,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5281025790222931,0.0,0.0,0.0,114.95348837209302,-0.145617057707256,51.8672249273328,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,118.78888888888889,99.99492877577657,48.95990981855284,-0.158213114786279,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.48962392811277455,0.0,0.0,0.0,118.78888888888889,-0.158213114786279,48.95990981855284,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,118.28108377659575,103.94805628952017,49.49736622991767,-0.12117768141309215,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.47617404304372635,0.0,0.0,0.0,118.28108377659575,-0.12117768141309215,49.49736622991767,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,119.579363764394,105.38390315836268,48.215452461252156,-0.11871162514295099,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.45752198406238326,0.0,0.0,0.0,119.579363764394,-0.11871162514295099,48.215452461252156,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,115.67345174473436,101.81306710134605,48.626829515257484,-0.11982338587055484,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.47760892486279494,0.0,0.0,0.0,115.67345174473436,-0.11982338587055484,48.626829515257484,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,124.59702946189432,109.52316288248208,47.67675525497165,-0.1209809466928126,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.43531207463510363,0.0,0.0,0.0,124.59702946189432,-0.1209809466928126,47.67675525497165,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,115.65379926859,104.29920357196906,48.831773444434965,-0.09817745520189497,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.468189322373299,0.0,0.0,0.0,115.65379926859,-0.09817745520189497,48.831773444434965,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-17,2025-01-23
last-8,114.65947340274938,100.54841989999089,47.13417272929401,-0.12306923347879356,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.4687708944225615,0.0,0.0,0.0,114.65947340274938,-0.12306923347879356,47.13417272929401,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-17,2025-01-23
last-8,115.9153403318659,101.59223840174496,48.67175859812353,-0.12356519757534996,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4790893415070923,0.0,0.0,0.0,115.9153403318659,-0.12356519757534996,48.67175859812353,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,116.35158587672052,101.37225612578774,47.699163966946514,-0.12874194741792366,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.4705346984460819,0.0,0.0,0.0,116.35158587672052,-0.12874194741792366,47.699163966946514,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,110.9618700265252,97.65819957695187,45.96267095231883,-0.11989407213841215,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4706483546842532,0.0,0.0,0.0,110.9618700265252,-0.11989407213841215,45.96267095231883,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,103.75754329584002,92.01818961547174,47.881700070665005,-0.11314217075182965,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5203503814925552,0.0,0.0,0.0,103.75754329584002,-0.11314217075182965,47.881700070665005,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,104.84588515480286,91.17550251432775,49.361254936679074,-0.1303854950558247,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5413872539822,0.0,0.0,0.0,104.84588515480286,-0.1303854950558247,49.361254936679074,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,103.45494318527071,94.03902229912995,50.368781738628364,-0.09101470259645686,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5356157529840075,0.0,0.0,0.0,103.45494318527071,-0.09101470259645686,50.368781738628364,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,104.26918342224046,94.62701682602719,50.23452397541379,-0.09247379023931836,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5308687271392114,0.0,0.0,0.0,104.26918342224046,-0.09247379023931836,50.23452397541379,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,95.58955223880596,88.4249813140773,49.7663142993379,-0.07495140166395824,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.562808310047277,0.0,0.0,0.0,95.58955223880596,-0.07495140166395824,49.7663142993379,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,135.14005214274076,119.44591575791048,49.72558113905901,-0.1161323836715221,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4163020629340008,0.0,0.0,0.0,135.14005214274076,-0.1161323836715221,49.72558113905901,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,96.69573283858998,86.98721704578135,55.142965006695604,-0.1004027324454394,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.6339203262207351,0.0,0.0,0.0,96.69573283858998,-0.1004027324454394,55.142965006695604,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-17,2025-01-23
last-8,136.1638948058332,119.78473564529628,50.717251103148584,-0.12029003124428288,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.4234032894920043,0.0,0.0,0.0,136.1638948058332,-0.12029003124428288,50.717251103148584,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,133.91064377682403,122.5101587961224,49.694796923956645,-0.08513501734560938,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.40563817247724887,0.0,0.0,0.0,133.91064377682403,-0.08513501734560938,49.694796923956645,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,125.97083495481472,110.34201885228936,50.60123252993908,-0.1240669406385324,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.45858534270319107,0.0,0.0,0.0,125.97083495481472,-0.1240669406385324,50.60123252993908,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,117.71194029850746,95.97446266254828,44.73853030489452,-0.18466671758901262,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,drinks,0.46615035983267505,0.0,0.0,0.0,117.71194029850746,-0.18466671758901262,44.73853030489452,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-17,2025-01-23
last-8,116.21349206349207,102.55873012746137,47.720091432238384,-0.11749721735037916,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.4652952642152571,0.0,0.0,0.0,116.21349206349207,-0.11749721735037916,47.720091432238384,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,120.35818908122504,101.81351528766152,49.58917945869435,-0.15407903637573375,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.4870589068512785,0.0,0.0,0.0,120.35818908122504,-0.15407903637573375,49.58917945869435,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-17,2025-01-23
last-8,117.27056154282474,100.63015881605062,51.17479005890412,-0.14189752746001297,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,drinks,0.5085432703375768,0.0,0.0,0.0,117.27056154282474,-0.14189752746001297,51.17479005890412,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,120.1213921901528,105.94137526813306,46.14014250859745,-0.11804739075595042,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,drinks,0.43552523640380103,0.0,0.0,0.0,120.1213921901528,-0.11804739075595042,46.14014250859745,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-17,2025-01-23
last-8,95.51072187817728,85.37170578451344,30.135715273504434,-0.10615578957298667,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.35299417994024784,0.0,0.0,0.0,95.51072187817728,-0.10615578957298667,30.135715273504434,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,93.2794379651508,83.47130690247769,30.386233913665144,-0.10514783618590663,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3640320852908939,0.0,0.0,0.0,93.2794379651508,-0.10514783618590663,30.386233913665144,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,87.81781927828033,75.38777406222074,27.68277129319006,-0.14154354228121743,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3672050493272595,0.0,0.0,0.0,87.81781927828033,-0.14154354228121743,27.68277129319006,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,76.85738282870179,65.8555058079146,25.44441381911923,-0.14314665183575087,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.38636729772199685,0.0,0.0,0.0,76.85738282870179,-0.14314665183575087,25.44441381911923,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,75.67780813522968,65.57222123109453,24.580190562935258,-0.13353434980671405,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.37485676253528016,0.0,0.0,0.0,75.67780813522968,-0.13353434980671405,24.580190562935258,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,70.10947250639386,60.31165367099554,23.118912596056987,-0.13975028601883685,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.38332413702619295,0.0,0.0,0.0,70.10947250639386,-0.13975028601883685,23.118912596056987,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-17,2025-01-23
last-8,72.7585152838428,63.64676561674816,26.598021201691772,-0.12523275978829718,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.41790059469561963,0.0,0.0,0.0,72.7585152838428,-0.12523275978829718,26.598021201691772,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,113.02038099609824,95.94719211028541,39.360745263367804,-0.15106292100008256,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.4102334252588136,0.0,0.0,0.0,113.02038099609824,-0.15106292100008256,39.360745263367804,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,65.6256249328831,55.75952796719555,22.100826760957858,-0.15033909354429534,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.39635964590590184,0.0,0.0,0.0,65.6256249328831,-0.15033909354429534,22.100826760957858,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,77.66855976743739,67.66441811391793,26.791976574426887,-0.12880555122271883,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3959536979882197,0.0,0.0,0.0,77.66855976743739,-0.12880555122271883,26.791976574426887,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,69.81858727488229,59.06938675704605,23.327178086090647,-0.15395900916063557,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.39491146542685385,0.0,0.0,0.0,69.81858727488229,-0.15395900916063557,23.327178086090647,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-17,2025-01-23
last-8,73.06870649093361,62.44954406128539,25.88115877785418,-0.14533119497559258,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.4144331102314452,0.0,0.0,0.0,73.06870649093361,-0.14533119497559258,25.88115877785418,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,59.658169409875555,50.878472498383644,17.75320755121747,-0.1471667166180019,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.3489335799493877,0.0,0.0,0.0,59.658169409875555,-0.1471667166180019,17.75320755121747,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
last-8,64.48969880421592,54.601750723354044,21.59029407824255,-0.15332600809441935,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.3954139527069786,0.0,0.0,0.0,64.48969880421592,-0.15332600809441935,21.59029407824255,0.0,0.0,0.0,0.0,0.0,2025-01-17,2025-01-23
