period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,234.81438631790743,176.64989823472885,63.43470429161941,-0.2477041078923998,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.35909844797832063,0.0,0.0,0.0,234.81438631790743,-0.2477041078923998,63.43470429161941,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-24,2024-11-30
last-8,224.41387750804944,176.61741022832337,68.78132210833472,-0.21298356327367363,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.38943681723912266,0.0,0.0,0.0,224.41387750804944,-0.21298356327367363,68.78132210833472,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-24,2024-11-30
last-8,143.5239218328841,127.35424190161203,50.9931081252278,-0.11266191534328103,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.40040368788518804,0.0,0.0,0.0,143.5239218328841,-0.11266191534328103,50.9931081252278,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,138.28672126745434,117.9740118165983,53.23595446546659,-0.14688835822182889,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4512515396037128,0.0,0.0,0.0,138.28672126745434,-0.14688835822182889,53.23595446546659,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,133.408616001145,118.40154860852972,56.13755710540931,-0.11248949162688614,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.47412857150218995,0.0,0.0,0.0,133.408616001145,-0.11248949162688614,56.13755710540931,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,126.78122624778312,114.32726499920015,56.78534998916692,-0.09823190402215198,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.49669123099869655,0.0,0.0,0.0,126.78122624778312,-0.09823190402215198,56.78534998916692,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,124.70032786885245,108.40338063727192,54.39617723577246,-0.13068888839426357,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.5017941038000214,0.0,0.0,0.0,124.70032786885245,-0.13068888839426357,54.39617723577246,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-11-24,2024-11-30
last-8,118.57144648305263,105.56141325082604,51.976479745311764,-0.1097231552630684,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4923814312888146,0.0,0.0,0.0,118.57144648305263,-0.1097231552630684,51.976479745311764,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,117.52214452214452,105.82547784706095,52.49730685818723,-0.09952734203960667,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.49607436626987284,0.0,0.0,0.0,117.52214452214452,-0.09952734203960667,52.49730685818723,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,119.00549450549451,103.3709629793054,49.02607769366976,-0.13137655190758651,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.47427320284792795,0.0,0.0,0.0,119.00549450549451,-0.13137655190758651,49.02607769366976,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-24,2024-11-30
last-8,117.93883285302594,103.95980259092224,50.70677679107237,-0.1185277988932128,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4877536848603066,0.0,0.0,0.0,117.93883285302594,-0.1185277988932128,50.70677679107237,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-24,2024-11-30
last-8,120.12234959166854,106.5503667546155,47.79721692029641,-0.11298466008355841,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.4485880093718772,0.0,0.0,0.0,120.12234959166854,-0.11298466008355841,47.79721692029641,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,114.47551037695892,101.34332181287873,48.8531782520711,-0.11471613903128197,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4820562162179179,0.0,0.0,0.0,114.47551037695892,-0.11471613903128197,48.8531782520711,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-24,2024-11-30
last-8,115.67950983857665,103.50695061995478,44.53883400740971,-0.10522658019218693,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.43029800163800025,0.0,0.0,0.0,115.67950983857665,-0.10522658019218693,44.53883400740971,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-24,2024-11-30
last-8,116.11993670886076,104.0870759036722,48.62611616178404,-0.10362441753096789,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4671676645694733,0.0,0.0,0.0,116.11993670886076,-0.10362441753096789,48.62611616178404,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-24,2024-11-30
last-8,113.1818847042144,100.89123527763017,50.20910707504373,-0.10859201946233876,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.49765578681715483,0.0,0.0,0.0,113.1818847042144,-0.10859201946233876,50.20910707504373,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-24,2024-11-30
last-8,113.67543859649123,102.32353577842275,46.81122921095525,-0.09986240614706433,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.45748252203015116,0.0,0.0,0.0,113.67543859649123,-0.09986240614706433,46.81122921095525,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,109.18414227491664,95.9280622309835,46.07200017387048,-0.12141030526718267,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4802765645670452,0.0,0.0,0.0,109.18414227491664,-0.12141030526718267,46.07200017387048,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,100.37768624641834,89.44873029845807,48.20537966408668,-0.10887834096046656,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5389163099715643,0.0,0.0,0.0,100.37768624641834,-0.10887834096046656,48.20537966408668,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,107.57522677510165,96.56652171497312,48.38091905138662,-0.1023349463454397,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5010113048721824,0.0,0.0,0.0,107.57522677510165,-0.1023349463454397,48.38091905138662,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,102.10312447221753,91.79888160685378,49.65928410560854,-0.10091995635420108,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5409573976977616,0.0,0.0,0.0,102.10312447221753,-0.10091995635420108,49.65928410560854,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,101.83906570841889,89.93531312921239,48.35686140952659,-0.11688788085790963,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5376849173811297,0.0,0.0,0.0,101.83906570841889,-0.11688788085790963,48.35686140952659,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,98.576,91.25866909956932,45.459462925824255,-0.0742303491765813,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.49813857000505823,0.0,0.0,0.0,98.576,-0.0742303491765813,45.459462925824255,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,133.78464606181456,116.90985044031771,48.78150324759669,-0.12613402298571638,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4172574258188754,0.0,0.0,0.0,133.78464606181456,-0.12613402298571638,48.78150324759669,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-24,2024-11-30
last-8,94.5472736368184,89.73414706542768,51.944641494106925,-0.05090709003285756,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.578872627565431,0.0,0.0,0.0,94.5472736368184,-0.05090709003285756,51.944641494106925,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,135.1540202880462,118.98891633349078,49.63532753295183,-0.11960505444161883,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.41714244538406137,0.0,0.0,0.0,135.1540202880462,-0.11960505444161883,49.63532753295183,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-24,2024-11-30
last-8,134.93865131578949,122.86591527479652,47.85212770737708,-0.08946833189209664,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.38946625351997016,0.0,0.0,0.0,134.93865131578949,-0.08946833189209664,47.85212770737708,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,124.24382516748729,108.97603861847408,51.7691934774782,-0.12288567684093292,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.475051159261923,0.0,0.0,0.0,124.24382516748729,-0.12288567684093292,51.7691934774782,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,90.3467696231227,80.5819283071499,29.011926825170175,-0.10808179812854823,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.3600301883393376,0.0,0.0,0.0,90.3467696231227,-0.10808179812854823,29.011926825170175,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,90.61933329112321,80.60025975566774,28.24542694953298,-0.1105622075508794,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3504384109326247,0.0,0.0,0.0,90.61933329112321,-0.1105622075508794,28.24542694953298,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,91.79614878002886,80.86749577060746,28.381047858173797,-0.11905350229463028,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.350957422234031,0.0,0.0,0.0,91.79614878002886,-0.11905350229463028,28.381047858173797,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,89.36303229722391,78.7042155796648,34.87388775797503,-0.11927545925375038,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.4431006331887712,0.0,0.0,0.0,89.36303229722391,-0.11927545925375038,34.87388775797503,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,70.57006127680172,60.936743853672894,23.266520326096284,-0.13650714267263309,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.38181430208949246,0.0,0.0,0.0,70.57006127680172,-0.13650714267263309,23.266520326096284,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,70.81513272710572,61.402338016040396,24.53660681624271,-0.13292066749826792,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.3996037872341751,0.0,0.0,0.0,70.81513272710572,-0.13292066749826792,24.53660681624271,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-24,2024-11-30
last-8,66.45860368543991,57.520054498756515,24.826044906927585,-0.1344979986186755,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.43160676955659494,0.0,0.0,0.0,66.45860368543991,-0.1344979986186755,24.826044906927585,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-24,2024-11-30
last-8,102.78454382521123,89.52278953824812,35.63297690927672,-0.12902479101833836,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.39803246852638263,0.0,0.0,0.0,102.78454382521123,-0.12902479101833836,35.63297690927672,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-24,2024-11-30
last-8,63.20508832578325,54.89467219190389,21.845827218412488,-0.13148334025014397,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.397958970262954,0.0,0.0,0.0,63.20508832578325,-0.13148334025014397,21.845827218412488,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,74.49335726003342,65.17399996429496,24.847500802918987,-0.1251031989766208,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3812486699685685,0.0,0.0,0.0,74.49335726003342,-0.1251031989766208,24.847500802918987,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,67.96435170090207,58.22184383582753,22.612965194369693,-0.14334732284285495,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.38839314773563605,0.0,0.0,0.0,67.96435170090207,-0.14334732284285495,22.612965194369693,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-24,2024-11-30
last-8,74.33766270919755,65.34031384830132,26.254041397232232,-0.12103351831349689,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.40180464174361735,0.0,0.0,0.0,74.33766270919755,-0.12103351831349689,26.254041397232232,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-24,2024-11-30
last-8,54.646891043924704,46.36778501534207,18.35037443964457,-0.15150186717718217,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.39575697725420433,0.0,0.0,0.0,54.646891043924704,-0.15150186717718217,18.35037443964457,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-24,2024-11-30
last-8,66.3303578774167,56.65746364316293,22.899443685037518,-0.14582906747058386,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.40417347005262355,0.0,0.0,0.0,66.3303578774167,-0.14582906747058386,22.899443685037518,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,75.9324184360435,66.27721300739947,21.071698786001143,-0.12715524709352494,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.31793278307656975,0.0,0.0,0.0,75.9324184360435,-0.12715524709352494,21.071698786001143,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,57.70604285370356,48.23968221450845,17.67297234338911,-0.16404452932588423,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.36635756149475274,0.0,0.0,0.0,57.70604285370356,-0.16404452932588423,17.67297234338911,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-24,2024-11-30
last-8,63.856178098865286,55.57462915456488,24.58477473630609,-0.12969064530417873,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.44237406727322637,0.0,0.0,0.0,63.856178098865286,-0.12969064530417873,24.58477473630609,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,67.20225581216911,57.257900699824475,24.024865377345364,-0.14797650751693806,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.4195903985948792,0.0,0.0,0.0,67.20225581216911,-0.14797650751693806,24.024865377345364,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,67.65659702844572,58.17457573312782,22.992088482495788,-0.14014924947128587,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.3952257183270324,0.0,0.0,0.0,67.65659702844572,-0.14014924947128587,22.992088482495788,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,63.97257166426067,55.46518998815772,23.200233181553248,-0.1329848316986722,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.41828457067408753,0.0,0.0,0.0,63.97257166426067,-0.1329848316986722,23.200233181553248,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-24,2024-11-30
last-8,71.60204167015313,65.10719856640439,25.860759264913504,-0.09070751269451677,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.3972027645842801,0.0,0.0,0.0,71.60204167015313,-0.09070751269451677,25.860759264913504,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,72.36179205409975,63.13296704963752,19.857654156366447,-0.12753726438342614,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3145370015756365,0.0,0.0,0.0,72.36179205409975,-0.12753726438342614,19.857654156366447,-0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,61.44986553976182,55.419569734617056,24.260819651555703,-0.09813358828658118,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.43776629388736527,0.0,0.0,0.0,61.44986553976182,-0.09813358828658118,24.260819651555703,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-24,2024-11-30
last-8,62.87586785587319,54.12095336199967,18.795022260502922,-0.1392412509349679,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.34727810751574095,0.0,0.0,0.0,62.87586785587319,-0.1392412509349679,18.795022260502922,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,76.77659198113207,67.92796168018326,21.97920630619914,-0.11525166815327487,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.3235664042104059,0.0,0.0,0.0,76.77659198113207,-0.11525166815327487,21.97920630619914,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-24,2024-11-30
last-8,65.1039456530341,56.45135475851247,21.52399157570234,-0.13290424731912379,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.38128388003755875,0.0,0.0,0.0,65.1039456530341,-0.13290424731912379,21.52399157570234,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,876.2391038197845,809.0198347394032,203.15582270626925,-0.0767133865486631,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.2511135252594995,0.0,0.0,0.0,876.2391038197845,-0.0767133865486631,203.15582270626925,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,806.5057961680889,705.5174133122775,184.60912713312024,-0.1252171817433085,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.2616648769396258,0.0,0.0,0.0,806.5057961680889,-0.1252171817433085,184.60912713312024,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,822.447983014862,731.1949293113934,191.7494106355718,-0.11095297889717073,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.2622411657260162,0.0,0.0,0.0,822.447983014862,-0.11095297889717073,191.7494106355718,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,780.26729993925,686.138900357575,192.3339177651652,-0.12063609430896777,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.28031338503753706,0.0,0.0,0.0,780.26729993925,-0.12063609430896777,192.3339177651652,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,755.4260122535961,655.0805944216919,184.49431099939932,-0.1328328866152658,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.2816360499310344,0.0,0.0,0.0,755.4260122535961,-0.1328328866152658,184.49431099939932,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-24,2024-11-30
last-8,720.2566040971483,635.2318989395671,180.69458221316813,-0.11804779667957482,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.2844545157678842,0.0,0.0,0.0,720.2566040971483,-0.11804779667957482,180.69458221316813,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,693.2286768095897,628.7965054153682,194.51496483401365,-0.09294504620142714,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3093448566567997,0.0,0.0,0.0,693.2286768095897,-0.09294504620142714,194.51496483401365,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,728.2499224685998,641.7978469511891,171.8712038311372,-0.11871209711132967,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.26779647929265893,0.0,0.0,0.0,728.2499224685998,-0.11871209711132967,171.8712038311372,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,683.2804527024936,597.721437778949,172.82015728217257,-0.12521800467896266,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.28913160271505167,0.0,0.0,0.0,683.2804527024936,-0.12521800467896266,172.82015728217257,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,668.8895531214646,577.1980952337992,179.15305834857205,-0.1370801165301126,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.31038400824244666,0.0,0.0,0.0,668.8895531214646,-0.1370801165301126,179.15305834857205,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-24,2024-11-30
last-8,656.7217084252889,561.1980501079446,176.85036308929392,-0.1454553079209067,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.31513003841563125,0.0,0.0,0.0,656.7217084252889,-0.1454553079209067,176.85036308929392,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
last-8,649.3195132942767,569.4336498163294,169.86203527882293,-0.12303012899250783,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.29829996055486335,0.0,0.0,0.0,649.3195132942767,-0.12303012899250783,169.86203527882293,0.0,0.0,0.0,0.0,0.0,2024-11-24,2024-11-30
