period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,122.60382051537161,112.36419758376736,51.52303506865239,-0.08351797593714007,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.4585360477499253,0.0,0.0,0.0,122.60382051537161,-0.08351797593714007,51.52303506865239,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,122.89031117397454,108.14857990137043,53.957430043955675,-0.11995845019656924,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.4989194503817238,0.0,0.0,0.0,122.89031117397454,-0.11995845019656924,53.957430043955675,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-06,2024-10-12
last-8,116.64626155977386,105.79824777160117,51.65275110541969,-0.09299924097964996,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.48821934383004545,0.0,0.0,0.0,116.64626155977386,-0.09299924097964996,51.65275110541969,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,115.55617326057299,103.02212004620903,48.7814423724704,-0.10846718838724737,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.4735045478639948,0.0,0.0,0.0,115.55617326057299,-0.10846718838724737,48.7814423724704,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,112.91733870967742,96.88610888164371,47.23041925507207,-0.14197314611931944,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.4874839107510124,0.0,0.0,0.0,112.91733870967742,-0.14197314611931944,47.23041925507207,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,116.28799884742833,102.31762713722014,46.38534643361177,-0.12013597145598429,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4533465809503527,0.0,0.0,0.0,116.28799884742833,-0.12013597145598429,46.38534643361177,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,119.83530147263129,107.90305258046135,46.87040642853676,-0.09957206887734243,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.43437516648184116,0.0,0.0,0.0,119.83530147263129,-0.09957206887734243,46.87040642853676,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,112.69353614914911,100.89074610122016,53.584178630700194,-0.10473351401723732,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.5311109363483254,0.0,0.0,0.0,112.69353614914911,-0.10473351401723732,53.584178630700194,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,111.90347778301147,101.24749606731483,47.85876358647533,-0.09522475911212798,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.47269083627170616,0.0,0.0,0.0,111.90347778301147,-0.09522475911212798,47.85876358647533,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,113.49626908506487,101.90083114120473,43.741877140646864,-0.10216580718763017,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.42925927738541625,0.0,0.0,0.0,113.49626908506487,-0.10216580718763017,43.741877140646864,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-06,2024-10-12
last-8,117.88914780292943,105.85855190527344,49.47268847777904,-0.10205007095111973,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.46734711166320525,0.0,0.0,0.0,117.88914780292943,-0.10205007095111973,49.47268847777904,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,101.98797156916348,92.30734553735168,45.98943454010882,-0.09491929178380466,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.49822074583977105,0.0,0.0,0.0,101.98797156916348,-0.09491929178380466,45.98943454010882,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,111.62092307692308,102.32236308914881,45.194509127250086,-0.08330481178126613,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.44168750371679916,0.0,0.0,0.0,111.62092307692308,-0.08330481178126613,45.194509127250086,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,103.88361774744027,95.14961094726068,45.37730544777047,-0.08407491950668809,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.47690479231619876,0.0,0.0,0.0,103.88361774744027,-0.08407491950668809,45.37730544777047,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-06,2024-10-12
last-8,98.12828770799786,89.06062084326571,46.44835925686656,-0.09240624774494147,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5215364413258381,0.0,0.0,0.0,98.12828770799786,-0.09240624774494147,46.44835925686656,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,100.31137978877028,91.24424780257463,47.89218342075039,-0.09038986409407057,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.5248789329095551,0.0,0.0,0.0,100.31137978877028,-0.09038986409407057,47.89218342075039,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,100.94172661870503,92.46097122628055,47.81251582413269,-0.0840163495960348,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.5171102486812592,0.0,0.0,0.0,100.94172661870503,-0.0840163495960348,47.81251582413269,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,97.97402358142962,89.21578114530841,45.44759135704842,-0.08939351591334745,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.5094120207615126,0.0,0.0,0.0,97.97402358142962,-0.08939351591334745,45.44759135704842,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,94.95865758754864,89.91860408460583,56.403927594075405,-0.053076292683434834,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.6272776158869644,0.0,0.0,0.0,94.95865758754864,-0.053076292683434834,56.403927594075405,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-06,2024-10-12
last-8,123.19607843137256,113.23757480129493,45.8086266650504,-0.08083458302307164,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.40453556821076103,0.0,0.0,0.0,123.19607843137256,-0.08083458302307164,45.8086266650504,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,126.2709181064194,113.40752518308109,48.21608917656388,-0.10187138191627962,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.4251577582592119,0.0,0.0,0.0,126.2709181064194,-0.10187138191627962,48.21608917656388,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-06,2024-10-12
last-8,127.40081172865071,118.31335294449555,48.01106480247566,-0.07132967726697396,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.40579582614820436,0.0,0.0,0.0,127.40081172865071,-0.07132967726697396,48.01106480247566,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,117.05221981694581,105.123024763387,48.97455103541067,-0.10191344574425414,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.4658784423835175,0.0,0.0,0.0,117.05221981694581,-0.10191344574425414,48.97455103541067,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,98.44456501098662,88.94461275517013,29.885246635010454,-0.0965005254963165,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.33599838943897475,0.0,0.0,0.0,98.44456501098662,-0.0965005254963165,29.885246635010454,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,91.19482253985394,81.43771476711738,26.503304445124666,-0.10699190481425085,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.32544263454487393,0.0,0.0,0.0,91.19482253985394,-0.10699190481425085,26.503304445124666,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-06,2024-10-12
last-8,85.29424284625694,75.78115853506529,33.67033816802883,-0.1115325489006216,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.44431015332721474,0.0,0.0,0.0,85.29424284625694,-0.1115325489006216,33.67033816802883,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,69.37791252805575,59.91293925508153,22.041195706284157,-0.1364263196755405,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.36788707047809754,0.0,0.0,0.0,69.37791252805575,-0.1364263196755405,22.041195706284157,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-06,2024-10-12
last-8,72.36417829981484,63.54763699823159,26.10584195911749,-0.12183571359098554,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.41080743820331145,0.0,0.0,0.0,72.36417829981484,-0.12183571359098554,26.10584195911749,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,66.0481322031179,57.96342386820379,22.051437598564256,-0.12240631286969929,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.3804371123538945,0.0,0.0,0.0,66.0481322031179,-0.12240631286969929,22.051437598564256,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,65.10310262529833,57.14745344299121,23.76698391204233,-0.12220076864993601,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4158887663428721,0.0,0.0,0.0,65.10310262529833,-0.12220076864993601,23.76698391204233,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-06,2024-10-12
last-8,95.67567043117165,82.71983311293107,33.40495564893455,-0.13541412628575109,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.4038324835995416,0.0,0.0,0.0,95.67567043117165,-0.13541412628575109,33.40495564893455,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,74.1131959953525,65.82507343128933,24.42406618019119,-0.11183059174216294,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.3710450274800824,0.0,0.0,0.0,74.1131959953525,-0.11183059174216294,24.42406618019119,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,68.48188158771208,59.11017831724022,22.6832207955143,-0.13684938341637876,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.3837447532940102,0.0,0.0,0.0,68.48188158771208,-0.13684938341637876,22.6832207955143,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,67.58566442905219,58.887739270387385,23.078684794792636,-0.12869482355678283,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.39190984542342777,0.0,0.0,0.0,67.58566442905219,-0.12869482355678283,23.078684794792636,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,66.46574545857332,58.51738231123157,22.350365547160422,-0.11958585723372048,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.38194404234091295,0.0,0.0,0.0,66.46574545857332,-0.11958585723372048,22.350365547160422,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-06,2024-10-12
last-8,57.95158537680769,49.555434296575676,19.37260891780221,-0.1448821637171666,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.3909280423588352,0.0,0.0,0.0,57.95158537680769,-0.1448821637171666,19.37260891780221,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,62.53258732361786,55.11823965149251,21.344361708943502,-0.11856774186800736,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.3872467960497634,0.0,0.0,0.0,62.53258732361786,-0.11856774186800736,21.344361708943502,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,82.24720357941834,72.90094760284137,24.398318784558455,-0.11363615502808161,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.33467766314202907,0.0,0.0,0.0,82.24720357941834,-0.11363615502808161,24.398318784558455,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,63.42610523155445,55.58281767113757,19.91445292927594,-0.12366024260488342,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.35828433612527877,0.0,0.0,0.0,63.42610523155445,-0.12366024260488342,19.91445292927594,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-06,2024-10-12
last-8,60.38784613188695,53.094226367933274,23.041528979863504,-0.12077959773601513,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4339742860210435,0.0,0.0,0.0,60.38784613188695,-0.12077959773601513,23.041528979863504,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,65.06765948777266,56.569347323726475,22.076518283049424,-0.1306073129254505,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.39025584220926707,0.0,0.0,0.0,65.06765948777266,-0.1306073129254505,22.076518283049424,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,63.4425776265419,55.66504890658358,23.026794466434193,-0.12259162554430178,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.4136670122230106,0.0,0.0,0.0,63.4425776265419,-0.12259162554430178,23.026794466434193,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-06,2024-10-12
last-8,65.56748871946476,58.49771627156875,23.200142644446615,-0.10782435908357783,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.39659911742097226,0.0,0.0,0.0,65.56748871946476,-0.10782435908357783,23.200142644446615,-0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,59.85395741261551,54.7431639069029,25.614041359082623,-0.08538772917687473,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.4678947932684759,0.0,0.0,0.0,59.85395741261551,-0.08538772917687473,25.614041359082623,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,74.56096784463547,65.99329196831786,22.792650624924654,-0.11490832434163521,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3453782944464564,0.0,0.0,0.0,74.56096784463547,-0.11490832434163521,22.792650624924654,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,62.28786827285132,54.69002192152732,18.952340925202513,-0.12197955335446253,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.3465411104130937,0.0,0.0,0.0,62.28786827285132,-0.12197955335446253,18.952340925202513,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,71.21069167643611,63.85887197630731,21.354410633107282,-0.10324039167508245,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.33440006019884155,0.0,0.0,0.0,71.21069167643611,-0.10324039167508245,21.354410633107282,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,64.45152006114479,56.86978348303003,21.580356771182778,-0.11763472096425373,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.3794696488975093,0.0,0.0,0.0,64.45152006114479,-0.11763472096425373,21.580356771182778,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-06,2024-10-12
last-8,824.888976177823,723.8821789508991,183.76372244382358,-0.1224489599739173,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.2538586081924919,0.0,0.0,0.0,824.888976177823,-0.1224489599739173,183.76372244382358,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,819.3366289458011,732.3795094196502,185.94280127502043,-0.10613112663842979,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.2538885903871951,0.0,0.0,0.0,819.3366289458011,-0.10613112663842979,185.94280127502043,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,778.6635565819862,693.3001765081473,185.1207074487347,-0.10962806638665507,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.2670137895840551,0.0,0.0,0.0,778.6635565819862,-0.10962806638665507,185.1207074487347,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,759.2603972160923,644.864429244696,177.77877752374263,-0.15066763443851555,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.2756839569085363,0.0,0.0,0.0,759.2603972160923,-0.15066763443851555,177.77877752374263,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,713.6360967515476,632.0953811968503,174.46079817727204,-0.11426091803072803,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.27600391233192795,0.0,0.0,0.0,713.6360967515476,-0.11426091803072803,174.46079817727204,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,675.3879050186333,596.4532675266603,164.8978418162154,-0.11687303978266424,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.27646397596245004,0.0,0.0,0.0,675.3879050186333,-0.11687303978266424,164.8978418162154,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,667.1538794971825,599.9630558408593,186.22617730321335,-0.10071263275417544,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.31039607437530287,0.0,0.0,0.0,667.1538794971825,-0.10071263275417544,186.22617730321335,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-06,2024-10-12
last-8,708.9649853771884,630.8144724955448,165.5846553487821,-0.11023183724661015,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2624934312203047,0.0,0.0,0.0,708.9649853771884,-0.11023183724661015,165.5846553487821,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-06,2024-10-12
last-8,674.4151213282248,588.4915691129764,174.03472261879483,-0.1274045458026304,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.2957301884224348,0.0,0.0,0.0,674.4151213282248,-0.1274045458026304,174.03472261879483,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,647.5416484215812,559.3571442344966,166.61671409326087,-0.13618352487757232,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.29787179051995977,0.0,0.0,0.0,647.5416484215812,-0.13618352487757232,166.61671409326087,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,639.4451989353716,548.2127359780987,163.52755583683265,-0.14267440448246077,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.29829215030014483,0.0,0.0,0.0,639.4451989353716,-0.14267440448246077,163.52755583683265,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-06,2024-10-12
last-8,663.105650073514,578.9452929383763,167.4710731581664,-0.12691847388995622,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.28926925428166883,0.0,0.0,0.0,663.105650073514,-0.12691847388995622,167.4710731581664,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,680.1257007330746,552.2096312284444,176.21408179753195,-0.18807710011069376,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.3191072227507631,0.0,0.0,0.0,680.1257007330746,-0.18807710011069376,176.21408179753195,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-06,2024-10-12
last-8,655.6935944308109,573.4234272148224,186.0983436662039,-0.1254704452121495,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.32453913606233886,0.0,0.0,0.0,655.6935944308109,-0.1254704452121495,186.0983436662039,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,684.0103968697597,555.7437172748644,169.90069962400776,-0.18752153502619656,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.3057177154554801,0.0,0.0,0.0,684.0103968697597,-0.18752153502619656,169.90069962400776,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-06,2024-10-12
last-8,615.605568979404,524.5131617813167,154.2836177607782,-0.14797203239910078,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.29414632272870034,0.0,0.0,0.0,615.605568979404,-0.14797203239910078,154.2836177607782,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,618.2682420565225,545.1282292933638,181.19729290549614,-0.11829818804840403,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,pizza,0.3323938904069923,0.0,0.0,0.0,618.2682420565225,-0.11829818804840403,181.19729290549614,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
last-8,609.94959347993,531.0220378542921,165.29787911040873,-0.12940012825540959,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,pizza,0.3112825218673223,0.0,0.0,0.0,609.94959347993,-0.12940012825540959,165.29787911040873,0.0,0.0,0.0,0.0,0.0,2024-10-06,2024-10-12
