period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,236.59439288727367,191.30693685059205,73.14035414300196,-0.1914139024345307,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,combo_restaurant,0.3823194043409075,0.0,0.0,0.0,236.59439288727367,-0.1914139024345307,73.14035414300196,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,257.29852358660423,216.9310550943827,77.53829570807353,-0.15688962349849714,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.35743289808984724,0.0,0.0,0.0,257.29852358660423,-0.15688962349849714,77.53829570807353,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,228.4929888927979,187.32564205612172,70.70373970823455,-0.1801689716439863,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.37743759440606695,0.0,0.0,0.0,228.4929888927979,-0.1801689716439863,70.70373970823455,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,216.56084788029926,177.2215611203353,63.6103469890252,-0.1816546580095962,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.3589311965592782,0.0,0.0,0.0,216.56084788029926,-0.1816546580095962,63.6103469890252,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,216.05115323133134,177.72938113616573,70.9724068531682,-0.17737360584293452,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.39932849818901545,0.0,0.0,0.0,216.05115323133134,-0.17737360584293452,70.9724068531682,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,231.65031789282472,182.22387224047824,66.64570186862143,-0.21336662130208722,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.3657352960904598,0.0,0.0,0.0,231.65031789282472,-0.21336662130208722,66.64570186862143,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,241.23089318600367,196.36174954059595,80.09807587734683,-0.1860008187707986,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.4079107874356523,0.0,0.0,0.0,241.23089318600367,-0.1860008187707986,80.09807587734683,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-06,2025-01-12
last-8,233.0263090785447,194.20027541850789,77.0175321061406,-0.16661652417517359,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.39658817136157676,0.0,0.0,0.0,233.0263090785447,-0.16661652417517359,77.0175321061406,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,218.37200799771495,182.97803599080572,73.91563503300249,-0.16208108507789867,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.4039590578877817,0.0,0.0,0.0,218.37200799771495,-0.16208108507789867,73.91563503300249,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-06,2025-01-12
last-8,216.91799109980929,183.66893832757833,73.5709608049811,-0.15327936886955704,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.4005628903552836,0.0,0.0,0.0,216.91799109980929,-0.15327936886955704,73.5709608049811,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,180.42039397450753,157.74391657341948,66.35424775336874,-0.12568688550969526,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.4206453674711771,0.0,0.0,0.0,180.42039397450753,-0.12568688550969526,66.35424775336874,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,299.32745986699985,234.26369943689946,78.45914430227268,-0.21736649373569067,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.3349180623838231,0.0,0.0,0.0,299.32745986699985,-0.21736649373569067,78.45914430227268,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-06,2025-01-12
last-8,177.4388888888889,153.69455555103443,66.24990583878976,-0.1338169636123173,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.43104913899693353,0.0,0.0,0.0,177.4388888888889,-0.1338169636123173,66.24990583878976,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,281.18678153743707,216.98061397667755,75.25854986153644,-0.22833992127830918,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.34684457971727234,0.0,0.0,0.0,281.18678153743707,-0.22833992127830918,75.25854986153644,-0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,253.32223830197782,199.20876239175075,69.13617850546093,-0.21361518148959352,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3470539030281324,0.0,0.0,0.0,253.32223830197782,-0.21361518148959352,69.13617850546093,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-06,2025-01-12
last-8,249.87141537602304,200.69948435235585,73.26978834383219,-0.19678894022219384,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.36507213050531256,0.0,0.0,0.0,249.87141537602304,-0.19678894022219384,73.26978834383219,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-06,2025-01-12
last-8,221.43276283618582,178.389311326065,71.21504760196565,-0.19438610149106084,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_restaurant,0.3992114049467727,0.0,0.0,0.0,221.43276283618582,-0.19438610149106084,71.21504760196565,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-06,2025-01-12
last-8,236.01972942502817,191.0004622385225,77.58355746785307,-0.1907436606938662,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.40619565292447446,0.0,0.0,0.0,236.01972942502817,-0.1907436606938662,77.58355746785307,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,229.3990174672489,187.6905021792416,75.21638889448091,-0.18181645130176724,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.400746910585014,0.0,0.0,0.0,229.3990174672489,-0.18181645130176724,75.21638889448091,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-06,2025-01-12
last-8,191.3659583163057,160.33180833691034,64.71269280870544,-0.16217173760914932,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_restaurant,0.4036173076319491,0.0,0.0,0.0,191.3659583163057,-0.16217173760914932,64.71269280870544,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,247.69702873843156,198.12875304150106,75.4522831264613,-0.20011655347418272,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_restaurant,0.38082449906024834,0.0,0.0,0.0,247.69702873843156,-0.20011655347418272,75.4522831264613,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,148.09144542772862,128.47641703873933,57.97639225166023,-0.13245213680193146,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.45126096748307265,0.0,0.0,0.0,148.09144542772862,-0.13245213680193146,57.97639225166023,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,135.38714090287277,119.62075569290272,52.4794796994792,-0.11645408201123707,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.43871550046220686,0.0,0.0,0.0,135.38714090287277,-0.11645408201123707,52.4794796994792,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,124.69725315515961,112.62223310260836,51.83737099462734,-0.09683469159923207,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4602765330305529,0.0,0.0,0.0,124.69725315515961,-0.09683469159923207,51.83737099462734,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,124.68772436943448,112.02494288772048,54.58308548938201,-0.10155595946394624,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.48724046701000445,0.0,0.0,0.0,124.68772436943448,-0.10155595946394624,54.58308548938201,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,120.66898608349901,109.14800751078252,51.2261765356066,-0.09547588777073455,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4693276377999485,0.0,0.0,0.0,120.66898608349901,-0.09547588777073455,51.2261765356066,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,118.22498067508374,106.90544704782629,50.67509705704593,-0.09574570080384949,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4740179144882619,0.0,0.0,0.0,118.22498067508374,-0.09574570080384949,50.67509705704593,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,118.35685210312076,107.30781546088163,52.79855283015134,-0.09335358659769394,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.49202895989806733,0.0,0.0,0.0,118.35685210312076,-0.09335358659769394,52.79855283015134,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-06,2025-01-12
last-8,118.58023106546855,102.65260446440381,49.45234996900802,-0.13431940938174627,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.48174471779872174,0.0,0.0,0.0,118.58023106546855,-0.13431940938174627,49.45234996900802,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-06,2025-01-12
last-8,117.95510883370561,106.48937415130531,48.40899822774909,-0.09720422282484437,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.45458994020349125,0.0,0.0,0.0,117.95510883370561,-0.09720422282484437,48.40899822774909,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,117.6541973397365,107.36748696967508,46.84038580405174,-0.08743173301635522,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.43626229062510663,0.0,0.0,0.0,117.6541973397365,-0.08743173301635522,46.84038580405174,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,114.5151261712165,103.2913338484462,48.74373994525327,-0.09801143916995846,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4719054167387588,0.0,0.0,0.0,114.5151261712165,-0.09801143916995846,48.74373994525327,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-06,2025-01-12
last-8,116.19673081381869,103.74730235352031,45.058086238271144,-0.10714095287453503,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.43430609968763445,0.0,0.0,0.0,116.19673081381869,-0.10714095287453503,45.058086238271144,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,115.51862464183381,108.01435790197183,60.1952302883801,-0.06496153120874669,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.5572891554195983,0.0,0.0,0.0,115.51862464183381,-0.06496153120874669,60.1952302883801,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-06,2025-01-12
last-8,113.40789505826025,102.46177883309679,46.15109417509968,-0.09651987826367986,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.4504225351218687,0.0,0.0,0.0,113.40789505826025,-0.09651987826367986,46.15109417509968,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-06,2025-01-12
last-8,113.59758798917056,102.50750431529178,46.99032430721567,-0.09762604884653023,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4584086269692334,0.0,0.0,0.0,113.59758798917056,-0.09762604884653023,46.99032430721567,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,113.56063708759955,101.22456656896485,45.697649081927786,-0.1086298107778206,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.45144820700016264,0.0,0.0,0.0,113.56063708759955,-0.1086298107778206,45.697649081927786,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,110.89236003711723,98.73282401877759,46.55803909177866,-0.10965170201328274,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.47155583317381844,0.0,0.0,0.0,110.89236003711723,-0.10965170201328274,46.55803909177866,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-06,2025-01-12
last-8,102.91080589111368,92.90033922597073,47.113850056523425,-0.09727323169283776,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5071440045221334,0.0,0.0,0.0,102.91080589111368,-0.09727323169283776,47.113850056523425,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,103.32156892964476,92.48755106328755,48.4621381469819,-0.10485727209324959,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5239855265907098,0.0,0.0,0.0,103.32156892964476,-0.10485727209324959,48.4621381469819,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,102.56120826709062,94.68094182620364,49.23371126166718,-0.07683476602932698,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5199960024905603,0.0,0.0,0.0,102.56120826709062,-0.07683476602932698,49.23371126166718,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,104.155161078238,95.91324456410824,48.82433701141503,-0.07913113885867544,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5090468707768606,0.0,0.0,0.0,104.155161078238,-0.07913113885867544,48.82433701141503,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,95.5899178702917,90.57591901771477,50.0072760249089,-0.05245321854319978,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5521034350766953,0.0,0.0,0.0,95.5899178702917,-0.05245321854319978,50.0072760249089,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-06,2025-01-12
last-8,136.66424311739237,121.33906380218045,50.762980200128126,-0.11213744696956209,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.41835645182566444,0.0,0.0,0.0,136.66424311739237,-0.11213744696956209,50.762980200128126,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,99.84474885844749,85.39404869750936,56.191586662100875,-0.14473169922461585,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.6580269646324871,0.0,0.0,0.0,99.84474885844749,-0.14473169922461585,56.191586662100875,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,136.3091987811917,120.5156469189303,50.12970831796184,-0.11586563492030903,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.4159601645061376,0.0,0.0,0.0,136.3091987811917,-0.11586563492030903,50.12970831796184,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-06,2025-01-12
last-8,132.5304153024298,123.56802946419505,55.17916494352169,-0.06762512452543727,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.4465488782396611,0.0,0.0,0.0,132.5304153024298,-0.06762512452543727,55.17916494352169,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-06,2025-01-12
last-8,125.24802099737533,110.91368168090554,49.20389521066661,-0.1144476312066454,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.44362331558179047,0.0,0.0,0.0,125.24802099737533,-0.1144476312066454,49.20389521066661,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-06,2025-01-12
last-8,117.88545953360769,99.23494510546797,44.81453412517762,-0.15820877741773304,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,drinks,0.4516003316931173,0.0,0.0,0.0,117.88545953360769,-0.15820877741773304,44.81453412517762,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-06,2025-01-12
last-8,113.1063829787234,104.55579432625296,47.323398446022196,-0.0755977552043097,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.4526138293049125,0.0,0.0,0.0,113.1063829787234,-0.0755977552043097,47.323398446022196,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-06,2025-01-12
last-8,119.96677115987461,103.54164894105499,50.249325551358886,-0.1369139309161748,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.4853054405185803,0.0,0.0,0.0,119.96677115987461,-0.1369139309161748,50.249325551358886,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,117.63620309050772,103.46835761349196,50.02179636671054,-0.12043779979973696,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,drinks,0.4834501824564368,0.0,0.0,0.0,117.63620309050772,-0.12043779979973696,50.02179636671054,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-06,2025-01-12
last-8,119.75997248968363,108.32354879658028,45.372219454307505,-0.09549454175174014,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,drinks,0.41885831805152124,0.0,0.0,0.0,119.75997248968363,-0.09549454175174014,45.372219454307505,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-06,2025-01-12
last-8,91.55861575178997,82.05579474450651,29.232750603373123,-0.10378947878640991,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.35625455453077803,0.0,0.0,0.0,91.55861575178997,-0.10378947878640991,29.232750603373123,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,93.42764335270036,84.3873769874518,28.888153602325225,-0.09676222198092353,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.34232790061268076,0.0,0.0,0.0,93.42764335270036,-0.09676222198092353,28.888153602325225,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-06,2025-01-12
last-8,89.88742021410263,79.49185505420854,28.856576911575225,-0.1156509457622981,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3630130016703827,0.0,0.0,0.0,89.88742021410263,-0.1156509457622981,28.856576911575225,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-06,2025-01-12
last-8,77.49116109647679,68.17396175949813,26.13640424059652,-0.12023563984773326,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.3833781045731165,0.0,0.0,0.0,77.49116109647679,-0.12023563984773326,26.13640424059652,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,74.79975173652379,65.97055278297171,24.006301397932592,-0.11803781093622111,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3638941980205612,0.0,0.0,0.0,74.79975173652379,-0.11803781093622111,24.006301397932592,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-06,2025-01-12
last-8,67.4057023630326,58.74488602738753,22.341544177398692,-0.12848788799795866,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.3803147080238238,0.0,0.0,0.0,67.4057023630326,-0.12848788799795866,22.341544177398692,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-06,2025-01-12
last-8,69.27787934186472,60.07192237774308,26.137292697147686,-0.1328845087577395,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4350999878577495,0.0,0.0,0.0,69.27787934186472,-0.1328845087577395,26.137292697147686,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,56.588236682480115,48.731896900220335,19.233178367337665,-0.13883344388944574,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.394673295946555,0.0,0.0,0.0,56.588236682480115,-0.13883344388944574,19.233178367337665,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
last-8,64.44990985511653,55.5489507320334,21.94748787370915,-0.1381066186607942,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.39510175411923126,0.0,0.0,0.0,64.44990985511653,-0.1381066186607942,21.94748787370915,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-06,2025-01-12
last-8,76.4823322360322,67.56591731077837,26.793869205703587,-0.11658136806990763,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.39655894972107963,0.0,0.0,0.0,76.4823322360322,-0.11658136806990763,26.793869205703587,0.0,0.0,0.0,0.0,0.0,2025-01-06,2025-01-12
