period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,224.19984181386766,178.44555957794125,70.65080472849743,-0.20407812006358114,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,combo_restaurant,0.3959235796934395,0.0,0.0,0.0,224.19984181386766,-0.20407812006358114,70.65080472849743,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-19,2025-01-25
last-8,237.43674976915975,200.5392428369073,72.19348257136147,-0.15539930936607269,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.3599967844202659,0.0,0.0,0.0,237.43674976915975,-0.15539930936607269,72.19348257136147,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,209.67430194608968,171.78193249007415,66.46436991808882,-0.18072014121100174,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.38691129477152225,0.0,0.0,0.0,209.67430194608968,-0.18072014121100174,66.46436991808882,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-19,2025-01-25
last-8,212.75020475020474,172.50536992085816,63.14072065303927,-0.18916472901447515,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.36602176895714555,0.0,0.0,0.0,212.75020475020474,-0.18916472901447515,63.14072065303927,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,205.28044726503475,170.02343910511829,69.43720837596248,-0.17175044496272285,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.4083978582096107,0.0,0.0,0.0,205.28044726503475,-0.17175044496272285,69.43720837596248,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-19,2025-01-25
last-8,209.1103253182461,165.00826025346382,62.8731363099569,-0.2109033353454122,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.3810302357795878,0.0,0.0,0.0,209.1103253182461,-0.2109033353454122,62.8731363099569,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,213.3351167315175,175.88285262285504,72.9174236585658,-0.1755560204173802,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.41457949181050846,0.0,0.0,0.0,213.3351167315175,-0.1755560204173802,72.9174236585658,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,218.4112763542973,181.49983335070334,71.63537499793989,-0.16899971292561766,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.394685624088273,0.0,0.0,0.0,218.4112763542973,-0.16899971292561766,71.63537499793989,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-19,2025-01-25
last-8,202.85959615021702,170.54922627169898,70.3393362261795,-0.15927454501384442,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.41242835141405526,0.0,0.0,0.0,202.85959615021702,-0.15927454501384442,70.3393362261795,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,193.89068231841526,164.02604548789435,67.40956848435602,-0.15402822081710957,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.4109686866122189,0.0,0.0,0.0,193.89068231841526,-0.15402822081710957,67.40956848435602,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,166.84966908288686,147.36348565306963,63.75903205754364,-0.11678886471232362,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.4326650647206343,0.0,0.0,0.0,166.84966908288686,-0.11678886471232362,63.75903205754364,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,263.5073211380501,205.77523947316482,71.66493012408341,-0.21909099684801447,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.3482679952532834,0.0,0.0,0.0,263.5073211380501,-0.21909099684801447,71.66493012408341,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,179.89967637540454,154.8705501618123,72.9231628059955,-0.13912824479663244,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.4708652660548032,0.0,0.0,0.0,179.89967637540454,-0.13912824479663244,72.9231628059955,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,259.8601415590936,200.1553496038442,71.5400501850061,-0.2297574056453449,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.35742262361011656,0.0,0.0,0.0,259.8601415590936,-0.2297574056453449,71.5400501850061,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,234.37533327204193,183.54952560716598,65.31730963049034,-0.21685647100875544,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3558565973648056,0.0,0.0,0.0,234.37533327204193,-0.21685647100875544,65.31730963049034,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,226.7887323943662,182.0049534202252,68.7991072788133,-0.19746915334517517,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.3780067849030752,0.0,0.0,0.0,226.7887323943662,-0.19746915334517517,68.7991072788133,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-19,2025-01-25
last-8,204.73542024013722,164.74894082403102,66.86306879614474,-0.19530806818480884,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_restaurant,0.40584824680336756,0.0,0.0,0.0,204.73542024013722,-0.19530806818480884,66.86306879614474,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-19,2025-01-25
last-8,206.78812199036918,173.32219903618338,69.27873531390537,-0.16183677588476014,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.39971068737388044,0.0,0.0,0.0,206.78812199036918,-0.16183677588476014,69.27873531390537,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,221.66355140186917,186.31795727840571,71.87263832677986,-0.15945604904336744,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.3857526100899879,0.0,0.0,0.0,221.66355140186917,-0.15945604904336744,71.87263832677986,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,180.0,150.97216495426713,63.0405046499561,-0.1612657502540715,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_restaurant,0.41756375865082473,0.0,0.0,0.0,180.0,-0.1612657502540715,63.0405046499561,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,230.93514644351464,184.16301778370365,72.55505752987443,-0.20253360902451964,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_restaurant,0.3939719190260507,0.0,0.0,0.0,230.93514644351464,-0.20253360902451964,72.55505752987443,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,149.74088078291814,128.27574732353798,54.98328147706612,-0.14334851876888938,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.42863349171053283,0.0,0.0,0.0,149.74088078291814,-0.14334851876888938,54.98328147706612,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-19,2025-01-25
last-8,136.10597416576965,121.93869268668011,53.68721223511403,-0.10409007808749493,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4402803659135712,0.0,0.0,0.0,136.10597416576965,-0.10409007808749493,53.68721223511403,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-19,2025-01-25
last-8,127.40614083471226,112.96586687162883,52.795202742606584,-0.11334048632567269,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4673553543620529,0.0,0.0,0.0,127.40614083471226,-0.11334048632567269,52.795202742606584,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-19,2025-01-25
last-8,125.33726350425007,109.09819083635836,55.525856827290575,-0.12956300635477863,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.5089530486401602,0.0,0.0,0.0,125.33726350425007,-0.12956300635477863,55.525856827290575,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-19,2025-01-25
last-8,122.07038775006174,108.3286428684716,52.65691215740542,-0.11257230467495741,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4860848503506075,0.0,0.0,0.0,122.07038775006174,-0.11257230467495741,52.65691215740542,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,119.58954833111413,105.82849942064661,51.33882353632585,-0.11506899308931712,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.48511340345349263,0.0,0.0,0.0,119.58954833111413,-0.11506899308931712,51.33882353632585,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-19,2025-01-25
last-8,116.59123222748815,101.3620497986533,52.29590163609428,-0.13062030598596192,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5159317687435824,0.0,0.0,0.0,116.59123222748815,-0.13062030598596192,52.29590163609428,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,119.31774216832683,100.78276598106645,49.004608497692594,-0.15534132519128857,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.48623996395275404,0.0,0.0,0.0,119.31774216832683,-0.15534132519128857,49.004608497692594,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,118.94442013129103,105.20094364579151,50.040015685440935,-0.11554536539275607,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.47566128165089655,0.0,0.0,0.0,118.94442013129103,-0.11554536539275607,50.040015685440935,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,119.67385500102691,105.62388662992859,48.167111062435524,-0.11740215413782523,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.4560247932477363,0.0,0.0,0.0,119.67385500102691,-0.11740215413782523,48.167111062435524,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-19,2025-01-25
last-8,115.38699685534591,101.36725737740107,48.38065558911119,-0.12150190108093885,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4772808976076453,0.0,0.0,0.0,115.38699685534591,-0.12150190108093885,48.38065558911119,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,124.85463508476614,110.35097029511532,47.63675792552365,-0.11616440815196019,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4316840875809888,0.0,0.0,0.0,124.85463508476614,-0.11616440815196019,47.63675792552365,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-19,2025-01-25
last-8,116.35865309318716,104.91401723610673,48.69059376877178,-0.09835655151417795,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.464099984458651,0.0,0.0,0.0,116.35865309318716,-0.09835655151417795,48.69059376877178,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,114.5700451089871,100.71690640625786,47.1048567081783,-0.12091414199541554,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.46769562716882185,0.0,0.0,0.0,114.5700451089871,-0.12091414199541554,47.1048567081783,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-19,2025-01-25
last-8,115.5327162464092,102.05304818485554,48.05450801228396,-0.11667403398362156,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4708777333650985,0.0,0.0,0.0,115.5327162464092,-0.11667403398362156,48.05450801228396,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,115.5094395280236,101.19857816746607,47.474761866116594,-0.12389343606057054,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.4691247913340651,0.0,0.0,0.0,115.5094395280236,-0.12389343606057054,47.474761866116594,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,110.68038740920097,97.50705984117226,45.94708772828859,-0.11902133590592753,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4712180615755524,0.0,0.0,0.0,110.68038740920097,-0.11902133590592753,45.94708772828859,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,103.52996496404204,91.62245066500905,47.62358238168161,-0.11501514854340678,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.519780709160503,0.0,0.0,0.0,103.52996496404204,-0.11501514854340678,47.62358238168161,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-19,2025-01-25
last-8,104.51390120494497,91.38634186514372,49.19900003433924,-0.12560586858258171,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5383627250004255,0.0,0.0,0.0,104.51390120494497,-0.12560586858258171,49.19900003433924,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,103.33212165273234,94.08850357320449,50.39646995288595,-0.08945541746053394,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5356283503188628,0.0,0.0,0.0,103.33212165273234,-0.08945541746053394,50.39646995288595,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,104.98044111527257,94.08171450960303,50.19893741250485,-0.10381673471634889,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5335674171560828,0.0,0.0,0.0,104.98044111527257,-0.10381673471634889,50.19893741250485,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,96.5511127876273,89.47769519728294,50.00184982787974,-0.07326086034764795,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5588191528361817,0.0,0.0,0.0,96.5511127876273,-0.07326086034764795,50.00184982787974,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,135.2863518338202,120.38474440925773,49.68249087564282,-0.11014863822233105,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.41269756495676185,0.0,0.0,0.0,135.2863518338202,-0.11014863822233105,49.68249087564282,-0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,97.44058500914076,89.46881170061432,53.27926939409873,-0.08181163226574044,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5955066171258079,0.0,0.0,0.0,97.44058500914076,-0.08181163226574044,53.27926939409873,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,135.85278979917814,119.80562150773336,50.523476387440894,-0.11812174277146763,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.42171206786135357,0.0,0.0,0.0,135.85278979917814,-0.11812174277146763,50.523476387440894,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,133.9988281576965,122.87333891349684,49.593090911305495,-0.0830267652125034,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.40361148602154584,0.0,0.0,0.0,133.9988281576965,-0.0830267652125034,49.593090911305495,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,126.07055648653943,110.45000675173767,50.44855429136226,-0.12390323458649571,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4567546510409658,0.0,0.0,0.0,126.07055648653943,-0.12390323458649571,50.44855429136226,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-19,2025-01-25
last-8,116.41880969875092,96.36464361579026,44.05836610562831,-0.17225881397390572,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,drinks,0.45720468060143304,0.0,0.0,0.0,116.41880969875092,-0.17225881397390572,44.05836610562831,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,114.74565037282518,102.59178125260779,46.678861943571256,-0.10592008569150745,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.4549961154162602,0.0,0.0,0.0,114.74565037282518,-0.10592008569150745,46.678861943571256,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,120.27649456521739,101.68538723153102,49.93789792643941,-0.15456974698914033,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.4911020087157072,0.0,0.0,0.0,120.27649456521739,-0.15456974698914033,49.93789792643941,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-19,2025-01-25
last-8,117.369825708061,101.44565904359607,50.296432081131115,-0.1356751325853869,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,drinks,0.4957967896833942,0.0,0.0,0.0,117.369825708061,-0.1356751325853869,50.296432081131115,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-19,2025-01-25
last-8,119.86585365853658,107.08941468775757,46.04455716571188,-0.10658947966261871,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,drinks,0.429963664475754,0.0,0.0,0.0,119.86585365853658,-0.10658947966261871,46.04455716571188,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,96.37129625466481,86.01978866033231,29.960978435551347,-0.10741276704401942,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.3483033253413204,0.0,0.0,0.0,96.37129625466481,-0.10741276704401942,29.960978435551347,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,94.54946848992218,84.62477180286827,30.892167568127768,-0.10496829697262403,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3650487547557642,0.0,0.0,0.0,94.54946848992218,-0.10496829697262403,30.892167568127768,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,87.18998691416662,75.31897010749289,27.74903772951114,-0.13615114793353567,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3684203022148149,0.0,0.0,0.0,87.18998691416662,-0.13615114793353567,27.74903772951114,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,76.48126083077838,65.77408693078063,25.466810741745604,-0.1399973507718229,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.3871860778325419,0.0,0.0,0.0,76.48126083077838,-0.1399973507718229,25.466810741745604,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,75.8205528938536,66.12602213567747,24.778469122557805,-0.12786151496083353,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.37471585802813456,0.0,0.0,0.0,75.8205528938536,-0.12786151496083353,24.778469122557805,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,70.17821744116762,60.760042410399095,23.1871804997507,-0.13420367991911514,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.38161889919586706,0.0,0.0,0.0,70.17821744116762,-0.13420367991911514,23.1871804997507,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-19,2025-01-25
last-8,71.44296254256527,62.45816541138337,26.272265394145325,-0.1257618218985364,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4206378016565477,0.0,0.0,0.0,71.44296254256527,-0.1257618218985364,26.272265394145325,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,113.02197396362294,96.57223848718135,39.57875762032226,-0.14554457774499732,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.40983576895730545,0.0,0.0,0.0,113.02197396362294,-0.14554457774499732,39.57875762032226,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-19,2025-01-25
last-8,65.75050155242417,56.114110573518694,22.296857909271363,-0.14655996154222783,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.3973485043491658,0.0,0.0,0.0,65.75050155242417,-0.14655996154222783,22.296857909271363,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,77.51071031381461,67.95241149008304,26.847189354694798,-0.12331584609447208,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.39508810307067427,0.0,0.0,0.0,77.51071031381461,-0.12331584609447208,26.847189354694798,0.0,0.0,0.0,0.0,0.0,2025-01-19,2025-01-25
last-8,69.80138808847907,59.29957531493732,23.29328460790998,-0.15045277839216942,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.3928069380632224,0.0,0.0,0.0,69.80138808847907,-0.15045277839216942,23.29328460790998,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-19,2025-01-25
