period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,130.82043872323658,117.98940890299323,53.78907307165455,-0.0980812321489659,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,drinks,0.4558805198852894,0.0,0.0,0.0,130.82043872323658,-0.0980812321489659,53.78907307165455,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-09,2024-10-15
last-8,123.79405687297059,113.13538718680445,52.69361957651675,-0.08610001122350619,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.46575718602978955,0.0,0.0,0.0,123.79405687297059,-0.08610001122350619,52.69361957651675,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,123.10792996910402,108.03974458509158,53.97631720766512,-0.12239817035177222,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.4995968605345381,0.0,0.0,0.0,123.10792996910402,-0.12239817035177222,53.97631720766512,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,116.57516714422158,105.5045482242096,51.749594238635574,-0.09496549900988699,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.4904963350836931,0.0,0.0,0.0,116.57516714422158,-0.09496549900988699,51.749594238635574,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,116.00958639612479,103.23154532996011,49.04648438367711,-0.11014642378374623,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.475111403465959,0.0,0.0,0.0,116.00958639612479,-0.11014642378374623,49.04648438367711,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,113.45071770334928,96.18022968894557,46.94418298912961,-0.15222898862184858,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.48808557788800033,0.0,0.0,0.0,113.45071770334928,-0.15222898862184858,46.94418298912961,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-09,2024-10-15
last-8,117.02488850525104,102.21094518318534,47.04705601958916,-0.1265879721081809,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.46029371840041294,0.0,0.0,0.0,117.02488850525104,-0.1265879721081809,47.04705601958916,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,119.74825150492363,107.62316120326355,47.20442920694471,-0.10125484213154905,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.4386084619628631,0.0,0.0,0.0,119.74825150492363,-0.10125484213154905,47.20442920694471,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-09,2024-10-15
last-8,112.66157730830739,100.84990656414264,54.301723079646884,-0.10484205020351497,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.5384409855165295,0.0,0.0,0.0,112.66157730830739,-0.10484205020351497,54.301723079646884,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,111.36339435728469,100.64924195398416,46.632156345876474,-0.09620892453157946,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.46331353759421495,0.0,0.0,0.0,111.36339435728469,-0.09620892453157946,46.632156345876474,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,113.906038647343,101.59157366592095,44.4199636766876,-0.10811072992844611,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4372406300424141,0.0,0.0,0.0,113.906038647343,-0.10811072992844611,44.4199636766876,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-09,2024-10-15
last-8,116.8416225749559,104.581784831132,49.707882997724745,-0.10492697271435969,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.47530153628557753,0.0,0.0,0.0,116.8416225749559,-0.10492697271435969,49.707882997724745,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,101.83640054127198,91.96388631564677,46.16806710669733,-0.09694484656912153,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.5020238808550903,0.0,0.0,0.0,101.83640054127198,-0.09694484656912153,46.16806710669733,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,111.7860824742268,102.72547683329081,44.31398586575518,-0.08105307423242948,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.43138262514634634,0.0,0.0,0.0,111.7860824742268,-0.08105307423242948,44.31398586575518,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,104.11644295302014,95.66798657776926,45.34434298124889,-0.0811443047383306,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.47397613980710385,0.0,0.0,0.0,104.11644295302014,-0.0811443047383306,45.34434298124889,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-09,2024-10-15
last-8,97.8215855159079,88.57758479978314,46.18701087081133,-0.09449857786880261,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.521430009355193,0.0,0.0,0.0,97.8215855159079,-0.09449857786880261,46.18701087081133,-0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,100.03098072562358,90.70085231641355,47.86813228114797,-0.09327238762960634,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.5277583513124892,0.0,0.0,0.0,100.03098072562358,-0.09327238762960634,47.86813228114797,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,101.4995422642661,92.09941410903782,48.31600941497086,-0.09261251770726144,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.524607131135154,0.0,0.0,0.0,101.4995422642661,-0.09261251770726144,48.31600941497086,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,97.81538461538462,89.47002308422556,45.560523239832655,-0.08531747397378711,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.5092266847516375,0.0,0.0,0.0,97.81538461538462,-0.08531747397378711,45.560523239832655,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,95.37411636759109,90.94743339246612,57.99173205802465,-0.0464138819180629,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.6376401168768833,0.0,0.0,0.0,95.37411636759109,-0.0464138819180629,57.99173205802465,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,125.60508308895406,116.02684262479389,46.94031013980989,-0.07625679016013086,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.40456422908623707,0.0,0.0,0.0,125.60508308895406,-0.07625679016013086,46.94031013980989,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,125.83262214395376,112.52753860532074,48.092458934940254,-0.10573636082550897,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.4273839055843905,0.0,0.0,0.0,125.83262214395376,-0.10573636082550897,48.092458934940254,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-09,2024-10-15
last-8,127.41375041267744,118.03394602553949,47.989978456505064,-0.07361689265685947,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.406577769128563,0.0,0.0,0.0,127.41375041267744,-0.07361689265685947,47.989978456505064,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,117.15855838900913,105.03514406744264,48.823730967317864,-0.1034786915123377,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.4648323320808542,0.0,0.0,0.0,117.15855838900913,-0.1034786915123377,48.823730967317864,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-09,2024-10-15
last-8,98.11545786383114,88.79190763522372,29.6822632908922,-0.09502631319875238,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.3342901856871161,0.0,0.0,0.0,98.11545786383114,-0.09502631319875238,29.6822632908922,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-09,2024-10-15
last-8,90.02869210192877,80.06735323238595,26.342218013436092,-0.1106462688391026,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.3290007343814768,0.0,0.0,0.0,90.02869210192877,-0.1106462688391026,26.342218013436092,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-09,2024-10-15
last-8,85.36337573911486,75.78421865078792,34.100039195668984,-0.1122162403417888,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.4499622718656142,0.0,0.0,0.0,85.36337573911486,-0.1122162403417888,34.100039195668984,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,69.27508414665041,59.95941682542214,22.018174988676613,-0.13447356197370589,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.36721796432384823,0.0,0.0,0.0,69.27508414665041,-0.13447356197370589,22.018174988676613,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-09,2024-10-15
last-8,71.01647569149561,62.135777641231,25.65457559870659,-0.1250512358405882,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.41287928746679375,0.0,0.0,0.0,71.01647569149561,-0.1250512358405882,25.65457559870659,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-09,2024-10-15
last-8,65.46043052632955,57.29241481393773,21.912655837037807,-0.1247779100552427,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.3824704528199959,0.0,0.0,0.0,65.46043052632955,-0.1247779100552427,21.912655837037807,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,66.5775075987842,58.56912557013213,24.119101553340087,-0.12028660004686498,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.41180573072512877,0.0,0.0,0.0,66.5775075987842,-0.12028660004686498,24.119101553340087,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,95.43990567472996,82.45778486400471,33.522980515486786,-0.1360240322844596,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.40654718739747,0.0,0.0,0.0,95.43990567472996,-0.1360240322844596,33.522980515486786,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,73.78373009076897,65.58354828174078,24.465635992461106,-0.11113807608994974,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.3730453236131572,0.0,0.0,0.0,73.78373009076897,-0.11113807608994974,24.465635992461106,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,67.28120571756618,58.03138549639283,22.436516939228035,-0.13748000087873502,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.3866272836209066,0.0,0.0,0.0,67.28120571756618,-0.13748000087873502,22.436516939228035,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,66.8495501081539,58.03494076476713,23.07316248917937,-0.13185742206381168,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.39757363728002687,0.0,0.0,0.0,66.8495501081539,-0.13185742206381168,23.07316248917937,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,64.60572476479031,56.86222984046037,22.414500905079354,-0.11985772085247294,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.3941896223199164,0.0,0.0,0.0,64.60572476479031,-0.11985772085247294,22.414500905079354,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,54.84489556245281,46.26906550525069,18.624454199072797,-0.15636514518359657,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.40252496988423647,0.0,0.0,0.0,54.84489556245281,-0.15636514518359657,18.624454199072797,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,62.554996892830914,54.96509688526003,21.618798633273943,-0.12133163431490347,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.39331866690607886,0.0,0.0,0.0,62.554996892830914,-0.12133163431490347,21.618798633273943,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,80.86573881156762,71.12854987707264,23.860738507607884,-0.1204117971046362,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3354593696742731,0.0,0.0,0.0,80.86573881156762,-0.1204117971046362,23.860738507607884,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-09,2024-10-15
last-8,64.51432398243917,56.5967385840408,20.000872449884103,-0.12272600733681319,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.35339266802776453,0.0,0.0,0.0,64.51432398243917,-0.12272600733681319,20.000872449884103,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-09,2024-10-15
last-8,59.6605279742315,52.10264301617042,22.80798549111522,-0.12668149637102563,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4377510270263372,0.0,0.0,0.0,59.6605279742315,-0.12668149637102563,22.80798549111522,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,64.68014126456228,56.08080460976737,22.09264398392147,-0.13295172964482097,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.3939430637211949,0.0,0.0,0.0,64.68014126456228,-0.13295172964482097,22.09264398392147,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,61.57786084918819,54.24395078345813,22.524622872293058,-0.11909978626395802,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.41524672423311054,0.0,0.0,0.0,61.57786084918819,-0.11909978626395802,22.524622872293058,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,65.1563970423482,57.91826977449069,23.270520571841804,-0.1110885131225581,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.40178203980276683,0.0,0.0,0.0,65.1563970423482,-0.1110885131225581,23.270520571841804,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-09,2024-10-15
last-8,58.78394803017603,53.6177388786745,24.64815283820895,-0.08788469173335409,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.45970145988405925,0.0,0.0,0.0,58.78394803017603,-0.08788469173335409,24.64815283820895,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,71.56114669106435,62.962577030594375,22.431114262217026,-0.12015695748407644,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.35626105728355817,0.0,0.0,0.0,71.56114669106435,-0.12015695748407644,22.431114262217026,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,61.47266303568532,53.86798130357215,18.90188726363372,-0.12370835029057717,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.3508928087932688,0.0,0.0,0.0,61.47266303568532,-0.12370835029057717,18.90188726363372,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,69.32698696953274,61.978435400329275,20.80432094034745,-0.10599842702572589,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.33567031510183815,0.0,0.0,0.0,69.32698696953274,-0.10599842702572589,20.80432094034745,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,64.12172817002462,56.07920672890102,21.7714916414864,-0.12542583724191156,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.38822752516337267,0.0,0.0,0.0,64.12172817002462,-0.12542583724191156,21.7714916414864,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,828.5350620638832,729.5733915599458,184.80918119703887,-0.11944174125525067,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.25331129579970973,0.0,0.0,0.0,828.5350620638832,-0.11944174125525067,184.80918119703887,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,821.7492681246771,735.8071122846038,186.08458757934255,-0.10458440204784455,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.2528985986579682,0.0,0.0,0.0,821.7492681246771,-0.10458440204784455,186.08458757934255,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,780.8528796287872,695.978233130954,186.06003864164424,-0.10869479861325752,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.2673360024560359,0.0,0.0,0.0,780.8528796287872,-0.10869479861325752,186.06003864164424,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,763.5744578313253,647.0866944197044,179.11593854478159,-0.15255586697132975,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.27680361857140257,0.0,0.0,0.0,763.5744578313253,-0.15255586697132975,179.11593854478159,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,716.7600971865206,635.9293654179721,175.6611951975156,-0.11277236565739535,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.27622752580714716,0.0,0.0,0.0,716.7600971865206,-0.11277236565739535,175.6611951975156,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,677.8812851219666,597.1612921743488,165.36808500578348,-0.11907688664556422,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.2769236505662564,0.0,0.0,0.0,677.8812851219666,-0.11907688664556422,165.36808500578348,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,670.9824711415134,603.5237321419153,186.84522346147568,-0.1005372597660167,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3095905156842118,0.0,0.0,0.0,670.9824711415134,-0.1005372597660167,186.84522346147568,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,726.8072131925495,647.2639937166986,166.28254421830164,-0.10944197860454918,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2569006554241946,0.0,0.0,0.0,726.8072131925495,-0.10944197860454918,166.28254421830164,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-09,2024-10-15
last-8,677.4200991196443,593.657423295228,174.57471333472728,-0.12364952845844385,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.29406642026930513,0.0,0.0,0.0,677.4200991196443,-0.12364952845844385,174.57471333472728,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,650.3854801139281,561.0206930042748,168.7481223014748,-0.13740280163388535,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.30078769714861303,0.0,0.0,0.0,650.3854801139281,-0.13740280163388535,168.7481223014748,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,641.9085678494436,550.4139747693564,163.47837444286083,-0.14253524203083512,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.29700985428533905,0.0,0.0,0.0,641.9085678494436,-0.14253524203083512,163.47837444286083,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,667.9517655396673,582.8057756241883,168.0129950974192,-0.12747326125665048,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.2882829960246642,0.0,0.0,0.0,667.9517655396673,-0.12747326125665048,168.0129950974192,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-09,2024-10-15
last-8,678.9013117442099,549.567111059501,175.97245352452444,-0.19050515656307668,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.3202019370942161,0.0,0.0,0.0,678.9013117442099,-0.19050515656307668,175.97245352452444,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-09,2024-10-15
last-8,661.2572868293647,581.4863309198373,187.716510072031,-0.12063527691621798,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.3228218791920481,0.0,0.0,0.0,661.2572868293647,-0.12063527691621798,187.716510072031,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,687.533928778564,561.31318763725,169.5843159341851,-0.1835847452147576,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.30212066929697606,0.0,0.0,0.0,687.533928778564,-0.1835847452147576,169.5843159341851,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,614.0652624309392,525.3170706027121,154.27458236098948,-0.14452566731570854,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.2936789816938285,0.0,0.0,0.0,614.0652624309392,-0.14452566731570854,154.27458236098948,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
last-8,621.025912715065,549.2416905738254,181.84008448853294,-0.11558973735476834,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,pizza,0.3310748029679863,0.0,0.0,0.0,621.025912715065,-0.11558973735476834,181.84008448853294,0.0,0.0,0.0,0.0,0.0,2024-10-09,2024-10-15
