period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,132.14215314632298,119.48245009334063,55.38788508239165,-0.09580366863679048,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,drinks,0.46356502598601046,0.0,0.0,0.0,132.14215314632298,-0.09580366863679048,55.38788508239165,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,124.43804034582132,114.59375281008957,51.9801628627547,-0.07910995310094761,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.4536038098769555,0.0,0.0,0.0,124.43804034582132,-0.07910995310094761,51.9801628627547,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,123.1507414015874,109.1396068341286,53.962367518677354,-0.11377223074743253,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.49443432209436,0.0,0.0,0.0,123.1507414015874,-0.11377223074743253,53.962367518677354,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-22,2024-10-28
last-8,117.40091809081356,106.66674612558093,51.88917175134067,-0.09143175487715856,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.48646062279101016,0.0,0.0,0.0,117.40091809081356,-0.09143175487715856,51.88917175134067,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,116.85171323481964,104.24269244832115,49.043477435900314,-0.10790616960112516,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.470474009103457,0.0,0.0,0.0,116.85171323481964,-0.10790616960112516,49.043477435900314,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,116.51892890120037,105.59180976146367,52.60774016402325,-0.0937797767519998,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.49821799894202345,0.0,0.0,0.0,116.51892890120037,-0.0937797767519998,52.60774016402325,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,118.1074294205052,104.81658989942036,47.39301672169571,-0.11253178217743305,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4521518661041442,0.0,0.0,0.0,118.1074294205052,-0.11253178217743305,47.39301672169571,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-22,2024-10-28
last-8,119.22180190185327,107.40298013776456,47.8401922084344,-0.09913305767529242,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.4454270463172469,0.0,0.0,0.0,119.22180190185327,-0.09913305767529242,47.8401922084344,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,112.7502078935585,101.3511355760532,53.73898290727293,-0.10110023325426211,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.5302257601933583,0.0,0.0,0.0,112.7502078935585,-0.10110023325426211,53.73898290727293,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,111.04314111172054,100.20662738249962,47.48683421319089,-0.09758832126622119,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.4738891573700856,0.0,0.0,0.0,111.04314111172054,-0.09758832126622119,47.48683421319089,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,114.91009255178493,102.84704826095455,44.92190212528839,-0.10497810960681367,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4367835818808113,0.0,0.0,0.0,114.91009255178493,-0.10497810960681367,44.92190212528839,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,114.39837905236908,104.52945446715623,47.81512902591591,-0.08626804563983438,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.45743211107008797,0.0,0.0,0.0,114.39837905236908,-0.08626804563983438,47.81512902591591,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,99.49396735273244,90.65886444174879,47.86443553637579,-0.08880038806434225,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.5279620016322862,0.0,0.0,0.0,99.49396735273244,-0.08880038806434225,47.86443553637579,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-22,2024-10-28
last-8,111.61472655056524,101.88783376622266,45.58492740505229,-0.08714703771581579,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.44740304823483623,0.0,0.0,0.0,111.61472655056524,-0.08714703771581579,45.58492740505229,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-22,2024-10-28
last-8,102.35428382401588,92.15618590799104,45.181622107061294,-0.09963528183694836,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4902722661739792,0.0,0.0,0.0,102.35428382401588,-0.09963528183694836,45.181622107061294,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-22,2024-10-28
last-8,97.9412248929865,88.86456699907329,46.919385123535484,-0.09267453928446008,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5279875512590386,0.0,0.0,0.0,97.9412248929865,-0.09267453928446008,46.919385123535484,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-22,2024-10-28
last-8,100.9047192353644,91.6262541793347,48.6070887578431,-0.09195273646604483,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.5304930250963583,0.0,0.0,0.0,100.9047192353644,-0.09195273646604483,48.6070887578431,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,99.67850637522768,89.56985973658783,48.126692994913334,-0.10141250111219641,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.5373090137290275,0.0,0.0,0.0,99.67850637522768,-0.10141250111219641,48.126692994913334,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,99.38108213312573,90.72810625852476,47.244344839283166,-0.08706864212858827,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.5207244677262743,0.0,0.0,0.0,99.38108213312573,-0.08706864212858827,47.244344839283166,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-22,2024-10-28
last-8,96.4727366255144,91.81741254896293,56.50189463873949,-0.04825533346921002,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.6153723250326735,0.0,0.0,0.0,96.4727366255144,-0.04825533346921002,56.50189463873949,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-22,2024-10-28
last-8,131.5108695652174,118.22642385538505,46.58622323119122,-0.10101405118642656,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.39404239519395123,0.0,0.0,0.0,131.5108695652174,-0.10101405118642656,46.58622323119122,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-22,2024-10-28
last-8,133.23520541907348,118.754346042635,49.39317822066158,-0.10868643412145354,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.4159273312231328,0.0,0.0,0.0,133.23520541907348,-0.10868643412145354,49.39317822066158,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-22,2024-10-28
last-8,134.34462383488682,124.36437916465738,49.09485341029145,-0.07428838151718987,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.3947662002581164,0.0,0.0,0.0,134.34462383488682,-0.07428838151718987,49.09485341029145,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-22,2024-10-28
last-8,123.61424227817123,111.29582872169713,48.82665692670331,-0.09965205731515762,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.43871057421925236,0.0,0.0,0.0,123.61424227817123,-0.09965205731515762,48.82665692670331,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,97.53205051749957,88.17244582633265,29.542011336064217,-0.09596439982042193,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.33504811008930313,0.0,0.0,0.0,97.53205051749957,-0.09596439982042193,29.542011336064217,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,87.85034861296543,78.63322889671147,25.89044668152077,-0.10491841935495345,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.32925579993070253,0.0,0.0,0.0,87.85034861296543,-0.10491841935495345,25.89044668152077,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,88.76506714466223,78.7968349398025,33.933105933235716,-0.11229904426945679,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.43064046873404493,0.0,0.0,0.0,88.76506714466223,-0.11229904426945679,33.933105933235716,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,71.62208576186511,61.98251710790089,23.335471337331146,-0.13458933164854534,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.3764847319238118,0.0,0.0,0.0,71.62208576186511,-0.13458933164854534,23.335471337331146,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,72.37737014850812,63.439492293066955,26.3541352005886,-0.12348995047902285,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.4154215969894945,0.0,0.0,0.0,72.37737014850812,-0.12348995047902285,26.3541352005886,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-22,2024-10-28
last-8,66.23472233183385,58.01481420575543,22.280076586676138,-0.1241027037887611,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.38404116072245936,0.0,0.0,0.0,66.23472233183385,-0.1241027037887611,22.280076586676138,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-22,2024-10-28
last-8,67.25812077610638,59.892371890148304,23.627558854766107,-0.10951464003101885,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.39450030294513355,0.0,0.0,0.0,67.25812077610638,-0.10951464003101885,23.627558854766107,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-22,2024-10-28
last-8,100.70101560564775,87.04504004479345,34.61818226057417,-0.1356091145528469,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.39770424877465305,0.0,0.0,0.0,100.70101560564775,-0.1356091145528469,34.61818226057417,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,75.56013923377729,67.02711221432621,24.639712015394224,-0.11293027125122886,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.3676081394735635,0.0,0.0,0.0,75.56013923377729,-0.11293027125122886,24.639712015394224,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-22,2024-10-28
last-8,69.70436192171212,60.30616262976133,23.20401619219573,-0.13482942864474262,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.3847702321013617,0.0,0.0,0.0,69.70436192171212,-0.13482942864474262,23.20401619219573,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-22,2024-10-28
last-8,68.54191017117051,59.81472857634375,23.477166571249782,-0.12732620922049395,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.39249808751175735,0.0,0.0,0.0,68.54191017117051,-0.12732620922049395,23.477166571249782,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-22,2024-10-28
last-8,68.96410366475291,60.66033561180566,23.22020825729763,-0.12040710473543434,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.3827906328427655,0.0,0.0,0.0,68.96410366475291,-0.12040710473543434,23.22020825729763,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,57.939446916719646,49.30189684560571,19.56799435018735,-0.14907891826322195,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.39690145008957095,0.0,0.0,0.0,57.939446916719646,-0.14907891826322195,19.56799435018735,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,66.80103313145707,58.53595473894158,24.488706501854413,-0.123726804887145,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.4183532430805827,0.0,0.0,0.0,66.80103313145707,-0.123726804887145,24.488706501854413,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,66.7464335421016,57.971568358638216,21.440975735211588,-0.1314656786557512,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3698532977850118,0.0,0.0,0.0,66.7464335421016,-0.1314656786557512,21.440975735211588,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,65.10267430754537,56.30394461117175,19.486066172966265,-0.13515158616692727,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3460870514052734,0.0,0.0,0.0,65.10267430754537,-0.13515158616692727,19.486066172966265,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,63.903048493834305,56.346619533017304,24.461918659927193,-0.11824833304386229,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.43413285238155763,0.0,0.0,0.0,63.903048493834305,-0.11824833304386229,24.461918659927193,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,66.86802965980151,58.03913150333731,22.732268605843093,-0.13203466890503865,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.3916714123218051,0.0,0.0,0.0,66.86802965980151,-0.13203466890503865,22.732268605843093,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,65.6676644466063,57.21706352466141,23.849591092097047,-0.1286873987853792,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.41682654828690247,0.0,0.0,0.0,65.6676644466063,-0.1286873987853792,23.849591092097047,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-22,2024-10-28
last-8,66.25438596491227,59.49497679312677,23.1668163511334,-0.10202206349576966,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.3893911318208931,0.0,0.0,0.0,66.25438596491227,-0.10202206349576966,23.1668163511334,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-22,2024-10-28
last-8,58.61256544502618,52.83895741582541,23.259360618860498,-0.09850461219985232,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.44019340570664356,0.0,0.0,0.0,58.61256544502618,-0.09850461219985232,23.259360618860498,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,71.29663212435233,62.9271534927421,22.023554020209016,-0.11738953695614361,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.34998490791021036,0.0,0.0,0.0,71.29663212435233,-0.11738953695614361,22.023554020209016,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-22,2024-10-28
last-8,63.85150745771123,55.79632009386498,19.292531754594005,-0.12615500689911183,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.3457670993739118,0.0,0.0,0.0,63.85150745771123,-0.12615500689911183,19.292531754594005,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,73.91188529941762,66.12074378026114,21.323136979210908,-0.10541121346850384,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.3224878572157933,0.0,0.0,0.0,73.91188529941762,-0.10541121346850384,21.323136979210908,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,66.53270280748231,58.48329559904744,21.916755838782837,-0.12098422082335172,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.37475240774803076,0.0,0.0,0.0,66.53270280748231,-0.12098422082335172,21.916755838782837,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,817.7136377580086,723.6011641561806,183.78813204152425,-0.115092214751198,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.25399092918244087,0.0,0.0,0.0,817.7136377580086,-0.115092214751198,183.78813204152425,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-22,2024-10-28
last-8,809.5424018884627,734.5576453679728,182.47147528906422,-0.092626101295706,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.24841001443481825,0.0,0.0,0.0,809.5424018884627,-0.092626101295706,182.47147528906422,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,777.184376616658,692.9912700001141,185.02652549072675,-0.10833093040684187,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.26699690674414456,0.0,0.0,0.0,777.184376616658,-0.10833093040684187,185.02652549072675,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,757.1380788125849,650.5395056084442,178.82245280647032,-0.14079145691802822,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.27488331033673225,0.0,0.0,0.0,757.1380788125849,-0.14079145691802822,178.82245280647032,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,707.5479355803681,629.3465803957336,174.08673587493755,-0.11052446237510345,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.27661505011351883,0.0,0.0,0.0,707.5479355803681,-0.11052446237510345,174.08673587493755,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,674.1931486658195,594.0625714882975,164.99317575899195,-0.11885403661561189,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.27773703255809673,0.0,0.0,0.0,674.1931486658195,-0.11885403661561189,164.99317575899195,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,688.381007751938,607.5775620204764,185.73549955501113,-0.11738186385377368,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.30569841805440395,0.0,0.0,0.0,688.381007751938,-0.11738186385377368,185.73549955501113,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-22,2024-10-28
last-8,706.8512161995308,622.9530633947396,164.44218844207967,-0.11869280391972668,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2639720359443508,0.0,0.0,0.0,706.8512161995308,-0.11869280391972668,164.44218844207967,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-22,2024-10-28
last-8,666.5096962720269,581.4762952888445,173.64781640681053,-0.12758014093237915,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.29863266622167656,0.0,0.0,0.0,666.5096962720269,-0.12758014093237915,173.64781640681053,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-22,2024-10-28
last-8,642.4065682145332,555.9359272291999,168.1759348577532,-0.13460422925883947,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.3025095638196055,0.0,0.0,0.0,642.4065682145332,-0.13460422925883947,168.1759348577532,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,631.3648216259543,542.5516140598235,163.9258492378312,-0.14066860319745106,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.3021387182155838,0.0,0.0,0.0,631.3648216259543,-0.14066860319745106,163.9258492378312,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,627.9503962777493,552.4054658225054,165.26672784866892,-0.12030397767569766,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.2991764891438839,0.0,0.0,0.0,627.9503962777493,-0.12030397767569766,165.26672784866892,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,670.8980137509549,532.6625886323219,174.23021245567375,-0.20604536350579744,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.3270930156800231,0.0,0.0,0.0,670.8980137509549,-0.20604536350579744,174.23021245567375,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,613.433256045048,553.5078105435896,176.97372575009962,-0.09768861552732279,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.31973121675789373,0.0,0.0,0.0,613.433256045048,-0.09768861552732279,176.97372575009962,0.0,0.0,0.0,0.0,0.0,2024-10-22,2024-10-28
last-8,677.819463882011,556.8546131035332,166.544896090784,-0.17846175452927734,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.2990814696902208,0.0,0.0,0.0,677.819463882011,-0.17846175452927734,166.544896090784,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-22,2024-10-28
last-8,601.2948934731146,515.0411150401588,150.14453642742703,-0.14344671702556616,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.29151951571035245,0.0,0.0,0.0,601.2948934731146,-0.14344671702556616,150.14453642742703,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-22,2024-10-28
