period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,136.82567746199604,120.58280568762113,53.326132553859175,-0.11871216043411467,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,drinks,0.44223662113157786,0.0,0.0,0.0,136.82567746199604,-0.11871216043411467,53.326132553859175,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,132.22376604472674,120.03820564045041,54.69505105719643,-0.09215862449534509,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,drinks,0.4556470230904994,0.0,0.0,0.0,132.22376604472674,-0.09215862449534509,54.69505105719643,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,123.6379575515226,112.87251511416312,52.978030023410554,-0.08707230894584529,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.46936165079538417,0.0,0.0,0.0,123.6379575515226,-0.08707230894584529,52.978030023410554,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,122.35887309110058,108.30129212903162,53.44667776629697,-0.1148881205501344,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.4934999085940718,0.0,0.0,0.0,122.35887309110058,-0.1148881205501344,53.44667776629697,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-15,2024-10-21
last-8,116.15617643053096,104.83049262701937,51.50710728430717,-0.09750393092772902,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.4913370718152244,0.0,0.0,0.0,116.15617643053096,-0.09750393092772902,51.50710728430717,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,114.68591553312231,102.33476344702721,47.97720184126827,-0.10769545701126637,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.4688260394142924,0.0,0.0,0.0,114.68591553312231,-0.10769545701126637,47.97720184126827,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,113.67658349328215,102.52639153754185,48.78224656677978,-0.09808697282320447,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.47580184804336256,0.0,0.0,0.0,113.67658349328215,-0.09808697282320447,48.78224656677978,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,117.45423728813559,104.7368093349292,47.44939173874209,-0.10827559947461349,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4530345352320939,0.0,0.0,0.0,117.45423728813559,-0.10827559947461349,47.44939173874209,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,119.34414420871559,107.38070885383753,47.10120827704668,-0.10024317015467267,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.43863752418657453,0.0,0.0,0.0,119.34414420871559,-0.10024317015467267,47.10120827704668,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-15,2024-10-21
last-8,113.04677445230753,101.43780690527797,53.8663077865489,-0.10269171856758445,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.531027921737789,0.0,0.0,0.0,113.04677445230753,-0.10269171856758445,53.8663077865489,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-15,2024-10-21
last-8,110.77119600079631,99.84161317537708,46.92212664051335,-0.09866809441455034,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.4699656300433783,0.0,0.0,0.0,110.77119600079631,-0.09866809441455034,46.92212664051335,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,116.19669096378573,105.02667940706687,45.62994157154913,-0.09613020357180514,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4344604802242168,0.0,0.0,0.0,116.19669096378573,-0.09613020357180514,45.62994157154913,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-15,2024-10-21
last-8,114.71407784648963,104.04085851166629,48.377875050443784,-0.09304193116651509,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4649891950384001,0.0,0.0,0.0,114.71407784648963,-0.09304193116651509,48.377875050443784,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,103.8667396860168,92.46079043136905,47.13359800021376,-0.1098132981657774,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.5097684951676857,0.0,0.0,0.0,103.8667396860168,-0.1098132981657774,47.13359800021376,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-15,2024-10-21
last-8,112.48901098901099,103.67344016680933,45.35714672453092,-0.07836828455237152,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.43750016061540753,0.0,0.0,0.0,112.48901098901099,-0.07836828455237152,45.35714672453092,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,103.57872784150156,93.38469240290033,44.98614779735217,-0.09841823365701477,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4817293567050931,0.0,0.0,0.0,103.57872784150156,-0.09841823365701477,44.98614779735217,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,99.41721112563002,88.18242483926126,47.91692188437225,-0.11300645189263808,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5433840356705445,0.0,0.0,0.0,99.41721112563002,-0.11300645189263808,47.91692188437225,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,101.01067947450206,91.57672948323665,48.47781752855668,-0.09339557005600378,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.5293682991532327,0.0,0.0,0.0,101.01067947450206,-0.09339557005600378,48.47781752855668,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-15,2024-10-21
last-8,101.13295703982439,91.3973659675448,48.70799793760468,-0.0962652666078565,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.5329256201420607,0.0,0.0,0.0,101.13295703982439,-0.0962652666078565,48.70799793760468,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,97.84494285098124,89.93927970680924,45.48191018034627,-0.08079787175319214,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.5056957352628527,0.0,0.0,0.0,97.84494285098124,-0.08079787175319214,45.48191018034627,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,96.04406023424428,91.71769101494726,56.19236565646817,-0.04504567183795982,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.6126665971923615,0.0,0.0,0.0,96.04406023424428,-0.04504567183795982,56.19236565646817,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,128.4593253968254,119.24973209214116,48.33845233444183,-0.07169267996881318,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.40535480865560325,0.0,0.0,0.0,128.4593253968254,-0.07169267996881318,48.33845233444183,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,127.01535196082835,113.85606823059986,49.04073324898205,-0.10360388352336201,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.4307256873621946,0.0,0.0,0.0,127.01535196082835,-0.10360388352336201,49.04073324898205,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,128.2862672365132,118.98389807317768,48.17073253371736,-0.07251258738540826,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.4048508522059961,0.0,0.0,0.0,128.2862672365132,-0.07251258738540826,48.17073253371736,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-15,2024-10-21
last-8,117.7769143567615,106.36769728752445,48.41763341935579,-0.09687142112313335,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.45519114029964575,0.0,0.0,0.0,117.7769143567615,-0.09687142112313335,48.41763341935579,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-15,2024-10-21
last-8,97.01857168124737,88.22824119589065,28.661773259163642,-0.09060461654947032,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.324859397293512,0.0,0.0,0.0,97.01857168124737,-0.09060461654947032,28.661773259163642,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,89.38080214997225,79.53019162579395,26.233848404759673,-0.11020946654349714,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.32986024387059665,0.0,0.0,0.0,89.38080214997225,-0.11020946654349714,26.233848404759673,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,86.70639063906391,77.09281497360908,35.42195028743692,-0.11087505309122636,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.459471486409762,0.0,0.0,0.0,86.70639063906391,-0.11087505309122636,35.42195028743692,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-15,2024-10-21
last-8,70.41773812322884,61.10261196028574,22.62734685050485,-0.1322838025078557,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.3703171783427478,0.0,0.0,0.0,70.41773812322884,-0.1322838025078557,22.62734685050485,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,71.04509383121264,62.170499518348464,25.21674803858332,-0.12491494956637321,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.40560632830593657,0.0,0.0,0.0,71.04509383121264,-0.12491494956637321,25.21674803858332,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,69.27930333314792,60.50115803496519,23.215619061435095,-0.12670660465464972,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.38372189583574895,0.0,0.0,0.0,69.27930333314792,-0.12670660465464972,23.215619061435095,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-15,2024-10-21
last-8,66.01217038539554,58.90083165133298,24.026350726139874,-0.10772769161420977,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4079119097734529,0.0,0.0,0.0,66.01217038539554,-0.10772769161420977,24.026350726139874,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-15,2024-10-21
last-8,97.61586047254151,85.18843908641709,33.95342756641284,-0.12730944875110878,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3985684904024326,0.0,0.0,0.0,97.61586047254151,-0.12730944875110878,33.95342756641284,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-15,2024-10-21
last-8,73.99572354708411,65.43151537430403,24.398659437623646,-0.11573923143451118,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.372888497202762,0.0,0.0,0.0,73.99572354708411,-0.11573923143451118,24.398659437623646,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-15,2024-10-21
last-8,67.04205263767076,58.17854728980057,22.372457329101376,-0.1322081439805114,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.3845482290518373,0.0,0.0,0.0,67.04205263767076,-0.1322081439805114,22.372457329101376,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-15,2024-10-21
last-8,67.07533352561877,58.29016977717497,23.029962071114497,-0.13097458166329362,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.39509169657852805,0.0,0.0,0.0,67.07533352561877,-0.13097458166329362,23.029962071114497,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,65.6817773313597,57.843435718603246,22.467923641759413,-0.11933814721871173,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.38842650618233276,0.0,0.0,0.0,65.6817773313597,-0.11933814721871173,22.467923641759413,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-15,2024-10-21
last-8,55.56688263757894,47.415667989383444,18.86716587580835,-0.14669195501499965,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.3979099457173689,0.0,0.0,0.0,55.56688263757894,-0.14669195501499965,18.86716587580835,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,65.2777670688924,57.32397894858105,22.66541870333666,-0.121845284810633,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.39539158165673177,0.0,0.0,0.0,65.2777670688924,-0.121845284810633,22.66541870333666,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-15,2024-10-21
last-8,79.76858407079646,70.30979822797454,22.98062317738491,-0.11857783302793784,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.32684808883780136,0.0,0.0,0.0,79.76858407079646,-0.11857783302793784,22.98062317738491,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,62.523530789042375,54.31911184255016,19.372818505690507,-0.1312212992924912,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3566482928116484,0.0,0.0,0.0,62.523530789042375,-0.1312212992924912,19.372818505690507,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-15,2024-10-21
last-8,60.31052086680233,52.24490841304752,23.01688631918671,-0.13373475038572402,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4405575015504961,0.0,0.0,0.0,60.31052086680233,-0.13373475038572402,23.01688631918671,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,65.86203099967695,57.1434770715493,22.396335361189024,-0.1323760260015428,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.39193161685185157,0.0,0.0,0.0,65.86203099967695,-0.1323760260015428,22.396335361189024,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,63.701406686029955,56.160822943751675,23.194146977136818,-0.11837389681901589,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.4129951407650686,0.0,0.0,0.0,63.701406686029955,-0.11837389681901589,23.194146977136818,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,65.58779803646564,58.650594198386095,23.265276001613238,-0.10576973226365337,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.3966758788993383,0.0,0.0,0.0,65.58779803646564,-0.10576973226365337,23.265276001613238,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-15,2024-10-21
last-8,57.01763584366063,51.62540752505324,22.888300128842218,-0.09457123640469055,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.4433534034135184,0.0,0.0,0.0,57.01763584366063,-0.09457123640469055,22.888300128842218,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,71.80268918073796,64.11323638512911,22.579026835124296,-0.10709143185784263,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3521741859901092,0.0,0.0,0.0,71.80268918073796,-0.10709143185784263,22.579026835124296,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-15,2024-10-21
last-8,63.00921779968788,55.18060382220311,19.31499445931939,-0.12424553503223378,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.35003231428119286,0.0,0.0,0.0,63.00921779968788,-0.12424553503223378,19.31499445931939,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,71.94108877680324,64.52699754250688,21.528741686614335,-0.10305781244566005,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.333639290630753,0.0,0.0,0.0,71.94108877680324,-0.10305781244566005,21.528741686614335,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,65.15214744498158,57.0184492624459,22.117493544918794,-0.12484159772944198,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.38790065024595566,0.0,0.0,0.0,65.15214744498158,-0.12484159772944198,22.117493544918794,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-15,2024-10-21
last-8,824.7972115719763,729.4947526823051,183.18219223279522,-0.11554653380560623,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.25110830689219643,0.0,0.0,0.0,824.7972115719763,-0.11554653380560623,183.18219223279522,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,808.5009531752651,729.5831561996248,182.26872194831708,-0.09761002342137333,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.24982583602635372,0.0,0.0,0.0,808.5009531752651,-0.09761002342137333,182.26872194831708,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,775.4787779083431,693.9436925023311,185.02959915286647,-0.1051416076477711,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.2666348886112902,0.0,0.0,0.0,775.4787779083431,-0.1051416076477711,185.02959915286647,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,762.7826886613576,652.3272468674404,179.99422418032356,-0.14480591056380757,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.2759262702036118,0.0,0.0,0.0,762.7826886613576,-0.14480591056380757,179.99422418032356,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,715.0114223395707,632.9336869550207,175.45767699124386,-0.11479220166299653,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.2772133646975765,0.0,0.0,0.0,715.0114223395707,-0.11479220166299653,175.45767699124386,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,671.804825083577,591.4965716331728,164.36335888150367,-0.1195410489057046,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.27787711165879175,0.0,0.0,0.0,671.804825083577,-0.1195410489057046,164.36335888150367,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,687.614166300044,616.5064585104001,185.78604644896225,-0.10341222050770789,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.30135296051538146,0.0,0.0,0.0,687.614166300044,-0.10341222050770789,185.78604644896225,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,711.019007704682,632.9978756509805,166.4370411123635,-0.10973142941082556,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2629345966464709,0.0,0.0,0.0,711.019007704682,-0.10973142941082556,166.4370411123635,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,673.8997300015882,587.7721696595784,174.32176249856144,-0.12780471115755884,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.2965804975072635,0.0,0.0,0.0,673.8997300015882,-0.12780471115755884,174.32176249856144,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-15,2024-10-21
last-8,649.2610209286322,563.0357753376629,169.3923892912533,-0.13280520901692516,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.3008554637396985,0.0,0.0,0.0,649.2610209286322,-0.13280520901692516,169.3923892912533,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-15,2024-10-21
last-8,632.292009652967,542.51665336573,161.80029883865325,-0.14198401200184405,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.2982402435664548,0.0,0.0,0.0,632.292009652967,-0.14198401200184405,161.80029883865325,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,640.373948258237,561.6796709320718,165.72629375147295,-0.12288800557893866,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.29505481919340376,0.0,0.0,0.0,640.373948258237,-0.12288800557893866,165.72629375147295,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,676.4962491008118,543.3741712172938,174.10896425224652,-0.19678169400120366,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.32042186300868697,0.0,0.0,0.0,676.4962491008118,-0.19678169400120366,174.10896425224652,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,668.5502942569167,590.7100730666315,193.0106236519046,-0.11643136179725026,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.326743410096095,0.0,0.0,0.0,668.5502942569167,-0.11643136179725026,193.0106236519046,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
last-8,683.3928651559345,558.4751256864274,167.1959607058211,-0.182790523341217,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.2993794226740517,0.0,0.0,0.0,683.3928651559345,-0.182790523341217,167.1959607058211,0.0,0.0,0.0,0.0,0.0,2024-10-15,2024-10-21
