period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,119.73565726602902,106.53899028948007,50.22692187872391,-0.11021501261924484,4,total_by_cat,0.010825651232503786,0.002347514608598278,total,drinks,0.47144169230674077,0.005191408562257749,0.0048974461541897996,-0.005634242670246037,119.1454432947298,-0.10108729139638346,49.96752006721219,0.00206,-0.0012410542788165446,0.005077304972864849,0.004763622524768141,-0.0037024270646266455,2024-11-10,2024-11-16
last-5,69.75326950512057,60.68818569609483,22.983741788230283,-0.12995926747720804,4,total_by_cat,0.011990703153303306,0.008225224776472695,total,other,0.37871855163581275,-0.002071125377282823,0.0011213864121769612,-0.014061828530586129,69.58518377553052,-0.12345212501166386,23.031442793876117,-0.006124,-0.0036058960099755732,0.004550526442108238,0.002804563148096406,-0.00262780716805211,2024-11-10,2024-11-16
last-5,697.315216735308,610.351732495644,176.98588366260765,-0.1247118693993369,4,total_by_cat,0.017108426205156624,0.006940134216672611,total,pizza,0.2899735910291215,0.02246204088072079,0.0050869447084919694,0.005353614675564167,693.9438169330881,-0.12442161546738945,173.0977548175352,-0.002688,-0.0023063724230766858,0.004852005830253359,9.556469866356387e-05,0.0024457466026517327,2024-11-10,2024-11-16
last-5,246.38623942472864,211.96546245014866,88.32936949446265,-0.13970251364259148,4,total_by_cat,0.01729178241179441,0.004336287801246286,total,zakuski,0.4167158577319477,0.0136524411032668,0.005455347305740488,-0.0036393413085276105,245.078060873609,-0.13544104365778117,87.13969987417414,0.000256,-0.0020997198248563498,0.007108708712428413,0.0020432586465251035,-0.001596900228356679,2024-11-10,2024-11-16
last-5,176.51487544483984,147.49406548659573,53.79786775012033,-0.16440999595704336,4,total_by_cat_and_groups,-0.017088491847290888,0.0018817958540329194,a. Группа -1,coffee,0.36474598196636926,-0.01709056637659545,-0.005276711369049891,-2.0745293045631996e-06,174.8984218077475,-0.15425914773766744,54.73329068762671,0.005841,-0.0008156958921357593,-0.006341335758867639,0.004338212614989956,-0.002457892333036449,2024-11-10,2024-11-16
last-5,172.47486204782342,143.09350396719248,46.69806071163905,-0.17035153837365674,4,total_by_cat_and_groups,0.07831999271086776,0.0013616125253204103,b. Группа -0.5,coffee,0.3263464756747146,0.08918123600393257,0.019538930982040903,0.010861243293064815,169.59574468085106,-0.17601803096225999,42.87446309942714,0.012723,-0.0005274276412839396,0.023466667209431025,-0.0022064743668652187,-0.0011938342192409634,2024-11-10,2024-11-16
last-5,161.01181498240322,138.56035696255495,49.0561996477222,-0.13943981702399885,4,total_by_cat_and_groups,0.029073479454156947,0.0010547135514367145,c. Группа 0,coffee,0.35404209922019275,0.025907519869417195,0.013500770859589228,-0.0031659595847397526,160.18781378366043,-0.12343043534005609,47.817370179688645,0.003372,-0.0004322173674463081,0.010033297834579735,0.006433627184165125,-0.0025339367917093236,2024-11-10,2024-11-16
last-5,159.0133661084652,131.92799656879157,46.68911942865721,-0.1703339172205079,4,total_by_cat_and_groups,0.06660758254922583,0.00022789033027570404,d. Группа 0.5,coffee,0.35389849495904363,0.0741452153549671,0.02090506591130692,0.007537632805741268,156.90181198699085,-0.16806563915316827,43.46630116788082,0.010938,-9.577233748531144e-05,0.021945192214296194,0.0009522991127708935,-0.001896653078274857,2024-11-10,2024-11-16
last-5,151.1024739219056,129.2576815328142,75.74033117997533,-0.14456938938260838,4,total_by_cat_and_groups,-0.0059355475307077965,0.012093016959753289,e. Группа 1,coffee,0.5859638690853928,-0.015206337430775818,-0.016325909232336566,-0.009270789900068022,148.66377312541735,-0.1410432223250466,76.9098482847429,0.00194,-0.008264602013971611,-0.0035317209365056668,0.00236709596860607,-0.006896682250465358,2024-11-10,2024-11-16
last-5,143.86182169557037,119.0644270918105,45.11255947292103,-0.17236953009141126,4,total_by_cat_and_groups,-0.022390159648372987,-0.0013474283299947931,f. Группа 1.5,coffee,0.3788920047306385,-0.023161053870553228,-0.00763786811557543,-0.0007708942221802406,142.72160168598523,-0.16285299771647807,46.1821876079692,0.007959,0.000610769646290199,-0.00868459689186768,0.004273213931949127,-0.0038372548019470765,2024-11-10,2024-11-16
last-5,145.47764705882352,116.98042349058039,47.54702299679027,-0.19588730051923617,4,total_by_cat_and_groups,0.02320796094343658,-0.0028505324187592107,ftest. Группа Братск,coffee,0.40645281986535886,-0.000277885690401769,0.022552453332623235,-0.023485846633838348,147.205574912892,-0.1584086818361323,47.56023930672569,-0.006588,0.0014529064956230742,0.009435563176772577,0.018306027914500422,-0.006642044254272839,2024-11-10,2024-11-16
last-5,152.45483497394326,129.73341918764737,42.80903716106669,-0.14903702982053202,4,total_by_cat_and_groups,0.026952259801523715,0.009607780452391745,ftest. Группа Екатеринбург,coffee,0.32997694371368863,0.015068549755931304,9.202151915232992e-05,-0.01188371004559241,150.28782707622298,-0.1493442996192713,42.173543029542124,0.002662,-0.0037140952756377077,0.008761599714248391,-0.00011761199627935426,-0.004837870923179,2024-11-10,2024-11-16
last-5,143.9729331614804,122.66421284119555,42.83241245117824,-0.1480050440896757,4,total_by_cat_and_groups,0.04648777693022543,0.0003124458760492832,g. Группа 1.75,coffee,0.3491842605033487,0.036521662233249375,0.010910761361565158,-0.009966114696976058,143.5414493465055,-0.14896220020878928,41.323219776124304,0.002249,-0.00012756965943355736,0.015660840097495687,-0.0003913994555264644,-0.004231109620970508,2024-11-10,2024-11-16
last-5,145.27117362371445,121.42066726384473,43.8731961252036,-0.16417920888866763,4,total_by_cat_and_groups,0.03783689290385528,0.010645104662467153,h. Группа 2,coffee,0.3613321942126047,0.026495959018452586,0.004499360644678707,-0.011340933885402693,143.41851334067044,-0.16483554069372636,42.74073924962711,0.000152,-0.004601091124145529,0.013318793332815881,-0.0002802985209379716,-0.003938043043053674,2024-11-10,2024-11-16
last-5,142.30927482742123,121.00535164969926,43.62835511658704,-0.1497015792087851,4,total_by_cat_and_groups,0.018427940701216228,0.003190049440129128,i. Группа 2.5,coffee,0.36054897177512946,0.01603572294754585,0.002483813044743377,-0.002392217753670378,140.48738711719818,-0.14638809737267525,42.93978462688305,0.007837,-0.001340272577953605,0.006539312468740399,0.0013817399031602062,-0.004096966749203623,2024-11-10,2024-11-16
last-5,144.6902942300344,121.12509169912106,43.52383978438824,-0.16286650501552255,4,total_by_cat_and_groups,0.0509557696708518,-0.0010470295045905686,itest. Группа Казань,coffee,0.35932967458553483,0.05285502446751322,0.017981545934041,0.0018992547966614204,144.23663982430455,-0.16037471979974965,41.338872658560604,0.00368,0.0004474625552499667,0.01739073254016421,0.0010630660533982872,-0.000919715214771466,2024-11-10,2024-11-16
last-5,142.0848026868178,121.50341725234321,41.461024323598764,-0.14485282764434645,4,total_by_cat_and_groups,0.041286697021722274,0.0027244351391657595,itest. Группа Ставрополь,coffee,0.3412334011766174,0.04679090356178439,0.013251601524219336,0.005504206540062118,139.33546325878595,-0.1333002386098579,39.60774227453116,0.014149,-0.0010695111969960536,0.01345865731172674,0.0044615155180139365,-0.003599060108525287,2024-11-10,2024-11-16
last-5,141.62212364846133,122.27299694868545,42.84964909776942,-0.1366250286417457,4,total_by_cat_and_groups,0.04496716246064758,-0.005765742874659918,j. Группа 2.75,coffee,0.3504424539111626,0.05845049834425975,0.012151625031774194,0.013483335883612169,138.219754723235,-0.13420240334792988,40.48337561822625,0.027018,0.0022691820033815535,0.014888181150447877,0.0009569849701051569,-0.0059627230921603935,2024-11-10,2024-11-16
last-5,141.18070273284997,122.91053543118079,40.484865853458025,-0.1294098056463213,4,total_by_cat_and_groups,0.03895755697985681,0.0010641855539046396,jtest. Группа Нижний Новгород,coffee,0.32938483028679044,0.053490991840696944,0.018705125392673938,0.014533434860840133,139.44270015698586,-0.1129395623964914,38.42924729970536,0.009787,-0.00039807285696569217,0.012180482219195432,0.006041931578581461,0.0008807844518627372,2024-11-10,2024-11-16
last-5,133.24292101341283,114.63895677224401,39.16038401045138,-0.13962441005999898,4,total_by_cat_and_groups,0.02693007629404942,0.003093062518525924,jtest. Группа Пенза,coffee,0.34159752594619525,0.00637315622136958,-0.004946278973953555,-0.02055692007267984,133.3392984967788,-0.1578846329948979,38.912389274657244,-0.003715,-0.0012333970850137432,0.009140990475272615,-0.007412615392459354,-0.005441256971753072,2024-11-10,2024-11-16
last-5,136.37293233082707,117.15921203256549,44.01812950134277,-0.14089101092034165,4,total_by_cat_and_groups,0.013686081456744992,0.00035337149629910414,jtest. Группа Саратов Энгельс,coffee,0.37571206512644967,0.016926471359833606,0.00014188000929898914,0.003240389903088614,134.58143169740543,-0.1436214536488468,43.28545941230318,0.011083,-0.00015247797356526815,0.005056438270041819,-0.0011820256043267863,-0.003580054682850775,2024-11-10,2024-11-16
last-5,134.27915045736515,114.71328143936053,42.13820518192439,-0.14571040218352416,4,total_by_cat_and_groups,0.010707351440267798,0.0017803864326617624,k. Группа 3,coffee,0.36733501695005905,0.006104893905491293,2.595072533734255e-05,-0.004602457534776505,133.39856645298067,-0.14522864172101113,41.88251685999914,0.003859,-0.0007620642650272846,0.003909319144183132,0.0002057173143074631,-0.003327021468125968,2024-11-10,2024-11-16
last-5,134.7996323529412,113.89616729746409,45.44884678633774,-0.1550706384773089,4,total_by_cat_and_groups,0.05083970734596077,0.004817743447821599,l. Группа 3.5,coffee,0.3990375432707792,0.03209768106278088,0.012431308549512354,-0.01874202628317989,134.93055555555554,-0.15584362678469682,44.03541217100473,-0.005638,-0.002290776025693997,0.019656038660068986,-0.00036595062049382676,-0.004568003464368808,2024-11-10,2024-11-16
last-5,134.70586039567002,116.84790962251455,43.01522186737801,-0.1325699618465115,4,total_by_cat_and_groups,0.08596476693753985,0.0008830721147043974,m. Группа 4,coffee,0.3681300076855609,0.055120264808507846,0.023456471396819945,-0.030844502129032003,134.94534962661237,-0.12349511634222379,40.76807478926089,-0.002423,-0.00037602615065235323,0.029992988826868405,0.003817916364225571,-0.009978407643621678,2024-11-10,2024-11-16
last-5,112.4501018329939,100.09800408510472,40.13988648704016,-0.10984514506028618,4,total_by_cat_and_groups,0.05394866527804876,-0.00015588086545048618,n. Группа 5,coffee,0.4010058627434036,0.05817572065775711,0.012006396027764321,0.004227055379708355,110.851376146789,-0.12031284112180006,37.93310099960467,0.012994,6.925146617642319e-05,0.02044436537462002,-0.004703028980853341,-0.0038041918321787827,2024-11-10,2024-11-16
last-5,144.77294685990339,123.37441222276088,39.080425852162826,-0.1478075503833588,4,total_by_cat_and_groups,0.07049099869264408,0.001855641577222622,ntest. Группа Москва-2,coffee,0.31676281287241687,0.08710439872410958,0.024994776899396887,0.016613400031465497,141.42260061919504,-0.1287726444744965,35.94910102289158,0.018333,-0.0006752469931636251,0.020539818488706674,0.006763990001759146,-0.0016337845979053078,2024-11-10,2024-11-16
last-5,149.20986152857168,127.93374236015539,39.94376580296848,-0.14259191014892938,4,total_by_cat_and_groups,0.04820608675753402,0.001369373295079468,o. Группа Москва,coffee,0.3122222883976921,0.046749188618072646,0.011519148646849053,-0.0014568981394613711,147.9728524267753,-0.1423968542152971,38.1598249488042,0.005798,-0.0004954131957828345,0.014378816707759146,7.031459201106705e-05,-0.0024345694571383247,2024-11-10,2024-11-16
last-5,147.63465189873418,130.0525917484932,38.71735687859451,-0.11909168968204634,4,total_by_cat_and_groups,0.047078388949800765,0.0007104999699372172,p. Группа Москва-1,coffee,0.2977053848605296,0.0442393167111077,0.00803122339594936,-0.0028390722386930634,146.55242516407876,-0.12662070346193735,37.077091677161775,0.005795,-0.00023842181958155795,0.013421722086711607,-0.002547285398655952,-0.0026047914725247368,2024-11-10,2024-11-16
last-5,147.2946565843557,124.74411344274321,41.04361556213758,-0.1530981752124713,4,total_by_cat_and_groups,0.030394118660061586,0.0024982113430034314,q. Группа Спб,coffee,0.3290224639014838,0.024376706360187406,0.006842879114033806,-0.006017412299874181,146.11732890814665,-0.14888905628190519,40.06691611328575,0.004326,-0.0009654815490871549,0.009762373302279359,0.0016143616049982823,-0.00356837424415668,2024-11-10,2024-11-16
last-5,460.8091226812438,384.35682318624345,113.89211417661045,-0.16590882370157597,4,total_by_cat_and_groups,0.0163634332591458,0.0025838876400183786,a. Группа -1,combo_delivery,0.296318699984215,-0.02165316833611508,0.005727888013100868,-0.03801660159526088,483.71565553283347,-0.17181227400132273,116.41282057704721,-0.042083,-0.0009668814687480709,0.004956106682925676,-0.0022181460342575177,0.0039568088331807805,2024-11-10,2024-11-16
last-5,424.9793117167297,360.6228436442429,105.53619562448411,-0.15143435526900104,4,total_by_cat_and_groups,0.012192294939761261,-0.00035086206535761555,b. Группа -0.5,combo_delivery,0.29264977935950265,0.005023148072410111,0.003727913388954285,-0.0071691468673511505,430.68245355894794,-0.15610623070858798,105.0087212686572,-0.010886,0.00012255274405165162,0.003550239047578674,-0.0016420245501351238,0.0016971461474590832,2024-11-10,2024-11-16
last-5,439.33505967124523,380.29976245031463,118.13198620450038,-0.13437420010391785,4,total_by_cat_and_groups,-0.011709763092199732,0.0022091543428253146,c. Группа 0,combo_delivery,0.3106286089777247,-0.11525265071301138,-0.033507781932370195,-0.10354288762081165,458.2364253393665,-0.15330298701261214,133.5205878827465,-0.037915,-0.0008292370015965389,-0.00411121595754993,-0.0072503436107772545,-0.021316985362446472,2024-11-10,2024-11-16
last-5,462.9147607393029,401.63774860384973,116.60482326306301,-0.13237212837540563,4,total_by_cat_and_groups,0.017911038986597072,0.001991686066891152,d. Группа 0.5,combo_delivery,0.2903233664375375,0.011713238338793452,0.001998721374108503,-0.00619780064780362,468.8374746661484,-0.1473810161181639,115.2548161320149,-0.012952,-0.0006764757544572286,0.005139789554914953,-0.00517711689166489,0.002712524465315669,2024-11-10,2024-11-16
last-5,423.9492135084851,365.7629602513836,111.61799440795232,-0.1372481688916658,4,total_by_cat_and_groups,0.013476043419958117,0.007169592398729607,e. Группа 1,combo_delivery,0.3051648377168614,-0.0005779125025290321,-0.004726084276209963,-0.014053955922487149,427.75235519888344,-0.15747264976178116,111.68253714248112,-0.01484,-0.0025802363691431185,0.004114792593401917,-0.007392531044589368,0.0011318905441206062,2024-11-10,2024-11-16
last-5,414.48787129644734,351.98641032985336,107.96737569324529,-0.1507920141815008,4,total_by_cat_and_groups,0.019777722133928144,0.004478536951596945,f. Группа 1.5,combo_delivery,0.30673734134243125,0.008878326779807377,0.0007312650086451766,-0.010899395354120767,421.2084708002094,-0.16971612022098734,107.01724165079591,-0.018028,-0.001652718729661995,0.006013178937577246,-0.007107208986877667,0.0034780137876075923,2024-11-10,2024-11-16
