period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,135.7774346413929,119.34232949559652,52.88431687251199,-0.12104445182075929,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,drinks,0.44313126026640287,0.0,0.0,0.0,135.7774346413929,-0.12104445182075929,52.88431687251199,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,131.1699481865285,118.53813731556883,54.02622204867669,-0.09630110437336424,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,drinks,0.4557708031538376,0.0,0.0,0.0,131.1699481865285,-0.09630110437336424,54.02622204867669,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,124.62914878023244,114.32003143114291,114.88761676729519,-0.08271834839591453,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,1.00496488086162,0.0,0.0,0.0,124.62914878023244,-0.08271834839591453,114.88761676729519,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,121.77132611977856,107.50657396627638,53.588603510140295,-0.11714376945744083,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.4984681543935206,0.0,0.0,0.0,121.77132611977856,-0.11714376945744083,53.588603510140295,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,117.32026157622958,106.62435579303262,52.071005027738984,-0.09116844472978974,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.48835938693794734,0.0,0.0,0.0,117.32026157622958,-0.09116844472978974,52.071005027738984,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,115.41422882294817,103.44887355041368,49.458653085256124,-0.1036731380052802,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.4780975508752492,0.0,0.0,0.0,115.41422882294817,-0.1036731380052802,49.458653085256124,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,113.91197543500512,100.06808590852373,49.630292304828686,-0.12153146737746039,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.4959652406082568,0.0,0.0,0.0,113.91197543500512,-0.12153146737746039,49.630292304828686,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,116.50472564977684,104.37721448653981,47.06777063189732,-0.10409458582558583,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4509391332527565,0.0,0.0,0.0,116.50472564977684,-0.10409458582558583,47.06777063189732,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,119.42972357723578,107.48210893955076,46.54970318948544,-0.10003887039023779,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.43309257372001847,0.0,0.0,0.0,119.42972357723578,-0.10003887039023779,46.54970318948544,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-27,2024-10-03
last-8,113.2643929009451,101.09330963847603,47.88745379135526,-0.10745727717900923,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.4736955784968122,0.0,0.0,0.0,113.2643929009451,-0.10745727717900923,47.88745379135526,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-27,2024-10-03
last-8,112.90457954680741,101.33555676385123,48.02418856735934,-0.10246725889590644,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.4739125150244469,0.0,0.0,0.0,112.90457954680741,-0.10246725889590644,48.02418856735934,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,109.72032171581769,99.71616943326777,44.10428404207204,-0.09117866340623111,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4422982179594011,0.0,0.0,0.0,109.72032171581769,-0.09117866340623111,44.10428404207204,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-09-27,2024-10-03
last-8,116.05286671630678,106.64174608507888,48.73603712509394,-0.08109339215405634,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.45700711882767076,0.0,0.0,0.0,116.05286671630678,-0.08109339215405634,48.73603712509394,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-27,2024-10-03
last-8,103.804704595186,94.2595391010731,47.5129891289337,-0.09195311071243635,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.5040655787419693,0.0,0.0,0.0,103.804704595186,-0.09195311071243635,47.5129891289337,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,112.0928125,102.08155624043196,49.121463814750314,-0.08931220509404236,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.481198226436271,0.0,0.0,0.0,112.0928125,-0.08931220509404236,49.121463814750314,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,104.86810957051065,95.44711193399007,45.13515341632625,-0.08983663074603386,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4728812899812108,0.0,0.0,0.0,104.86810957051065,-0.08983663074603386,45.13515341632625,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,101.41076653013458,90.40143160594936,48.84242877905332,-0.10856179576271882,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.540283797627813,0.0,0.0,0.0,101.41076653013458,-0.10856179576271882,48.84242877905332,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-09-27,2024-10-03
last-8,101.12873433986508,91.95300513117172,56.63359836277149,-0.09073315579977828,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.6158971996835034,0.0,0.0,0.0,101.12873433986508,-0.09073315579977828,56.63359836277149,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-09-27,2024-10-03
last-8,101.52657657657657,93.36294144757159,49.41161247685149,-0.0804088486411984,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.5292422422723133,0.0,0.0,0.0,101.52657657657657,-0.0804088486411984,49.41161247685149,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,101.56572967513887,93.51424676704599,48.047352499762,-0.07927361851134028,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.5137971395893622,0.0,0.0,0.0,101.56572967513887,-0.07927361851134028,48.047352499762,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,94.42660396372187,67.42690628372586,57.01401058963613,-0.28593316445404654,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.8455676484655358,0.0,0.0,0.0,94.42660396372187,-0.28593316445404654,57.01401058963613,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,127.84402764067127,114.37465938457967,48.97053420225936,-0.10535782159452683,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.42815895116765446,0.0,0.0,0.0,127.84402764067127,-0.10535782159452683,48.97053420225936,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,127.05307043023613,113.96964220562461,49.60768240552641,-0.10297608849835338,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.43527101994427586,0.0,0.0,0.0,127.05307043023613,-0.10297608849835338,49.60768240552641,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,128.25982586052567,118.87206770063408,48.7797089999352,-0.07319328633815696,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.4103546774569566,0.0,0.0,0.0,128.25982586052567,-0.07319328633815696,48.7797089999352,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-09-27,2024-10-03
last-8,117.61552360598407,105.63337439644278,48.652539310169054,-0.10187557596293065,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.46057924011378965,0.0,0.0,0.0,117.61552360598407,-0.10187557596293065,48.652539310169054,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,97.85732870190309,87.8700347387519,32.03433881736391,-0.10205974448347033,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.36456499548003846,0.0,0.0,0.0,97.85732870190309,-0.10205974448347033,32.03433881736391,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-09-27,2024-10-03
last-8,91.77784460604735,81.28276696149376,26.7453288114301,-0.11435306298162998,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.32904058032498096,0.0,0.0,0.0,91.77784460604735,-0.11435306298162998,26.7453288114301,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-27,2024-10-03
last-8,86.02806094783647,76.31675090589313,87.94720992323452,-0.11288537641028344,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,1.1523971982465948,0.0,0.0,0.0,86.02806094783647,-0.11288537641028344,87.94720992323452,-0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,-4.440892098500626e-16,2024-09-27,2024-10-03
last-8,73.52747944046025,64.5462439166005,23.758354171317855,-0.12214801312660825,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.36808267576368603,0.0,0.0,0.0,73.52747944046025,-0.12214801312660825,23.758354171317855,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-09-27,2024-10-03
last-8,75.9628288277367,67.32260642365907,26.787407917485417,-0.11374276784335305,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.39789617990891635,0.0,0.0,0.0,75.9628288277367,-0.11374276784335305,26.787407917485417,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-27,2024-10-03
last-8,70.31650272968244,62.56790027486685,23.855544787358546,-0.11019607281385317,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.3812744983059816,0.0,0.0,0.0,70.31650272968244,-0.11019607281385317,23.855544787358546,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,68.83597662771285,60.67443446678192,26.385506655517126,-0.11856506671026383,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4348702528074272,0.0,0.0,0.0,68.83597662771285,-0.11856506671026383,26.385506655517126,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,98.6550819901402,87.04866963574521,34.7890319360069,-0.11764637077241455,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3996503574561387,0.0,0.0,0.0,98.6550819901402,-0.11764637077241455,34.7890319360069,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,74.25924124513618,66.0148597205378,24.621909292396857,-0.11102162352269353,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.3729752573379591,0.0,0.0,0.0,74.25924124513618,-0.11102162352269353,24.621909292396857,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,68.44719313211246,59.819706807019585,23.327161321056536,-0.12604587464150127,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.38995780096868,0.0,0.0,0.0,68.44719313211246,-0.12604587464150127,23.327161321056536,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,72.29342919894853,63.78574198764864,25.208445618716627,-0.11768271757986587,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.3952050228340676,0.0,0.0,0.0,72.29342919894853,-0.11768271757986587,25.208445618716627,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-27,2024-10-03
last-8,72.69049986191659,65.23278155239848,23.90289792568109,-0.10259550180126503,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.3664246312489526,0.0,0.0,0.0,72.69049986191659,-0.10259550180126503,23.90289792568109,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,59.36155152887882,51.47741504559148,20.948670838161792,-0.13281553935549995,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.40694877199269613,0.0,0.0,0.0,59.36155152887882,-0.13281553935549995,20.948670838161792,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,67.60666043666639,60.33049387292685,23.547507952621608,-0.10762499606907533,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.390308556104635,0.0,0.0,0.0,67.60666043666639,-0.10762499606907533,23.547507952621608,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,88.44776434195725,80.23143489178715,29.231957971178105,-0.09289471035586713,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.36434544652734885,0.0,0.0,0.0,88.44776434195725,-0.09289471035586713,29.231957971178105,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-09-27,2024-10-03
last-8,64.0131934509617,56.703603545900485,20.503586930551016,-0.11418880251085792,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3615923089253711,0.0,0.0,0.0,64.0131934509617,-0.11418880251085792,20.503586930551016,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,61.7401626807564,54.65171961622878,24.58372449214354,-0.11481089062204541,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4498252692646001,0.0,0.0,0.0,61.7401626807564,-0.11481089062204541,24.58372449214354,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-27,2024-10-03
last-8,68.36602178686549,60.14033462900258,23.843455531338105,-0.12031835322387055,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.39646363257579276,0.0,0.0,0.0,68.36602178686549,-0.12031835322387055,23.843455531338105,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,67.43902863608669,59.96583426116974,24.9744534321082,-0.11081408682861785,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.4164780452038195,0.0,0.0,0.0,67.43902863608669,-0.11081408682861785,24.9744534321082,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-09-27,2024-10-03
last-8,67.13879697676849,60.22436313532787,23.903708064424503,-0.10298715724431534,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.39691093139019823,0.0,0.0,0.0,67.13879697676849,-0.10298715724431534,23.903708064424503,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,62.805650824759105,56.861541705283,26.21487292214661,-0.09464290300981693,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.46102993580476537,0.0,0.0,0.0,62.805650824759105,-0.09464290300981693,26.21487292214661,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,79.85098554533509,71.92503547831372,24.884560591789175,-0.09925926415174233,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.34597912154373806,0.0,0.0,0.0,79.85098554533509,-0.09925926415174233,24.884560591789175,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,64.8037622343113,57.140534466099666,19.964394483078966,-0.11825282212016734,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.3493911050993659,0.0,0.0,0.0,64.8037622343113,-0.11825282212016734,19.964394483078966,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,76.26039224046046,68.94839735047138,24.11216204762586,-0.09588194703920827,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.3497131619327046,0.0,0.0,0.0,76.26039224046046,-0.09588194703920827,24.11216204762586,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,66.62954965602934,59.34219622174005,22.180615558749306,-0.10937119449117945,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.37377476687698696,0.0,0.0,0.0,66.62954965602934,-0.10937119449117945,22.180615558749306,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,813.5862692166911,716.548868772498,182.5781489874224,-0.11927118747667553,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.2548020894934807,0.0,0.0,0.0,813.5862692166911,-0.11927118747667553,182.5781489874224,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-27,2024-10-03
last-8,817.8564138659159,735.658259692707,184.15113419091935,-0.1005043828960971,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.2503215749495444,0.0,0.0,0.0,817.8564138659159,-0.1005043828960971,184.15113419091935,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,779.2793098434547,692.7967310572354,240.60496295678809,-0.11097764010132931,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.3472951764504075,0.0,0.0,0.0,779.2793098434547,-0.11097764010132931,240.60496295678809,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-27,2024-10-03
last-8,755.4694955877546,647.8089572401685,177.0524228308617,-0.14250812107751137,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.27330962446884066,0.0,0.0,0.0,755.4694955877546,-0.14250812107751137,177.0524228308617,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,715.914146774168,634.9692961040979,173.36773256480527,-0.11306502467481447,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.27303325314864213,0.0,0.0,0.0,715.914146774168,-0.11306502467481447,173.36773256480527,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,672.2711861121073,586.0267933677518,166.50054797446433,-0.12828809939501634,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.2841176373824593,0.0,0.0,0.0,672.2711861121073,-0.12828809939501634,166.50054797446433,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,666.7623355263158,593.4416612221027,185.000827657549,-0.10996523108393148,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3117422313704232,0.0,0.0,0.0,666.7623355263158,-0.10996523108393148,185.000827657549,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,697.1627775534921,621.9849152564094,164.48169081822297,-0.1078340162693417,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.26444643074730584,0.0,0.0,0.0,697.1627775534921,-0.1078340162693417,164.48169081822297,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,672.7184192038865,586.8376725179035,171.27607348937758,-0.1276622495153569,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.2918627782611421,0.0,0.0,0.0,672.7184192038865,-0.1276622495153569,171.27607348937758,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,643.810034842412,554.7749319663372,167.04353670004093,-0.13829405889560006,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.30110145047104764,0.0,0.0,0.0,643.810034842412,-0.13829405889560006,167.04353670004093,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-09-27,2024-10-03
last-8,639.0603356805248,547.5364466452094,162.04025757557045,-0.14321635051540646,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.29594424000155867,0.0,0.0,0.0,639.0603356805248,-0.14321635051540646,162.04025757557045,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,638.6939782005056,555.0932646027771,164.82684822909363,-0.1308932234389779,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.2969354138120252,0.0,0.0,0.0,638.6939782005056,-0.1308932234389779,164.82684822909363,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,671.5278913200289,547.8435440763498,172.84387798543216,-0.18418348491907247,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.31549861243111393,0.0,0.0,0.0,671.5278913200289,-0.18418348491907247,172.84387798543216,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,650.5703179507625,567.5294259421242,182.78519595623445,-0.12764322274986273,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.3220717509982903,0.0,0.0,0.0,650.5703179507625,-0.12764322274986273,182.78519595623445,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,677.8086926762492,561.3523649086072,170.6754202689315,-0.17181297470209125,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.30404329069980646,0.0,0.0,0.0,677.8086926762492,-0.17181297470209125,170.6754202689315,0.0,0.0,0.0,0.0,0.0,2024-09-27,2024-10-03
last-8,603.1577493092188,515.6481061118672,153.70419640051185,-0.14508583085863383,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.29807962945793604,0.0,0.0,0.0,603.1577493092188,-0.14508583085863383,153.70419640051185,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-27,2024-10-03
