period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,772.3257510317688,694.3986529381363,192.08365059777634,-0.10089926172930005,3,total_by_cat_and_groups,0.0421924899149988,0.0021827172845907405,c. Группа 0,pizza,0.2766186970338046,0.03976248475179833,0.008896363997647039,-0.002430005163200466,774.0083333333333,-0.10849040900412217,184.7380083573881,-0.004137,-0.0006745704863016511,0.011224901605951798,-0.0023604928906589273,0.0007065257686558191,2024-11-01,2024-11-07
last-6,753.092944330902,653.941830943334,179.95352220659555,-0.13165853449292442,3,total_by_cat_and_groups,0.013575724047700133,0.002434683364747725,d. Группа 0.5,pizza,0.27518276655739593,0.0009218662649108644,-0.0007957539652970191,-0.012653857782789268,761.5011239409018,-0.14451116948602583,179.7877819156044,-0.012023,-0.0007825439256836098,0.003732364560489254,-0.004181280784860519,0.00043570618475785583,2024-11-01,2024-11-07
last-6,711.860392257843,636.4255330534769,174.03770659054226,-0.10596861410578785,3,total_by_cat_and_groups,0.004683685164714735,0.01014739392901265,e. Группа 1,pizza,0.2734612261006166,-0.005260155537620936,-0.004386943801772458,-0.009943840702335671,712.3417512459529,-0.11602924449471409,174.95801295121876,-0.010752,-0.003141755436689264,0.0012875791544315063,-0.003114587705741023,0.0005818201862263228,2024-11-01,2024-11-07
last-6,669.1081081081081,592.171958694423,164.5792730537888,-0.11498313722609156,3,total_by_cat_and_groups,0.00322789749225616,0.0020385520126231516,f. Группа 1.5,pizza,0.27792479977714757,0.0005498449425160867,-0.0011898348881703713,-0.002678052549740073,670.63665983096,-0.12124762378894742,164.48882970267638,-0.004056,-0.000643205616408904,0.0008966197623947458,-0.0019859263415511474,0.0005426773073949342,2024-11-01,2024-11-07
last-6,688.3578138343296,584.5659224434504,187.56425313517948,-0.15078188887365396,3,total_by_cat_and_groups,0.01412780472548203,-0.0018270415598072853,ftest. Группа Братск,pizza,0.3208607377439523,0.022329335646114723,0.02286853802965555,0.008201530920632694,686.8962350780532,-0.10367973199225733,183.46754474832554,0.003634,0.0006873677141167045,0.004434048489918185,0.01682749332675787,0.0009196284988627901,2024-11-01,2024-11-07
last-6,723.9541253141373,645.1748601066683,165.46538098845434,-0.10881803480750256,3,total_by_cat_and_groups,0.0026936014171385914,0.025810461071414048,ftest. Группа Екатеринбург,pizza,0.2564659462414539,-0.002673120048972688,-0.00798179355696571,-0.005366721466111279,708.8351747560295,-0.11491598095215926,165.90887532939988,-0.006802,-0.007484856775283655,0.0006926686226261802,-0.0017297661636343498,0.0005401607593261137,2024-11-01,2024-11-07
last-6,662.6741398219706,583.4049861048137,174.51217329832002,-0.1196201103282116,3,total_by_cat_and_groups,0.010551705761096875,0.0003705103349527228,g. Группа 1.75,pizza,0.2991269828930934,0.0061857178352262565,0.0009818999638209203,-0.004365987925870618,669.105126541207,-0.13058812067648504,173.43932656267168,-0.008832,-0.00012712040455087337,0.003136895955433816,-0.003810660596618276,0.0017827850095562536,2024-11-01,2024-11-07
last-6,648.550491029114,565.5625047556174,171.03943012899444,-0.12795917576411373,3,total_by_cat_and_groups,0.01077824424232987,0.004830698570187142,h. Группа 2,pizza,0.302423567140296,0.009988290275876999,0.0006549058640231697,-0.0007899539664528721,647.6956959948434,-0.13356745907156095,169.34793380849518,-0.00368,-0.0016824459609723896,0.0032273592700608478,-0.001955005622721051,0.0010649981776557627,2024-11-01,2024-11-07
last-6,627.6090494145664,541.9642713270953,162.4568272624893,-0.13646198723131947,3,total_by_cat_and_groups,0.008854027127475517,0.0020560058253431546,i. Группа 2.5,pizza,0.29975560356531444,0.011274534157762028,0.0006182892921621774,0.0024205070302865117,627.8600645936048,-0.1446665711782078,160.64562270204019,-0.002401,-0.0007155959759204689,0.002624454740957627,-0.002876409583201789,0.0015858401103268083,2024-11-01,2024-11-07
last-6,621.8914088096105,551.4521481517395,166.680535488455,-0.11326617422276648,3,total_by_cat_and_groups,0.010469461146974668,1.019175939220851e-05,itest. Группа Казань,pizza,0.3022574779101062,0.00555680787967372,0.004034809201518219,-0.004912653267300948,632.7917790525396,-0.12163141299692753,165.7594421143835,-0.015285,-3.560212217201819e-06,0.003146985726281415,-0.0029295518557508338,0.0038209355432048397,2024-11-01,2024-11-07
last-6,665.029859316681,530.0351459723829,171.449940811699,-0.20299045441809987,3,total_by_cat_and_groups,0.007694075232534292,-0.0009909926726309193,itest. Группа Ставрополь,pizza,0.32346900411134677,-0.009824207111718941,0.0027321913625307226,-0.017518282344253233,674.0795869406488,-0.1991244230267632,173.15101221732579,-0.009709,0.0004072019027168139,0.002513487878517018,0.0015826560781412868,-0.001771154496844396,2024-11-01,2024-11-07
last-6,666.7154609736198,590.4122417091265,195.4602044292011,-0.11444645239374816,3,total_by_cat_and_groups,0.009440125995852755,0.0029019561066443433,j. Группа 2.75,pizza,0.33105716755361053,0.015008004267632824,0.00482498041743773,0.005567878271780069,666.0607441670635,-0.11376635089063654,192.57011137585374,-0.002031,-0.0010871854796095648,0.003079011554979083,0.00025398691463174305,0.0025791674274364684,2024-11-01,2024-11-07
last-6,681.167446697868,563.194187263282,167.33198029215114,-0.17319274431931717,3,total_by_cat_and_groups,0.0019018979126066426,0.001993970880624696,jtest. Группа Нижний Новгород,pizza,0.2971124064778865,0.0030332488989450734,-0.005424672520556562,0.0011313509863384308,681.1685368536854,-0.19047468897145747,166.82595564587282,-0.001995,-0.0007181587035532955,0.0005633686284180484,-0.006342728553528965,0.0010728461081076501,2024-11-01,2024-11-07
last-6,605.6586423274387,525.2448740277845,151.0158202498284,-0.13277077660551215,3,total_by_cat_and_groups,-0.019746476217260445,0.0016376778298452521,jtest. Группа Пенза,pizza,0.28751507671418025,-0.0006544159341113076,-0.008668178534199655,0.019092060283149137,597.5249367961388,-0.14613303511486903,151.11471212532186,0.010167,-0.0005367611694797048,-0.005681127444763956,-0.004438109956366787,0.0019878200364107923,2024-11-01,2024-11-07
last-6,615.6836875664187,552.9777508002538,186.09322929260708,-0.10184765007177529,3,total_by_cat_and_groups,0.011462416231540429,0.0031014311794985705,jtest. Группа Саратов Энгельс,pizza,0.33652932513703887,0.02391484383925957,0.0016758507257873534,0.012452427607719141,613.7498144023757,-0.11565739216498301,181.7467833504923,-0.000271,-0.0011622669851221734,0.0037673437611044913,-0.005238254872903747,0.0043090288227087825,2024-11-01,2024-11-07
last-6,601.2277960208615,524.9649032384034,166.7225847411897,-0.12684525447291847,3,total_by_cat_and_groups,0.0061999119345734766,0.0003595750818983223,k. Группа 3,pizza,0.3175880591496907,0.006923215920893622,0.00010807049519706569,0.0007233039863201451,602.9195540560364,-0.13498755630369935,165.57626451060776,-0.00281,-0.0001313554337288858,0.001955479789389314,-0.002998074965409936,0.0012820211049465735,2024-11-01,2024-11-07
last-6,575.6488519398258,506.0514430248622,167.4377325674134,-0.12090254098559178,3,total_by_cat_and_groups,0.01578384664810173,0.013567178278458991,l. Группа 3.5,pizza,0.33087097146996425,0.0013611111313645008,0.00040952840640628985,-0.014422735516737228,577.0208846419072,-0.12309956445691594,167.2101409832441,-0.015657,-0.005198766210437633,0.005215318046543627,-0.0008307751469469049,0.0012237517172472012,2024-11-01,2024-11-07
last-6,562.0043074324325,503.39417821488064,169.98605408539643,-0.10428768684232591,3,total_by_cat_and_groups,0.012314414932363071,0.00013607717479535708,m. Группа 4,pizza,0.33767981721241835,0.005382017922615834,0.00462452907183547,-0.006932397009747238,569.9543985637343,-0.10931172328094906,169.07608357331912,-0.01263,-5.201528678444589e-05,0.004136068986026309,-0.0019318035500935915,0.002472278922687199,2024-11-01,2024-11-07
last-6,556.266275659824,485.12784458320164,166.1205258747,-0.12788557241267315,3,total_by_cat_and_groups,-0.02277409106660777,0.0008205163042369623,n. Группа 5,pizza,0.34242628562667377,-0.02959955394811642,-0.011406188175347887,-0.006825462881508648,554.8581875993641,-0.12804791193774126,171.1876025516771,0.001393,-0.00032153033186055335,-0.008036318866289138,-6.346864143497166e-05,-0.0029848703357632234,2024-11-01,2024-11-07
last-6,797.7774979009235,693.3952977319008,183.59842852601275,-0.13084124388525442,3,total_by_cat_and_groups,0.013565125433957492,0.019958015898895454,ntest. Группа Москва-2,pizza,0.26478176175489515,0.02249551869385935,0.007142737488512796,0.008930393259901859,788.5218617771509,-0.11614268221862448,179.5591522597011,-0.009756,-0.006149100291726217,0.0035127760906156213,0.004353039870227782,0.00542602181939561,2024-11-01,2024-11-07
last-6,784.4440416375993,695.7934702581217,184.1052095865059,-0.1130107014318208,3,total_by_cat_and_groups,0.005602022294083575,0.009301521986706529,o. Группа Москва,pizza,0.2645974954582537,0.014565915223971881,0.00040312417579657644,0.008963892929888306,780.7620996808829,-0.12028190333456487,181.4620487677861,-0.005119,-0.0027909514420385584,0.0014610002625493612,-0.0021767600697222833,0.003909835425008057,2024-11-01,2024-11-07
last-6,807.1305213065109,726.4293669955882,183.3071426087944,-0.0999852591130996,3,total_by_cat_and_groups,0.0028984668474894004,0.012228920559412382,p. Группа Москва-1,pizza,0.25233993962403733,0.012579515266134322,0.0003527086775361732,0.009681048418644922,800.2519663925634,-0.1022715962364762,181.0298745384121,-0.004493,-0.003445903380826787,0.000722312606833142,-0.0006372095234135622,0.0037135089749433803,2024-11-01,2024-11-07
last-6,693.7933674176296,614.0431734425248,176.90640773398457,-0.11494804897305845,3,total_by_cat_and_groups,0.004773442107820269,0.010920564014934353,q. Группа Спб,pizza,0.28810092740253096,-0.0031832798317514843,-0.003332377373578055,-0.007956721939571754,690.9866872345372,-0.11870889157205328,177.47134869901186,-0.007326,-0.003584642575580721,0.0013796248300622094,-0.0012245778947643782,9.721826670483491e-05,2024-11-01,2024-11-07
last-6,282.92978208232444,252.39152619702006,106.9418271288085,-0.10793581241446916,3,total_by_cat_and_groups,0.0028724540105251606,0.0006349809300296716,a. Группа -1,zakuski,0.4237140158395347,0.015486252614584695,0.0005049098809564723,0.012613798604059534,282.6547164667394,-0.11963592659780478,105.31095507542726,0.000233,-0.0003015880920255176,0.0011985381594091793,-0.005625712578780584,0.0052336723923533945,2024-11-01,2024-11-07
last-6,279.232745554693,249.36228568087196,94.41334560372147,-0.10697334159173795,3,total_by_cat_and_groups,0.012135125652173784,-0.00013750456735173167,b. Группа -0.5,zakuski,0.3786191859203178,0.018487247782371874,-0.000677917998767763,0.00635212213019809,277.42150738732,-0.11903604816118515,92.69958539912471,0.005968,5.794288209448606e-05,0.004511191873507403,-0.005150171701263528,-9.688105310612372e-05,2024-11-01,2024-11-07
last-6,266.3318271580145,236.35929678806173,95.50455099889088,-0.11253829739308668,3,total_by_cat_and_groups,0.011663407282986205,0.0030979799446591016,c. Группа 0,zakuski,0.40406513429648483,0.016767980844256458,-0.0023880955241891155,0.005104573561270254,263.36197225674266,-0.12251730388635665,93.92954223400136,0.00691,-0.0013994733520009683,0.004635055704882929,-0.004543182694551895,-0.001080495182519181,2024-11-01,2024-11-07
last-6,253.2460090414636,218.78143727746075,90.30605552462086,-0.1360912730449387,3,total_by_cat_and_groups,0.003141365547106423,0.003525472064655144,d. Группа 0.5,zakuski,0.41276836210785944,0.017880706827743786,-0.006385377530369496,0.014739341280637364,248.50372461101483,-0.148246860893118,88.71968484996874,0.012961,-0.0016594509004665414,0.0012738784643067103,-0.005778774603457437,-0.00022103049075222758,2024-11-01,2024-11-07
last-6,244.7711999066069,214.83585458878926,88.89842790260496,-0.12229929554310134,3,total_by_cat_and_groups,0.003144290572086428,0.012074754861757242,e. Группа 1,zakuski,0.41379698036327656,0.011186956973998186,-0.007497262400762428,0.008042666401911758,240.34423660068836,-0.13175281250874804,87.91492739249297,0.004092,-0.005666221139457417,0.0012867036457903658,-0.004423010480795075,0.0013052655736996988,2024-11-01,2024-11-07
last-6,235.5242583025153,204.33874694123702,86.18133374919252,-0.13240891441943348,3,total_by_cat_and_groups,0.003338987777705471,0.011329757811746388,f. Группа 1.5,zakuski,0.4217571803647021,0.0009039321996417993,-0.00789585635839768,-0.002435055578063672,233.24602116119854,-0.14081104430876326,86.10350202121363,-0.002856,-0.0055260876630097155,0.0014069702646710702,-0.0040843679638779,0.0003076290038188656,2024-11-01,2024-11-07
last-6,260.295010845987,232.49785611417013,100.75805826800851,-0.1067909624601451,3,total_by_cat_and_groups,0.022920590135833807,0.0,ftest. Группа Братск,zakuski,0.43337198867988863,0.05359651509269758,0.012633474739120798,0.030675924956863776,258.32220183486237,-0.12010376054749439,95.63249007058799,0.006821,-2.1454332738146675e-07,0.009427842239976447,-0.00650668174784752,0.009712528790319253,2024-11-01,2024-11-07
last-6,242.3142834047369,209.5394960155149,84.38364212897068,-0.13525734813774198,3,total_by_cat_and_groups,-0.005781095840376005,-0.05849557339510747,ftest. Группа Екатеринбург,zakuski,0.402709960334746,0.01119515846249386,0.01341849835946396,0.016976254302869864,252.21033503216643,-0.15006536560324918,83.44941272985787,0.024565,0.02648867909843733,-0.0023023299281901832,-0.0073081758325910795,-0.0034596749781921066,2024-11-01,2024-11-07
last-6,245.29398798267894,214.18530318493663,92.09127980307458,-0.12682204343279302,3,total_by_cat_and_groups,0.0006391758479693532,0.0,g. Группа 1.75,zakuski,0.42996077897818735,-0.012577497173128838,-0.006555380225271079,-0.01321667302109819,247.62113433229626,-0.13716559484067264,93.26431141626648,-0.008206,6.798314072797851e-08,0.0002783211287065157,-0.005203738362046961,-0.0016300309750713615,2024-11-01,2024-11-07
last-6,236.15316935147504,205.55663050521147,88.03310692463394,-0.12956226219740324,3,total_by_cat_and_groups,0.006013644829801157,0.004408730044130671,h. Группа 2,zakuski,0.4282669292071415,0.006878627449159014,-0.005311414782131596,0.0008649826193578569,234.17321780542548,-0.1388791571039787,87.4316968547225,0.002951,-0.0021617678293335274,0.002557850702547937,-0.004594309295897658,-0.0011131883594483472,2024-11-01,2024-11-07
last-6,229.02210517798162,200.61426833660175,85.76541561431148,-0.12403971581390832,3,total_by_cat_and_groups,0.010301562244902307,0.0015876592809989098,i. Группа 2.5,zakuski,0.4275140363915168,0.0028687726059408725,-0.002198780867567418,-0.0074327896389614345,230.24997435709577,-0.13564889848052025,85.52007795740933,-0.006259,-0.0007804609371275806,0.0043914643438470735,-0.005773207674484526,-3.657659980238481e-05,2024-11-01,2024-11-07
last-6,249.52911706774,218.2752620929917,87.06538503443817,-0.12525133476212225,3,total_by_cat_and_groups,0.013433678684203976,0.0,itest. Группа Казань,zakuski,0.3988788477429281,0.017054463724801794,0.005112664485853957,0.003620785040597818,250.41606061925705,-0.1318381062019548,85.60543032825883,-0.003098,1.1646465103432035e-07,0.005268557845840072,-0.0030370268654273946,0.002881017040790246,2024-11-01,2024-11-07
last-6,243.9234965034965,211.1472783052171,81.51465461570899,-0.13437089361257812,3,total_by_cat_and_groups,-0.0016456514793296018,0.0,itest. Группа Ставрополь,zakuski,0.38605590974219484,-0.016793668557160024,-0.010112386135748774,-0.015148017077830422,247.38947205927755,-0.15407843789712927,82.90696673615548,-0.012128,-1.6490835669236148e-07,-0.0006461649591280594,-0.009124986127061474,-0.0003410701412025485,2024-11-01,2024-11-07
