period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,130.94619289340102,118.88834771663707,53.58555130616662,-0.09208244172917529,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,drinks,0.4507216420728163,0.0,0.0,0.0,130.94619289340102,-0.09208244172917529,53.58555130616662,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-29,2024-10-05
last-8,122.79781218132938,112.62006396307189,76.2547789089229,-0.08288216245439714,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.6770976345203181,0.0,0.0,0.0,122.79781218132938,-0.08288216245439714,76.2547789089229,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,121.8798060960223,107.3822471464236,52.986490992152746,-0.11894963910737513,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.49343809056167137,0.0,0.0,0.0,121.8798060960223,-0.11894963910737513,52.986490992152746,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,116.40379216112005,105.72134166511968,51.49629288920968,-0.09177063992223104,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.4870945835357261,0.0,0.0,0.0,116.40379216112005,-0.09177063992223104,51.49629288920968,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,115.4571115903312,103.18381151640038,48.45402282038441,-0.10630181116499218,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.4695893872139329,0.0,0.0,0.0,115.4571115903312,-0.10630181116499218,48.45402282038441,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,114.5427135678392,101.60810045812597,49.982741862924854,-0.1129239277368137,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.4919169006955641,0.0,0.0,0.0,114.5427135678392,-0.1129239277368137,49.982741862924854,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,115.91210568886493,103.02539496659332,46.24511577810487,-0.11117657336725922,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4488710360498997,0.0,0.0,0.0,115.91210568886493,-0.11117657336725922,46.24511577810487,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-29,2024-10-05
last-8,118.88964178697903,107.17085671897453,46.08202613699797,-0.09856859598417896,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.42998654249667084,0.0,0.0,0.0,118.88964178697903,-0.09856859598417896,46.08202613699797,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-09-29,2024-10-05
last-8,112.90673198090269,101.11261842161916,47.45204527642835,-0.10445890472924507,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.4692989462359972,0.0,0.0,0.0,112.90673198090269,-0.10445890472924507,47.45204527642835,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-29,2024-10-05
last-8,112.41020959034614,101.07106818959355,47.62134017165255,-0.10087287838066991,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.47116688311161753,0.0,0.0,0.0,112.41020959034614,-0.10087287838066991,47.62134017165255,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-09-29,2024-10-05
last-8,110.65902578796562,101.29719857961196,43.66169129569861,-0.08460066534736994,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4310256542917504,0.0,0.0,0.0,110.65902578796562,-0.08460066534736994,43.66169129569861,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,115.17348377997179,106.57963329562011,48.19991852130809,-0.07461657147377283,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.45224323851458464,0.0,0.0,0.0,115.17348377997179,-0.07461657147377283,48.19991852130809,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-09-29,2024-10-05
last-8,102.92135215114956,93.28035055046985,81.61179338366085,-0.093673483676361,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.8749087337477827,0.0,0.0,0.0,102.92135215114956,-0.093673483676361,81.61179338366085,-0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,-4.440892098500626e-16,2024-09-29,2024-10-05
last-8,112.19257178526841,102.19798686841825,48.00808636436748,-0.0890841947716409,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4697556951506173,0.0,0.0,0.0,112.19257178526841,-0.0890841947716409,48.00808636436748,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,104.983286908078,95.37168523046631,45.22832694799123,-0.09155363639954874,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4742322298142963,0.0,0.0,0.0,104.983286908078,-0.09155363639954874,45.22832694799123,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-29,2024-10-05
last-8,101.50900815475062,90.45010238139832,48.56874574928566,-0.10894506777657581,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5369672832926959,0.0,0.0,0.0,101.50900815475062,-0.10894506777657581,48.56874574928566,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,100.8993146348848,91.83788967402366,48.24882775894404,-0.08980660566081063,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.5253695172025629,0.0,0.0,0.0,100.8993146348848,-0.08980660566081063,48.24882775894404,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,101.56615661566157,92.87892441900864,48.95152376000673,-0.08553274521872914,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.5270466261987449,0.0,0.0,0.0,101.56615661566157,-0.08553274521872914,48.95152376000673,-0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,100.9224436028322,92.3621142697397,46.791699088819136,-0.08482086865415799,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.5066113899489777,0.0,0.0,0.0,100.9224436028322,-0.08482086865415799,46.791699088819136,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,94.47015449438203,65.90062499274447,57.261757364433805,-0.30241857499382546,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.8689106874288098,0.0,0.0,0.0,94.47015449438203,-0.30241857499382546,57.261757364433805,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,125.05166846071045,112.32820235912972,47.19662428800462,-0.10174567247440018,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.42016718238853407,0.0,0.0,0.0,125.05166846071045,-0.10174567247440018,47.19662428800462,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-29,2024-10-05
last-8,126.2737616456566,113.48876034688311,48.68024577397742,-0.10124828097423876,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.42894332112875516,0.0,0.0,0.0,126.2737616456566,-0.10124828097423876,48.68024577397742,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,128.19209809264305,118.59423620773768,49.22163115640752,-0.07487093220027567,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.4150423556013935,0.0,0.0,0.0,128.19209809264305,-0.07487093220027567,49.22163115640752,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-29,2024-10-05
last-8,116.53213539970498,104.74760886177779,47.82502606535722,-0.10112683936929749,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.45657391691361543,0.0,0.0,0.0,116.53213539970498,-0.10112683936929749,47.82502606535722,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,98.11817358549997,88.27059664422764,30.11638414431549,-0.10036445422306177,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.34118251478121076,0.0,0.0,0.0,98.11817358549997,-0.10036445422306177,30.11638414431549,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,92.31570081777923,82.06972533077237,26.224692665718003,-0.11098843854558667,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.3195416161077969,0.0,0.0,0.0,92.31570081777923,-0.11098843854558667,26.224692665718003,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,85.89334769727982,76.32385255498266,57.23959744669205,-0.11141136536002341,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.7499568684043749,0.0,0.0,0.0,85.89334769727982,-0.11141136536002341,57.23959744669205,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,4.440892098500626e-16,2024-09-29,2024-10-05
last-8,72.52951695111122,63.449138504954526,22.83806613460079,-0.12519562831608758,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.3599428876850305,0.0,0.0,0.0,72.52951695111122,-0.12519562831608758,22.83806613460079,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,74.4933736793962,65.92879130596059,26.158045221139194,-0.1149710632021549,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.396762092903321,0.0,0.0,0.0,74.4933736793962,-0.1149710632021549,26.158045221139194,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-09-29,2024-10-05
last-8,68.53240075268536,60.68039038401152,22.6992907210251,-0.11457369481348822,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.37407951032243303,0.0,0.0,0.0,68.53240075268536,-0.11457369481348822,22.6992907210251,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,68.87483953786906,60.68599059910003,25.44682171755894,-0.11889463545343877,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4193195409079524,0.0,0.0,0.0,68.87483953786906,-0.11889463545343877,25.44682171755894,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,99.11051732286327,86.89901734697055,34.378576555727754,-0.12321093972411058,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3956152509580277,0.0,0.0,0.0,99.11051732286327,-0.12321093972411058,34.378576555727754,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,74.79009401544933,66.42017415220968,24.511809522925645,-0.11191214523023157,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.36904163284417074,0.0,0.0,0.0,74.79009401544933,-0.11191214523023157,24.511809522925645,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,68.20814934655317,59.51969965739048,22.6845334594899,-0.12738140196442307,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.38112647728512505,0.0,0.0,0.0,68.20814934655317,-0.12738140196442307,22.6845334594899,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,71.06450386119388,62.37080216626364,24.141708064393754,-0.12233536044818018,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.38706746147080984,0.0,0.0,0.0,71.06450386119388,-0.12233536044818018,24.141708064393754,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,71.12678680602055,63.53959795652134,22.357397615484437,-0.10667132862603876,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.35186558200735046,0.0,0.0,0.0,71.12678680602055,-0.10667132862603876,22.357397615484437,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-09-29,2024-10-05
last-8,60.29155111850619,52.12850248590484,20.442311620421364,-0.1353929112979107,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.3921522899290808,0.0,0.0,0.0,60.29155111850619,-0.1353929112979107,20.442311620421364,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,67.31860614442358,59.592900827300355,22.933311380258274,-0.11476329887978824,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.3848329425466095,0.0,0.0,0.0,67.31860614442358,-0.11476329887978824,22.933311380258274,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,86.90864065833587,78.15086405892215,27.482953224411755,-0.10076991807803315,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3516653789482209,0.0,0.0,0.0,86.90864065833587,-0.10076991807803315,27.482953224411755,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-09-29,2024-10-05
last-8,65.86328521264143,58.16937182775197,20.281343913664355,-0.11681642298967408,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.348660184499162,0.0,0.0,0.0,65.86328521264143,-0.11681642298967408,20.281343913664355,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,61.56810760931289,54.09295250015298,23.719807209818285,-0.12141278008078979,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4385008788298476,0.0,0.0,0.0,61.56810760931289,-0.12141278008078979,23.719807209818285,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,67.40408118865099,59.19136020013446,23.016423761793526,-0.12184308195716985,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.38884769135177333,0.0,0.0,0.0,67.40408118865099,-0.12184308195716985,23.016423761793526,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-09-29,2024-10-05
last-8,67.23445873526259,59.44325561538238,23.857133316265426,-0.11588110124539383,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.40134297943956854,0.0,0.0,0.0,67.23445873526259,-0.11588110124539383,23.857133316265426,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-09-29,2024-10-05
last-8,66.02078172309386,58.824863743904736,23.108329417897163,-0.10899474061622659,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.39283268922644266,0.0,0.0,0.0,66.02078172309386,-0.10899474061622659,23.108329417897163,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-09-29,2024-10-05
last-8,62.70419883261156,56.94345320136371,25.823820947411146,-0.0918717683743337,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.45349938396066053,0.0,0.0,0.0,62.70419883261156,-0.0918717683743337,25.823820947411146,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-09-29,2024-10-05
last-8,78.66825307950728,71.23418251347435,23.413875141376078,-0.09449899133414812,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.328688760300537,0.0,0.0,0.0,78.66825307950728,-0.09449899133414812,23.413875141376078,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,64.08640524636456,56.425579416873425,19.188052197048176,-0.11953901611489919,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.3400594623102835,0.0,0.0,0.0,64.08640524636456,-0.11953901611489919,19.188052197048176,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-29,2024-10-05
last-8,72.7081568853513,65.75651176124094,22.024339124030096,-0.09561025092510535,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.33493776561627114,0.0,0.0,0.0,72.7081568853513,-0.09561025092510535,22.024339124030096,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,66.15885575167377,58.83275204077948,21.589243571393297,-0.11073504261308119,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.3669596070642569,0.0,0.0,0.0,66.15885575167377,-0.11073504261308119,21.589243571393297,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,815.7306245802552,715.9968571594325,181.14581517376888,-0.12226311531719436,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.2529980590870565,0.0,0.0,0.0,815.7306245802552,-0.12226311531719436,181.14581517376888,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,812.2756613451675,727.4674255159589,183.77978603127133,-0.1044081952286519,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.25262957430832705,0.0,0.0,0.0,812.2756613451675,-0.1044081952286519,183.77978603127133,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,774.0643704121965,687.6039978518097,204.4986500571254,-0.11169661835015837,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.2974075931728342,0.0,0.0,0.0,774.0643704121965,-0.11169661835015837,204.4986500571254,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,754.6874717748005,643.2507564360081,176.05880490767746,-0.14765942129226872,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.27370166788943706,0.0,0.0,0.0,754.6874717748005,-0.14765942129226872,176.05880490767746,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,708.0300110972396,624.6786703837788,173.0913465945164,-0.11772289226030204,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.277088613395709,0.0,0.0,0.0,708.0300110972396,-0.11772289226030204,173.0913465945164,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,670.6229817681171,587.9729581408141,164.7487055726262,-0.12324364937418915,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.28019775959351245,0.0,0.0,0.0,670.6229817681171,-0.12324364937418915,164.7487055726262,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,668.7973148549155,595.1900779959855,185.40993599542657,-0.11005910942524928,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.31151382197046157,0.0,0.0,0.0,668.7973148549155,-0.11005910942524928,185.40993599542657,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,692.8325466037282,615.6661192908234,164.4283489157404,-0.11137817888489143,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.26707389567764905,0.0,0.0,0.0,692.8325466037282,-0.11137817888489143,164.4283489157404,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-09-29,2024-10-05
last-8,673.9225410557553,585.2554600015925,172.5011984828468,-0.13156865315004676,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.2947451331464339,0.0,0.0,0.0,673.9225410557553,-0.13156865315004676,172.5011984828468,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,642.9883510791367,553.9503128988777,166.1929230787099,-0.1384753518952952,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.3000141334138898,0.0,0.0,0.0,642.9883510791367,-0.1384753518952952,166.1929230787099,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-09-29,2024-10-05
last-8,636.537089861687,544.6394375152662,161.56821603700445,-0.14437124530542164,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.2966517018563785,0.0,0.0,0.0,636.537089861687,-0.14437124530542164,161.56821603700445,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,641.9475313807532,557.7936142597613,164.0641796520664,-0.13109158148795552,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.29413061651807054,0.0,0.0,0.0,641.9475313807532,-0.13109158148795552,164.0641796520664,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,671.1611072504054,544.8956405485645,172.99710182859744,-0.18812989211952663,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.31748666892331073,0.0,0.0,0.0,671.1611072504054,-0.18812989211952663,172.99710182859744,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,646.9280020793623,563.1653977105192,181.29547178003696,-0.12947747523621267,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.3219222496926689,0.0,0.0,0.0,646.9280020793623,-0.12947747523621267,181.29547178003696,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-09-29,2024-10-05
last-8,676.8150834772597,557.1702913453405,170.82778343855134,-0.17677619050276253,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.30659887307715467,0.0,0.0,0.0,676.8150834772597,-0.17677619050276253,170.82778343855134,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
last-8,606.6138373924633,516.8192646185817,153.96190950455383,-0.1480259223229471,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.297902806734922,0.0,0.0,0.0,606.6138373924633,-0.1480259223229471,153.96190950455383,0.0,0.0,0.0,0.0,0.0,2024-09-29,2024-10-05
