period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,244.4213785675821,192.2877802167024,67.25558365564252,-0.21329393793785872,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.34976525070832665,0.0,0.0,0.0,244.4213785675821,-0.21329393793785872,67.25558365564252,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,227.94999955814384,184.84079852363993,68.25590848637451,-0.1891169165082974,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.3692686302566748,0.0,0.0,0.0,227.94999955814384,-0.1891169165082974,68.25590848637451,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,142.96371152962791,126.96292605176808,48.90179097729097,-0.11192200668729725,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.3851659102228919,0.0,0.0,0.0,142.96371152962791,-0.11192200668729725,48.90179097729097,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-18,2024-12-24
last-8,140.2262180974478,120.52999872915,51.03716527297036,-0.1404603193007049,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.42343952386209643,0.0,0.0,0.0,140.2262180974478,-0.1404603193007049,51.03716527297036,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,134.30324074074073,119.61309929055625,53.04800348137141,-0.10938039446525617,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.44349660527155726,0.0,0.0,0.0,134.30324074074073,-0.10938039446525617,53.04800348137141,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,125.58343337334934,114.23056924067626,54.24787213818795,-0.09040096952057317,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.4748980285994309,0.0,0.0,0.0,125.58343337334934,-0.09040096952057317,54.24787213818795,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-18,2024-12-24
last-8,126.05509373387605,111.47883907512863,54.421306108366366,-0.11563399960274828,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4881761109091777,0.0,0.0,0.0,126.05509373387605,-0.11563399960274828,54.421306108366366,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,120.42778680053152,108.25334814435689,51.22365276067591,-0.10109326908365047,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.47318308060429387,0.0,0.0,0.0,120.42778680053152,-0.10109326908365047,51.22365276067591,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-12-18,2024-12-24
last-8,119.1109947643979,110.46582201494597,52.88852384752004,-0.07258081226298323,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.4787772623496546,0.0,0.0,0.0,119.1109947643979,-0.07258081226298323,52.88852384752004,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,118.78063560463237,104.92366414685921,48.92117765365249,-0.11666018949331797,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4662549487899952,0.0,0.0,0.0,118.78063560463237,-0.11666018949331797,48.92117765365249,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,117.90029891929179,105.95618258087107,50.74751896933869,-0.10130692159310827,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4789481626577632,0.0,0.0,0.0,117.90029891929179,-0.10130692159310827,50.74751896933869,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-18,2024-12-24
last-8,120.7488986784141,108.64853558766129,47.43172062105511,-0.1002109602918967,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.43656106697163544,0.0,0.0,0.0,120.7488986784141,-0.1002109602918967,47.43172062105511,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,115.18551291429857,103.71989716890685,48.756502629557346,-0.09954043225837331,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4700785862731608,0.0,0.0,0.0,115.18551291429857,-0.09954043225837331,48.756502629557346,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,116.6494205782512,103.82906941013864,44.344231924463124,-0.10990497084820375,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4270887929207716,0.0,0.0,0.0,116.6494205782512,-0.10990497084820375,44.344231924463124,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,117.98841594827586,109.19334320030336,48.882272687130445,-0.07454183257980272,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4476671494292579,0.0,0.0,0.0,117.98841594827586,-0.07454183257980272,48.882272687130445,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-18,2024-12-24
last-8,115.35053452485363,103.40577689827578,46.9115211830957,-0.10355181860040892,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.4536644140224812,0.0,0.0,0.0,115.35053452485363,-0.10355181860040892,46.9115211830957,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,115.88590391908976,105.62091023986393,47.52972937896188,-0.08857844942377742,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.45000302753519533,0.0,0.0,0.0,115.88590391908976,-0.08857844942377742,47.52972937896188,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,109.90371344068353,99.25699309293196,46.649080691743436,-0.09687316301189171,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4699828116701763,0.0,0.0,0.0,109.90371344068353,-0.09687316301189171,46.649080691743436,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,102.57911172796669,91.49107044183447,47.83240839212326,-0.10809258434150809,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5228095830678117,0.0,0.0,0.0,102.57911172796669,-0.10809258434150809,47.83240839212326,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,107.07134530193518,97.55295873294207,47.1592090739101,-0.08889760880608905,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.48342161720601085,0.0,0.0,0.0,107.07134530193518,-0.08889760880608905,47.1592090739101,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-18,2024-12-24
last-8,103.66072172929196,94.01482313969612,49.60575743692809,-0.09305258953131663,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5276376190509784,0.0,0.0,0.0,103.66072172929196,-0.09305258953131663,49.60575743692809,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,102.74516862447896,93.5692440339531,47.54925339011452,-0.08930760164560875,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5081718237764165,0.0,0.0,0.0,102.74516862447896,-0.08930760164560875,47.54925339011452,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,101.65641293013556,94.19954639244378,45.93241380911798,-0.07335362642410558,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.4876075901444304,0.0,0.0,0.0,101.65641293013556,-0.07335362642410558,45.93241380911798,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,135.87150240598822,123.29649794335417,50.65016757891663,-0.09255071328393473,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4107997260569941,0.0,0.0,0.0,135.87150240598822,-0.09255071328393473,50.65016757891663,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,97.21869918699187,91.70446341631374,53.603770962284834,-0.05671990899684813,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5845273933825669,0.0,0.0,0.0,97.21869918699187,-0.05671990899684813,53.603770962284834,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,137.29846372954168,122.09937895471293,50.205775318526,-0.11070105492781607,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.41118780249609205,0.0,0.0,0.0,137.29846372954168,-0.11070105492781607,50.205775318526,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,134.94830359754314,125.36219143096503,48.064986998416344,-0.07103544032066395,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.3834089564785964,0.0,0.0,0.0,134.94830359754314,-0.07103544032066395,48.064986998416344,-0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,126.80793045963324,112.0641503937151,50.54302290379835,-0.11626859623429894,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.45101865963580234,0.0,0.0,0.0,126.80793045963324,-0.11626859623429894,50.54302290379835,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-18,2024-12-24
last-8,101.85121170000605,93.18303377631784,26.345282778209622,-0.08510628179092822,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.2827261756839815,0.0,0.0,0.0,101.85121170000605,-0.08510628179092822,26.345282778209622,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,87.80920843247503,79.25023050950398,24.39199507461411,-0.09747244139608516,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3077845315754499,0.0,0.0,0.0,87.80920843247503,-0.09747244139608516,24.39199507461411,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,89.91905104672784,80.97833633118411,27.51849822191162,-0.09943070585673287,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.339825433179645,0.0,0.0,0.0,89.91905104672784,-0.09943070585673287,27.51849822191162,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-18,2024-12-24
last-8,85.4984224532909,76.4790359126589,33.85234259189037,-0.1054918474730855,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.4426355822600934,0.0,0.0,0.0,85.4984224532909,-0.1054918474730855,33.85234259189037,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-18,2024-12-24
last-8,68.55099751283272,60.17328422369513,21.62519302965693,-0.12221139871187568,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.35938196341859846,0.0,0.0,0.0,68.55099751283272,-0.12221139871187568,21.62519302965693,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,66.08573841803572,58.137087422824195,21.58953600516442,-0.12027785700041783,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.37135565199794524,0.0,0.0,0.0,66.08573841803572,-0.12027785700041783,21.58953600516442,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-18,2024-12-24
last-8,64.67870302137067,55.61281504854468,23.635041913245942,-0.14016805454231976,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4249927268133218,0.0,0.0,0.0,64.67870302137067,-0.14016805454231976,23.635041913245942,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,54.7113399802783,47.83874942528675,18.763218616720906,-0.12561546760632977,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3922179998878271,0.0,0.0,0.0,54.7113399802783,-0.12561546760632977,18.763218616720906,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,65.90711350912046,57.764764871649106,22.05302596114023,-0.12354278929761635,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.38177297198631605,0.0,0.0,0.0,65.90711350912046,-0.12354278929761635,22.05302596114023,-0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,73.56248096717218,65.66806245639712,24.347137862184,-0.10731582740253144,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.370760716114477,0.0,0.0,0.0,73.56248096717218,-0.10731582740253144,24.347137862184,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,66.14533002843385,57.99174108032144,21.73345369773776,-0.12326779448537671,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.37476808409038537,0.0,0.0,0.0,66.14533002843385,-0.12326779448537671,21.73345369773776,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-18,2024-12-24
last-8,70.67917279712277,62.564705741602964,24.483640459901103,-0.11480704618334373,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.39133310337973004,0.0,0.0,0.0,70.67917279712277,-0.11480704618334373,24.483640459901103,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-18,2024-12-24
last-8,60.337004767384514,52.51642856762712,18.212733070395327,-0.12961492254890394,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.34680067870461134,0.0,0.0,0.0,60.337004767384514,-0.12961492254890394,18.212733070395327,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,64.20762086576809,56.12265002278456,21.189336383966424,-0.12591917803473676,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.3775540958127248,0.0,0.0,0.0,64.20762086576809,-0.12591917803473676,21.189336383966424,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,64.7468417970384,56.459226978360725,19.535484749154048,-0.1280002945109944,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.34601048924459177,0.0,0.0,0.0,64.7468417970384,-0.1280002945109944,19.535484749154048,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,57.06478506960379,48.53903089089586,16.150853260241465,-0.14940482415396447,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.33273950805784985,0.0,0.0,0.0,57.06478506960379,-0.14940482415396447,16.150853260241465,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,61.4625600562478,54.91318620405289,23.057122280893743,-0.10655875456865468,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.41988316240138335,0.0,0.0,0.0,61.4625600562478,-0.10655875456865468,23.057122280893743,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,62.891775432461124,55.36520639689688,21.772637305741814,-0.11967493338849937,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.3932548747251149,0.0,0.0,0.0,62.891775432461124,-0.11967493338849937,21.772637305741814,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,62.38335588138506,54.67928012140767,21.423491114763515,-0.12349569289965454,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.39180272796561433,0.0,0.0,0.0,62.38335588138506,-0.12349569289965454,21.423491114763515,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,62.12517419460612,54.96467373767674,22.193069716566594,-0.11525924151937537,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.4037696980152157,0.0,0.0,0.0,62.12517419460612,-0.11525924151937537,22.193069716566594,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,68.7212002759255,62.59852148766873,25.09371004734513,-0.08909446813608225,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.4008674558278239,0.0,0.0,0.0,68.7212002759255,-0.08909446813608225,25.09371004734513,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,62.65895020188425,55.197959173102554,18.667948944261653,-0.11907302954713941,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3381999846356343,0.0,0.0,0.0,62.65895020188425,-0.11907302954713941,18.667948944261653,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,60.56372632656543,55.44876302152013,24.35624166499875,-0.08445588828971538,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.4392567180542132,0.0,0.0,0.0,60.56372632656543,-0.08445588828971538,24.35624166499875,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-18,2024-12-24
last-8,59.87216684557583,52.17999299674872,18.141957284348425,-0.1284766236817018,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.34768033191339887,0.0,0.0,0.0,59.87216684557583,-0.1284766236817018,18.141957284348425,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,75.15790175831799,66.90757597477987,22.213108582628834,-0.10977323196259961,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.33199691154558997,0.0,0.0,0.0,75.15790175831799,-0.10977323196259961,22.213108582628834,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,62.63150734066369,54.9515998572634,20.34542523907486,-0.12262051177577332,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.3702426370100604,0.0,0.0,0.0,62.63150734066369,-0.12262051177577332,20.34542523907486,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-18,2024-12-24
last-8,862.6153689980713,796.1298557769501,196.19018741646778,-0.07707434345662562,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.2464298832569268,0.0,0.0,0.0,862.6153689980713,-0.07707434345662562,196.19018741646778,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,794.1848607991116,709.0805348899947,183.45131895464456,-0.10715934048841548,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.25871718363148244,0.0,0.0,0.0,794.1848607991116,-0.10715934048841548,183.45131895464456,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,813.9713765008577,744.981810584233,201.03668537107177,-0.08475674686891391,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.26985448841148735,0.0,0.0,0.0,813.9713765008577,-0.08475674686891391,201.03668537107177,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-18,2024-12-24
last-8,781.3825143868969,699.7891098074974,186.77859876074587,-0.10442184599359863,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.2669069811791243,0.0,0.0,0.0,781.3825143868969,-0.10442184599359863,186.77859876074587,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-18,2024-12-24
last-8,751.8952162891487,674.0502235810573,183.203126972575,-0.1035317036491896,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.27179447549065916,0.0,0.0,0.0,751.8952162891487,-0.1035317036491896,183.203126972575,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,708.419283388284,642.9399491291082,177.07823784413375,-0.09243019747570404,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.2754195599200118,0.0,0.0,0.0,708.419283388284,-0.09243019747570404,177.07823784413375,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,692.6196808510638,611.0388607823468,188.78568109214729,-0.11778588209978916,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.30895855109842696,0.0,0.0,0.0,692.6196808510638,-0.11778588209978916,188.78568109214729,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,729.8868636312703,649.6958980966613,172.60279821484855,-0.10986766515518558,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.26566705857386963,0.0,0.0,0.0,729.8868636312703,-0.10986766515518558,172.60279821484855,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-18,2024-12-24
last-8,686.5549913552749,614.4076918217511,174.9248949663117,-0.10508597336260478,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.284704923611308,0.0,0.0,0.0,686.5549913552749,-0.10508597336260478,174.9248949663117,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,664.1439673745768,590.9599238450478,178.52152650290495,-0.11019304115466459,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.3020873654872645,0.0,0.0,0.0,664.1439673745768,-0.11019304115466459,178.52152650290495,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-18,2024-12-24
last-8,653.052317299801,577.1683876528434,177.31252746483432,-0.1161988521236974,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.30721108650095486,0.0,0.0,0.0,653.052317299801,-0.1161988521236974,177.31252746483432,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,652.7622149837133,577.2049559273262,175.0208140959891,-0.11575005005195091,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.3032212601411297,0.0,0.0,0.0,652.7622149837133,-0.11575005005195091,175.0208140959891,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
last-8,676.9141646712102,578.9339261552338,173.49147981287783,-0.14474543986469415,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.29967405946487624,0.0,0.0,0.0,676.9141646712102,-0.14474543986469415,173.49147981287783,0.0,0.0,0.0,0.0,0.0,2024-12-18,2024-12-24
