period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,254.1615526802218,214.64382254976002,77.25510602587913,-0.15548272236195293,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.3599223360270216,0.0,0.0,0.0,254.1615526802218,-0.15548272236195293,77.25510602587913,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-07,2025-01-13
last-8,224.63279168190604,184.31544568639694,70.13235370068536,-0.1794811242545611,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.3805017720544803,0.0,0.0,0.0,224.63279168190604,-0.1794811242545611,70.13235370068536,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,211.09201241885407,172.4040248605985,62.807731400564364,-0.18327546890542645,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.3643054821449157,0.0,0.0,0.0,211.09201241885407,-0.18327546890542645,62.807731400564364,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,214.22883933096807,175.5660516970422,70.70700712610004,-0.18047424312557017,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.402737354076359,0.0,0.0,0.0,214.22883933096807,-0.18047424312557017,70.70700712610004,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-07,2025-01-13
last-8,226.53072269977713,178.37104425427262,65.6759504605463,-0.21259667506261792,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.3681984973240584,0.0,0.0,0.0,226.53072269977713,-0.21259667506261792,65.6759504605463,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,229.1344215074412,188.27493039129791,76.93015573279993,-0.17832105210266874,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.40860541322688837,0.0,0.0,0.0,229.1344215074412,-0.17832105210266874,76.93015573279993,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,230.41951144726085,191.61387366904455,75.80564624699821,-0.16841298523062895,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.3956166888934656,0.0,0.0,0.0,230.41951144726085,-0.16841298523062895,75.80564624699821,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,211.11350474866805,177.1773146905086,72.21770948084632,-0.1607485513471092,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.40760133207231086,0.0,0.0,0.0,211.11350474866805,-0.1607485513471092,72.21770948084632,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,211.54634146341462,178.90574215280884,72.15116562976239,-0.1542952673386258,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.40329150289729593,0.0,0.0,0.0,211.54634146341462,-0.1542952673386258,72.15116562976239,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,179.18762677484787,156.09184077472764,66.08142990018969,-0.12889163395830033,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.4233496739625146,0.0,0.0,0.0,179.18762677484787,-0.12889163395830033,66.08142990018969,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,288.4919310432462,225.38456393795806,76.23824046803195,-0.21874915834588132,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.3382584820183966,0.0,0.0,0.0,288.4919310432462,-0.21874915834588132,76.23824046803195,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,178.7775590551181,155.0768897589736,67.07317606295187,-0.132570717608005,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.4325156131722757,0.0,0.0,0.0,178.7775590551181,-0.132570717608005,67.07317606295187,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,273.53726094950815,210.92485506601759,73.83674355123073,-0.2288990014236053,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.3500618432480159,0.0,0.0,0.0,273.53726094950815,-0.2288990014236053,73.83674355123073,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,250.13141672866405,196.24479487416392,68.6857094094482,-0.21543324129073682,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3500001590028966,0.0,0.0,0.0,250.13141672866405,-0.21543324129073682,68.6857094094482,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,243.04211470514238,194.9853234086959,71.75095373357614,-0.1977303042921132,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.36798130484510205,0.0,0.0,0.0,243.04211470514238,-0.1977303042921132,71.75095373357614,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-07,2025-01-13
last-8,216.06025140875596,173.6359947987537,69.91305195618668,-0.19635382414575397,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_restaurant,0.4026414686494974,0.0,0.0,0.0,216.06025140875596,-0.19635382414575397,69.91305195618668,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,227.56814052089643,184.1930769256647,75.4112954047288,-0.19060253116252357,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.4094143855100631,0.0,0.0,0.0,227.56814052089643,-0.19060253116252357,75.4112954047288,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-07,2025-01-13
last-8,226.38479532163743,185.57836256863777,74.56602423093473,-0.1802525328391586,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.40180343871369073,0.0,0.0,0.0,226.38479532163743,-0.1802525328391586,74.56602423093473,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,183.32504862762048,153.66173978838108,62.666696993248856,-0.1618071783496051,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_restaurant,0.4078223836301202,0.0,0.0,0.0,183.32504862762048,-0.1618071783496051,62.666696993248856,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-07,2025-01-13
last-8,236.35958549222798,188.84322279697872,72.74345044126164,-0.2010342106341682,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_restaurant,0.3852055126143794,0.0,0.0,0.0,236.35958549222798,-0.2010342106341682,72.74345044126164,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,148.17751756440282,128.42633956117638,58.4425184228102,-0.13329402683940847,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.4550664499393513,0.0,0.0,0.0,148.17751756440282,-0.13329402683940847,58.4425184228102,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,135.1646911727932,119.25502475334514,52.41545017627097,-0.11770578752042057,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4395240392149657,0.0,0.0,0.0,135.1646911727932,-0.11770578752042057,52.41545017627097,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-07,2025-01-13
last-8,125.4021529562982,112.96195692936759,52.27649922718732,-0.09920241186980214,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4627796883854851,0.0,0.0,0.0,125.4021529562982,-0.09920241186980214,52.27649922718732,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-07,2025-01-13
last-8,125.22478371755763,111.85783767480957,54.96237787521022,-0.10674361452998779,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.49135920215975865,0.0,0.0,0.0,125.22478371755763,-0.10674361452998779,54.96237787521022,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-07,2025-01-13
last-8,121.25512501481218,109.31280127307902,51.7554058179088,-0.09848922872558433,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.47346152705954714,0.0,0.0,0.0,121.25512501481218,-0.09848922872558433,51.7554058179088,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,118.45709885796833,106.50035895902205,50.73610391001491,-0.10093730147217744,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.47639373618953296,0.0,0.0,0.0,118.45709885796833,-0.10093730147217744,50.73610391001491,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,118.70861244019139,106.73024879237681,53.23946979011645,-0.1009055990259308,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.4988226898419736,0.0,0.0,0.0,118.70861244019139,-0.1009055990259308,53.23946979011645,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,119.36671619613671,102.41142197878143,50.19916262194448,-0.14204373511871837,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.49017152239469164,0.0,0.0,0.0,119.36671619613671,-0.14204373511871837,50.19916262194448,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,118.36492979428091,106.25615571163132,48.81249639203523,-0.10230035284686714,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4593851157622106,0.0,0.0,0.0,118.36492979428091,-0.10230035284686714,48.81249639203523,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,118.12933915297006,107.03871274676598,47.32857356982513,-0.09388545204542635,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.4421631422436468,0.0,0.0,0.0,118.12933915297006,-0.09388545204542635,47.32857356982513,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-07,2025-01-13
last-8,114.87045918008579,102.98147176462808,49.030173039947684,-0.10349908497204652,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4761067423080711,0.0,0.0,0.0,114.87045918008579,-0.10349908497204652,49.030173039947684,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,117.56965449403664,104.06830075530311,45.99793562390158,-0.11483706230861083,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.44199756592602596,0.0,0.0,0.0,117.56965449403664,-0.11483706230861083,45.99793562390158,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,115.3709997167941,107.34421975881546,62.010993778587434,-0.06957363616231396,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.5776835857386247,0.0,0.0,0.0,115.3709997167941,-0.06957363616231396,62.010993778587434,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-07,2025-01-13
last-8,113.67366021705908,102.02175564252884,46.75380192122377,-0.10250311771681322,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.4582728617712,0.0,0.0,0.0,113.67366021705908,-0.10250311771681322,46.75380192122377,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,113.7347109745881,101.68074560874469,47.43460554518669,-0.10598317138676024,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.46650528830413346,0.0,0.0,0.0,113.7347109745881,-0.10598317138676024,47.43460554518669,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,113.83526796739936,99.67665843901501,45.93435965846809,-0.12437805770738072,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.46083366334528586,0.0,0.0,0.0,113.83526796739936,-0.12437805770738072,45.93435965846809,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,112.10847240051348,98.697772791278,47.231545752524106,-0.11962253451572363,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4785472297577316,0.0,0.0,0.0,112.10847240051348,-0.11962253451572363,47.231545752524106,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-07,2025-01-13
last-8,103.59633498886795,93.06807842494935,47.51075074721289,-0.10162769334503895,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5104945922519056,0.0,0.0,0.0,103.59633498886795,-0.10162769334503895,47.51075074721289,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,103.820823798627,91.99803845405715,48.648196517182704,-0.1138768207763557,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5287960192920537,0.0,0.0,0.0,103.820823798627,-0.1138768207763557,48.648196517182704,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,102.99832350873398,94.65569897931626,49.7251054019076,-0.08099767302241863,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5253260600058883,0.0,0.0,0.0,102.99832350873398,-0.08099767302241863,49.7251054019076,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-07,2025-01-13
last-8,104.52581329561528,95.83298442064873,49.513523839150665,-0.08316442226937641,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5166647385394605,0.0,0.0,0.0,104.52581329561528,-0.08316442226937641,49.513523839150665,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-07,2025-01-13
last-8,95.50631009615384,90.21271636161524,50.26159980878807,-0.055426638608581234,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.55714539851916,0.0,0.0,0.0,95.50631009615384,-0.055426638608581234,50.26159980878807,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,137.0300505050505,121.31407324081955,50.9502579770907,-0.11469000563239022,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.41998637599077043,0.0,0.0,0.0,137.0300505050505,-0.11469000563239022,50.9502579770907,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-07,2025-01-13
last-8,97.85553772070627,83.00778490008359,53.70165003015754,-0.15173134976786176,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.6469471519424133,0.0,0.0,0.0,97.85553772070627,-0.15173134976786176,53.70165003015754,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,136.89655460081755,120.72000055413152,50.37597975503556,-0.1181662613340119,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.41729605304670864,0.0,0.0,0.0,136.89655460081755,-0.1181662613340119,50.37597975503556,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,133.99280701754387,123.88141491100454,56.29285143707928,-0.075462200782281,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.45440917410831666,0.0,0.0,0.0,133.99280701754387,-0.075462200782281,56.29285143707928,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-07,2025-01-13
last-8,125.88924050632912,110.90780947083101,49.61041588262927,-0.11900485677125767,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.44731219667337235,0.0,0.0,0.0,125.88924050632912,-0.11900485677125767,49.61041588262927,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-07,2025-01-13
last-8,117.7971119133574,97.50372559525046,44.665447945715286,-0.17227405654081923,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,drinks,0.4580896542469245,0.0,0.0,0.0,117.7971119133574,-0.17227405654081923,44.665447945715286,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,113.97847809377402,103.75557263629607,47.94094513710603,-0.08969154202135612,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.4620565808562189,0.0,0.0,0.0,113.97847809377402,-0.08969154202135612,47.94094513710603,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,120.16490765171504,103.20891163696714,50.433063728513694,-0.14110605455540326,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.48865028153682893,0.0,0.0,0.0,120.16490765171504,-0.14110605455540326,50.433063728513694,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,118.13804247460757,102.93239612265087,50.158764382148384,-0.12871083719899104,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,drinks,0.48729813228461955,0.0,0.0,0.0,118.13804247460757,-0.12871083719899104,50.158764382148384,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,120.45263157894736,106.69747366457057,46.079346119013046,-0.1141955782457219,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,drinks,0.43186913931884335,0.0,0.0,0.0,120.45263157894736,-0.1141955782457219,46.079346119013046,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,92.39741425056684,82.62631578092461,29.51035676827634,-0.10575077829715646,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.35715445484124075,0.0,0.0,0.0,92.39741425056684,-0.10575077829715646,29.51035676827634,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,92.78822885090557,83.5771992171847,28.596223182906215,-0.09926937659863505,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3421534036884358,0.0,0.0,0.0,92.78822885090557,-0.09926937659863505,28.596223182906215,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,88.15979788409916,77.26623137412031,28.21998670266938,-0.12356614660460406,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.36523053086450175,0.0,0.0,0.0,88.15979788409916,-0.12356614660460406,28.21998670266938,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-07,2025-01-13
last-8,76.91735845835379,67.38494952557951,25.786329504156768,-0.12393052912673168,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.38267194211324895,0.0,0.0,0.0,76.91735845835379,-0.12393052912673168,25.786329504156768,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,74.4123233035787,65.4756070740951,23.94784627124543,-0.12009726121605736,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3657521837734928,0.0,0.0,0.0,74.4123233035787,-0.12009726121605736,23.94784627124543,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,67.85005597164104,58.9374350300999,22.516550511739737,-0.13135760632631313,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.38204157510825376,0.0,0.0,0.0,67.85005597164104,-0.13135760632631313,22.516550511739737,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-07,2025-01-13
last-8,69.06166885868771,59.80190267715994,26.04219970218135,-0.1340796759556286,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.43547443369435823,0.0,0.0,0.0,69.06166885868771,-0.1340796759556286,26.04219970218135,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-07,2025-01-13
last-8,56.03416111738827,47.97834723160815,19.151775150152112,-0.14376611918760898,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.39917538338075387,0.0,0.0,0.0,56.03416111738827,-0.14376611918760898,19.151775150152112,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,64.45845471249945,55.3402539965514,21.957376959386604,-0.1414585682610212,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.39677044056854,0.0,0.0,0.0,64.45845471249945,-0.1414585682610212,21.957376959386604,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,76.24140985769485,67.05211120611085,26.713533054772338,-0.1205289706569682,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3983995816724974,0.0,0.0,0.0,76.24140985769485,-0.1205289706569682,26.713533054772338,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
last-8,68.02693426369535,58.42976904345819,23.133570122538444,-0.14107890240996782,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.39592095777979947,0.0,0.0,0.0,68.02693426369535,-0.14107890240996782,23.133570122538444,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-07,2025-01-13
last-8,71.21213058515873,61.720303128277756,25.392377925958936,-0.13328947440394598,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.4114104539179616,0.0,0.0,0.0,71.21213058515873,-0.13328947440394598,25.392377925958936,0.0,0.0,0.0,0.0,0.0,2025-01-07,2025-01-13
