period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,101.55915161971622,90.77187078032325,51.25248617082227,-0.10621672855032761,8,total_by_cat_and_groups,0.07559675841233826,-6.637563485845099e-06,k. Группа 3,drinks,0.564629611907617,0.05509789693284928,0.035076867230468434,-0.020498861479488983,101.14418231791113,-0.0930735905063768,48.57604808028936,0.003674,4.42326677219107e-06,0.04045517338999027,0.008149876585809457,-0.013532606012103487,2024-12-04,2024-12-10
last-1,103.8984593837535,92.28446427809925,49.375256662609196,-0.1117821686148151,8,total_by_cat_and_groups,0.001591753753529268,0.009464345912758132,l. Группа 3.5,drinks,0.5350332479995424,0.016236539925511773,0.0019270609604925548,0.014644786171982505,100.93348045397225,-0.0970460798124005,48.58638193252558,0.016628,-0.005595987323004703,0.0008380344017433483,0.008486694015842344,-0.0018016801340884347,2024-12-04,2024-12-10
last-1,100.00367488110679,90.30135537523549,46.29811115508156,-0.09701962970267114,8,total_by_cat_and_groups,0.00776919353233696,0.0,m. Группа 4,drinks,0.5127067136777272,0.01717416120146109,0.004529894014541069,0.009404967669124131,98.03647744442046,-0.0863804069758199,45.51640507697853,0.018119,-1.0069462652584349e-07,0.003916062593632641,0.0058543331911449226,-0.005240401075609968,2024-12-04,2024-12-10
last-1,96.43221153846154,91.35805768895034,53.242186128978545,-0.052618868410866944,8,total_by_cat_and_groups,0.0015699096840797733,0.0,n. Группа 5,drinks,0.5827858809154404,-0.055707942542689626,-0.024327260641188286,-0.0572778522267694,96.81887201735358,-0.04077632280258848,56.38317690857579,-0.003784,-3.047296579516967e-07,0.0009688964245423426,0.007223251239486528,-0.032519103575559205,2024-12-04,2024-12-10
last-1,134.76145833333334,120.65109375131627,50.26762395997842,-0.10470623245345852,8,total_by_cat_and_groups,0.034720018953048104,0.029434636740642395,ntest. Группа Москва-2,drinks,0.4166362889638538,0.04545173880093856,0.012704166260803618,0.010731719847890453,128.72403258655805,-0.07526703462330842,48.08220417484975,0.012557,-0.01350809382679996,0.013836717002301546,0.012687835374243506,-0.00031229228894147365,2024-12-04,2024-12-10
last-1,135.1795996804853,119.24827542840947,48.902138121084114,-0.117853021385857,8,total_by_cat_and_groups,-0.004543375922996029,0.03503614577566405,o. Группа Москва,drinks,0.41008675341759926,-0.0043101281884176945,-0.019023810291517063,0.0002332477345783346,127.80470994971265,-0.10445442272939051,49.11382500266913,0.015868,-0.015999387426210876,-0.0018712435815252393,0.005805651801249201,-0.006958831085030148,2024-12-04,2024-12-10
last-1,133.7719135084864,121.90945206105704,48.37590975716328,-0.08867677179991006,8,total_by_cat_and_groups,0.03074489823436677,0.035121894115293095,p. Группа Москва-1,drinks,0.39681836756131694,0.013244520280468963,-0.0021402060676654067,-0.017500377953897805,128.9367643477555,-0.07186679188764702,47.74356908811378,-0.000947,-0.015309013342436839,0.012040667463785792,0.006931833615887284,-0.005803693804901644,2024-12-04,2024-12-10
last-1,124.46884422110553,109.77564990948328,49.031308939598716,-0.11804716596806641,8,total_by_cat_and_groups,0.006942009831210294,0.03489774989622818,q. Группа Спб,drinks,0.4466501357999522,0.012011968619223268,-0.005926327641338269,0.005069958788012974,118.54223258204243,-0.09692717910494832,48.449337023648475,0.009196,-0.017491086682260903,0.0030638468021926824,0.009959355111149093,-0.0014584428724191412,2024-12-04,2024-12-10
last-1,92.21660894954844,82.62989366454126,28.4242480391113,-0.10395866204809236,8,total_by_cat_and_groups,0.04336036607718752,0.004869087960186702,a. Группа -1,other,0.3439947309445579,-0.007707788573747432,0.01812706310772011,-0.05106815465093495,96.6607875701717,-0.09059403208250257,28.64503793520282,-0.046066,-0.001970400542153694,0.015031597840459487,0.005295396303636846,-0.00022953049422252958,2024-12-04,2024-12-10
last-1,93.10188975862182,82.03785149589943,28.427960529854627,-0.11883795582890176,8,total_by_cat_and_groups,0.04962577092879683,0.0022332851814581556,b. Группа -0.5,other,0.3465224894544632,0.08445676039088501,0.01754525242044519,0.03483098946208818,89.39481567161965,-0.1086356073533446,26.214010155285457,0.034307,-0.0008454296144494999,0.015857198102712078,0.0038099410167792835,-0.0012764570845966716,2024-12-04,2024-12-10
last-1,89.62553267045455,79.66699100968914,35.048787742324,-0.11111277516622532,8,total_by_cat_and_groups,0.059834418824426416,0.008107959901393569,c. Группа 0,other,0.4399411512612714,-0.005401953825963868,-0.017154237955250617,-0.06523637265039028,86.76263519134775,-0.11144191084004108,35.239147992646586,0.021223,-0.003919119368926416,0.02646659442367444,-0.00015754161574565995,-0.03954417139425298,2024-12-04,2024-12-10
last-1,70.05438954570545,60.24613779274053,22.954103575112605,-0.1400090960262489,8,total_by_cat_and_groups,0.0397100405364168,0.008326199559933967,d. Группа 0.5,other,0.3810053957994715,0.019423278500098062,0.010540337929865917,-0.02028676203631874,70.07891040433431,-0.13269630226840404,22.516754383797796,-0.008627,-0.0037261196190354617,0.014841469712219335,0.0032136652623820927,-0.003788677425700049,2024-12-04,2024-12-10
last-1,72.35153490769554,62.90070029923381,23.677940919124527,-0.1306238301719361,8,total_by_cat_and_groups,-0.031274398885085763,0.02828176356841916,e. Группа 1,other,0.37643366141367024,-0.06471796249539585,-0.03028314379612035,-0.03344356361031009,71.15002677481938,-0.12514887699015317,25.316364443712484,-0.013601,-0.01244058577527829,-0.012587365103509163,0.0023167467182212964,-0.007571939635554192,2024-12-04,2024-12-10
last-1,67.20137338497088,57.936503785817145,22.599240190930754,-0.1378672656893312,8,total_by_cat_and_groups,0.03460738946948361,-0.0009426260054393731,f. Группа 1.5,other,0.3900691052134742,-0.029190937882937362,0.0061466170343044135,-0.06379832735242097,69.45112847764926,-0.12695393747883102,23.278769299545,-0.026985,0.0004401499722085367,0.013905178650369776,0.005036990030740707,-0.013235701619014606,2024-12-04,2024-12-10
last-1,64.92160611854685,55.35272328782297,24.234391772463752,-0.1473913447743591,8,total_by_cat_and_groups,0.03233465248582079,0.005949398732346012,ftest. Группа Братск,other,0.4378175152548469,0.014726715882880104,0.029159520936909045,-0.017607936602940688,65.45043597980725,-0.10708424336677884,23.882678353824765,-0.012838,-0.0031015579834581253,0.013951221532246483,0.0199173450483896,-0.0016074876602689137,2024-12-04,2024-12-10
last-1,104.57420350367613,90.82315012796654,36.107848544924536,-0.13149565490332613,8,total_by_cat_and_groups,0.024898599869534133,0.006094682242326899,ftest. Группа Екатеринбург,other,0.39756216883085294,0.055889888608811056,0.0006836721465827145,0.030991288739276923,98.66718228445819,-0.12672166444965338,34.19660414827769,0.045901,-0.0026498530812602006,0.009374785639841343,0.0020512121075622614,-0.00809247251956069,2024-12-04,2024-12-10
last-1,73.74396483389782,64.51896238718881,24.534415124986864,-0.12509501580892163,8,total_by_cat_and_groups,0.03540989324685517,0.000763696179542972,g. Группа 1.75,other,0.38026673426258534,0.00657320172925191,0.00897541014991221,-0.028836691517603263,74.18855035929532,-0.11513165495605739,24.374198600596294,-0.006007,-0.0003343617289848777,0.013377272951868524,0.0043070814677885205,-0.008374582540759956,2024-12-04,2024-12-10
last-1,65.80628265773662,56.15913269711062,21.606281896678137,-0.1465992238279365,8,total_by_cat_and_groups,0.02906397811656758,0.0210895775302522,h. Группа 2,other,0.3847331833489974,-0.03609332022084999,0.0009567018945343397,-0.06515729833741757,67.22225938340824,-0.13113243346004258,22.415325414726414,-0.039066,-0.009963930755634731,0.01160058028038008,0.00699322411910791,-0.007673171749318919,2024-12-04,2024-12-10
last-1,65.13092669778665,55.643643483539606,22.257920496420464,-0.14566479697531226,8,total_by_cat_and_groups,0.02677053529317952,-0.0064333400831998455,i. Группа 2.5,other,0.4000083226578209,-0.036043041825229216,0.004540330865313746,-0.06281357711840874,67.15312927285561,-0.13054051313768572,23.090160102755313,-0.019294,0.0030815194453846506,0.011108833053659228,0.007170101982523325,-0.016820123616253457,2024-12-04,2024-12-10
last-1,73.49597065364952,64.6219329294343,25.441232737909242,-0.12074182632452352,8,total_by_cat_and_groups,0.026362734551001132,-0.030549745303543263,itest. Группа Казань,other,0.393693465741585,0.13570759600586646,0.0060164197203328995,0.10934486145486533,65.61167323189413,-0.11931536481363614,22.401217379704683,0.136207,0.011844161012537824,0.009138651857494073,0.0005694642955875739,-0.015535857445286572,2024-12-04,2024-12-10
last-1,60.002727498140345,51.90088766892593,19.075863629513037,-0.13502452583452157,8,total_by_cat_and_groups,0.036762758566379006,0.08545871445348374,itest. Группа Ставрополь,other,0.36754407267939904,0.007910616562277317,-0.028358297991898762,-0.02885214200410169,55.82871287128713,-0.14371867647587772,18.926146144363354,-0.020789,-0.03720718255068717,0.013405885189008315,-0.0034697173881753085,-0.001087283242044601,2024-12-04,2024-12-10
last-1,62.6691837625491,53.07700217998778,21.703985095325905,-0.15306057948521712,8,total_by_cat_and_groups,0.02651772230974858,-0.001961252644904876,j. Группа 2.75,other,0.4089150517907208,-0.048330627399335024,0.013407466464953388,-0.0748483497090836,65.6948391343064,-0.12225711217796438,22.80622422051322,-0.037046,0.0009900180124560176,0.011394183845625239,0.015017633982169154,-0.013994369375297022,2024-12-04,2024-12-10
last-1,68.41438474870017,58.824851822698136,20.582016396997705,-0.1401683719180743,8,total_by_cat_and_groups,0.022766603967231402,-0.06711210469742745,jtest. Группа Нижний Новгород,other,0.34988641295745576,-0.08899748006264574,0.020764666933396903,-0.11176408402987714,78.00662719802068,-0.12000488222721721,22.59271071875086,-0.038619,0.028593755817889588,0.008743911485409872,0.009111712212932055,-0.025684712582834612,2024-12-04,2024-12-10
last-1,58.15916760404949,49.15631930615077,17.511143825108956,-0.1547967185361139,8,total_by_cat_and_groups,0.01719006494645292,-0.029823044508192065,jtest. Группа Пенза,other,0.3562338285754817,-0.09713594409078485,0.0017139210757181056,-0.11432600903723777,62.87695466750908,-0.12991831916540386,19.395105731033485,-0.033594,0.013090143541594768,0.006782507963692619,0.010986761693361713,-0.029145492122930994,2024-12-04,2024-12-10
last-1,63.714367487120775,55.82102297436948,24.577529535629694,-0.12388641407052915,8,total_by_cat_and_groups,0.03492593715907577,0.005535999714329387,jtest. Группа Саратов Энгельс,other,0.4402916361263139,0.0617394819185062,0.0012176838240619547,0.02681354475943043,60.713629182823496,-0.1316468344619848,23.148361678346383,0.037765,-0.00266736571415338,0.014483400379185163,-0.003748178154186932,-0.006850172686782896,2024-12-04,2024-12-10
last-1,64.66463016743752,55.36744454371657,22.776508723558127,-0.14377543951999028,8,total_by_cat_and_groups,0.03151313635373443,-0.015025028599171764,k. Группа 3,other,0.4113700552962028,0.01691694080570616,0.019793333975994032,-0.014596195548028268,65.89785665329154,-0.13201240758601576,22.397609686305586,-0.000999,0.00722693260258811,0.012747905088611733,0.005679550091784447,-0.005861053806990257,2024-12-04,2024-12-10
last-1,63.27263012320845,55.38640494956378,22.80970935005323,-0.12463880762168586,8,total_by_cat_and_groups,0.0407726809045148,0.040798054333697875,l. Группа 3.5,other,0.4118286675371747,-0.019606871557193206,-0.000983005948111848,-0.06037955246170801,63.89967749366505,-0.11799944843322163,23.26588048029539,-0.049388,-0.020341846762332527,0.01712716905257694,0.0031305627325978747,-0.000898890970954136,2024-12-04,2024-12-10
last-1,63.5985526183536,56.26861996249717,23.237843152577824,-0.11525313633853239,8,total_by_cat_and_groups,0.04299451152228562,0.0023619457347878736,m. Группа 4,other,0.41298050615184384,0.0011337847898651443,0.017766408228421293,-0.04186072673242047,65.73029632072361,-0.10647711501346639,23.211526277135253,-0.031056,-0.001142723528130496,0.017735786565180933,0.004190691278414205,-0.003017346087043349,2024-12-04,2024-12-10
last-1,61.84483720930233,55.79642047292133,24.27850246287501,-0.0977998651029068,8,total_by_cat_and_groups,0.05005070422815394,0.032276833705024766,n. Группа 5,other,0.43512652347757075,0.07401294123486135,-0.009145371211921272,0.02396223700670741,56.17466085271318,-0.09421926018971603,22.605409609832506,0.05879,-0.014614502946632968,0.020277585206152915,0.0015630568704913528,-0.01637151034193257,2024-12-04,2024-12-10
last-1,67.9867136659436,59.24533350500652,18.49819915187333,-0.1285748301335512,8,total_by_cat_and_groups,0.0207539769210614,0.11696205454740594,ntest. Группа Москва-2,other,0.31223048394706293,-0.18994099424236743,-0.040025073133575284,-0.21069497116342883,72.87685039370079,-0.11046027393552894,22.835619405986755,-0.175436,-0.05247086872468559,0.007999447215364885,0.0068055734083342645,-0.002359225032588841,2024-12-04,2024-12-10
last-1,62.892070484581495,54.11508095552582,18.666543993886084,-0.13955637748016944,8,total_by_cat_and_groups,0.029708131198478815,0.032024113268008136,o. Группа Москва,other,0.3449416255928191,-0.03395711523608791,-0.004056630134696926,-0.06366524643456672,63.221683434692906,-0.124253924349746,19.322686692576735,-0.03651,-0.013406912239013302,0.010607780700576608,0.006058462267006015,-0.0073159608632662465,2024-12-04,2024-12-10
last-1,78.22934410395996,69.05756022038055,22.397755926729353,-0.11724224443695855,8,total_by_cat_and_groups,0.03294678668628537,0.053342790645078964,p. Группа Москва-1,other,0.32433459646202845,0.03176511149079486,-0.007420282627583763,-0.0011816751954905058,72.96781886186209,-0.10324256513240593,21.708192763338246,0.010311,-0.01937230092449954,0.010356797923877337,0.004727866580704176,-0.0031326462076657347,2024-12-04,2024-12-10
last-1,64.31249327728561,56.150909037759824,21.002789419550755,-0.12690511319996298,8,total_by_cat_and_groups,0.034153412594169597,0.029848492571362906,q. Группа Спб,other,0.37404184152080244,-0.04741447938650478,-0.008585109121266143,-0.08156789198067438,65.26928420270423,-0.11714659657870982,22.048193012659162,-0.042647,-0.013443915714761112,0.013410665042142944,0.004195375805260804,-0.012747234253908779,2024-12-04,2024-12-10
last-1,804.3073628343304,714.1198245623078,184.4713686682408,-0.11213068839032769,8,total_by_cat_and_groups,0.037743139513998214,0.0003422811254938374,a. Группа -1,pizza,0.2583199098012794,0.00644639248458545,0.007046821169459538,-0.031296747029412764,824.3560915304051,-0.11513403107878761,183.28981061061944,-0.021936,-0.00010220228574769896,0.009687355896625588,-0.0008987958858062139,-0.0016395365556121366,2024-12-04,2024-12-10
last-1,810.3035864219744,722.0292839452051,190.40381177701124,-0.1089397899206625,8,total_by_cat_and_groups,0.03540824287081534,-0.00036656182243344215,b. Группа -0.5,pizza,0.2637064950283388,0.04542502291876671,0.014063159711779627,0.010016780047951368,808.2928913399188,-0.09740273781732976,182.13052835239654,0.002583,0.00010812576707086574,0.00893166264234374,0.0033624122801084178,0.0016609590222566029,2024-12-04,2024-12-10
last-1,775.5154260405657,688.2800004618713,193.1534705273644,-0.11248702817438382,8,total_by_cat_and_groups,0.04195643243472902,0.004690062966270503,c. Группа 0,pizza,0.2806321125090784,0.04485766851851358,0.013749638057239777,0.002901236083784564,775.1604713546657,-0.10641944917071104,184.8610354759931,-0.004284,-0.0014903015050792279,0.011268828877139814,0.0019045725062608043,0.0020665381789183868,2024-12-04,2024-12-10
last-1,747.9989003071556,650.6053735507795,184.07528144009288,-0.13020544109942236,8,total_by_cat_and_groups,0.038664001051440966,0.0016110639697295426,d. Группа 0.5,pizza,0.28292923625188265,0.022459349135996787,0.007041436054253225,-0.01620465191544418,762.4326454105541,-0.14411494496158297,180.0318825346367,-0.018077,-0.0005350756319990047,0.010698886265913699,-0.004688148539693182,0.0015657739600317133,2024-12-04,2024-12-10
last-1,717.3000595990871,636.2094452612762,178.76184975373982,-0.11304978056621659,8,total_by_cat_and_groups,0.02771825933768124,0.018188409477934098,e. Группа 1,pizza,0.2809795596170795,0.019137210208002742,0.0034097759768507707,-0.008581049129678497,714.3495303023724,-0.11537495459113284,175.4050857560731,-0.014525,-0.005857898373323789,0.007642017408494073,-0.000735496851819506,0.0023611537934999927,2024-12-04,2024-12-10
last-1,670.1961722488038,588.8254358932641,170.72032236846155,-0.12141331109442942,8,total_by_cat_and_groups,0.0381281842330885,0.0049497589231592976,f. Группа 1.5,pizza,0.28993367467129577,0.0372869834423355,0.011516381733872982,-0.000841200790753005,671.6400153757447,-0.1198564216549286,164.58350012443992,-0.006838,-0.0016460733943576278,0.010657267216983346,0.0005141262763183052,0.001991061634928959,2024-12-04,2024-12-10
last-1,696.3935483870968,614.7923126575669,193.96076443201258,-0.11717689791716895,8,total_by_cat_and_groups,0.049544029853226146,0.02107324735106597,ftest. Группа Братск,pizza,0.31548989868395894,0.049046422262331246,0.01651608680941996,-0.0004976075908948996,687.6171251109139,-0.10062803197073594,184.89245119746428,-0.009805,-0.007615306047968895,0.01489985631434776,0.0057334352157356605,0.003498101327305436,2024-12-04,2024-12-10
last-1,729.4377270686207,645.8328387096818,172.4050114064011,-0.11461552543343267,8,total_by_cat_and_groups,0.022356376457383087,0.02794101120600434,ftest. Группа Екатеринбург,pizza,0.2669498995294996,0.040666137418083226,0.0038861979568217686,0.01830976096070014,707.5423197492163,-0.10992805048073763,165.66793634137258,-0.000542,-0.008429534368117275,0.00573481949162763,0.0013639244245359783,0.005216988408775436,2024-12-04,2024-12-10
last-1,661.5378189769172,572.5921558901533,178.26513770557574,-0.13445287712246023,8,total_by_cat_and_groups,0.03324716838700481,-0.00011072944059720147,g. Группа 1.75,pizza,0.3113300380939454,0.024407797817121102,0.014087178790492372,-0.008839370569883709,672.633166564654,-0.12963015679618495,174.01774770304894,-0.014167,4.042151108823999e-05,0.010104220431061073,0.001753781338334981,0.002188755510008078,2024-12-04,2024-12-10
last-1,652.7349171724653,560.5022369722753,176.96743230484924,-0.14130189418964428,8,total_by_cat_and_groups,0.043586215315218224,0.010806503868257211,h. Группа 2,pizza,0.31573010887662656,0.044527966959058585,0.01465726851016691,0.0009417516438403606,648.9143510570818,-0.13280988590835793,169.4233547619177,-0.005751,-0.004000246780765104,0.013174832022026017,0.0030738158756502543,0.0024088673932557425,2024-12-04,2024-12-10
last-1,629.7669372344003,537.1149879236921,165.97494187028929,-0.14712101228684069,8,total_by_cat_and_groups,0.028427434823983688,0.004147260155771937,i. Группа 2.5,pizza,0.3090119352503888,0.028741958071006657,0.010862610660926864,0.00031452324702296863,630.8779292204687,-0.142257542317157,161.3377782136045,-0.005649,-0.0015125651859358435,0.008538989374590189,0.001755268744967009,0.002080917727305509,2024-12-04,2024-12-10
last-1,645.546806011261,562.2638798250764,168.81345862830815,-0.12901144488774968,8,total_by_cat_and_groups,0.03581110620967065,0.043169175657395975,itest. Группа Казань,pizza,0.300238846359519,0.019851758695116573,0.004408975548051863,-0.01595934751455408,636.9783443403471,-0.12157775134003232,165.5274476795551,-0.031453,-0.015438419506880519,0.01054259614064551,0.002507301022952435,0.006797497891334436,2024-12-04,2024-12-10
last-1,671.088536998307,559.871710018349,178.06163873246035,-0.16572601206603318,8,total_by_cat_and_groups,0.04562621189927829,0.01281468839651434,itest. Группа Ставрополь,pizza,0.3180400715846576,0.021252460229100878,-0.003320173179525543,-0.024373751670177413,677.7952006619777,-0.19952714083415862,174.3561417639231,-0.02107,-0.005011885842626074,0.014208987751498758,-0.01356977585950464,0.0010525007711064127,2024-12-04,2024-12-10
last-1,661.0024657534246,583.8041301160594,198.45120808327036,-0.11678978466347012,8,total_by_cat_and_groups,0.03207215726788948,0.0037426213440252543,j. Группа 2.75,pizza,0.3399277220663351,0.0288331449104966,0.013122786737776171,-0.0032390123573928786,667.3984926344639,-0.11562802430107914,192.889594454633,-0.012207,-0.0014606835949723673,0.010596679758772098,0.0004508183227646123,0.0035359722512118275,2024-12-04,2024-12-10
last-1,697.4279298545765,555.5506672643004,170.43529428346633,-0.2034292813880562,8,total_by_cat_and_groups,0.012181020679755905,0.01587244706975155,jtest. Группа Нижний Новгород,pizza,0.306786229099033,0.02244978120139507,0.005865516043103147,0.010268760521639164,681.9224607854044,-0.1876737808479007,166.69307130488315,0.00224,-0.006095826272860427,0.003654917307066796,0.005820547154696931,0.002485877854199847,2024-12-04,2024-12-10
last-1,635.7758911368015,543.4161717992613,153.16948226191863,-0.14527087394332625,8,total_by_cat_and_groups,0.005482120827422499,0.06419113339855453,jtest. Группа Пенза,pizza,0.28186404860711367,0.004254118597860401,-0.013746166500870571,-0.0012280022295620974,601.1821273601502,-0.14177112050795562,152.52064136493047,-0.015008,-0.02154679919294855,0.0015386670990487072,0.0010869648203734594,0.005175000772655813,2024-12-04,2024-12-10
last-1,621.0245923987131,542.6754545284543,191.21207831310105,-0.12616108738566137,8,total_by_cat_and_groups,0.05023537009774737,0.017916728927869663,jtest. Группа Саратов Энгельс,pizza,0.35235070375396005,0.0544364860079416,0.018375501642723224,0.004201115910194231,614.0795954032728,-0.11578880635521564,181.3405367231013,-0.008034,-0.007291466156264137,0.016786661161826144,0.00408756312596853,0.0047927435111926875,2024-12-04,2024-12-10
last-1,602.7056951144033,518.3507344329697,170.32491583699033,-0.13996045062328755,8,total_by_cat_and_groups,0.026904722941349934,0.0017260775964282882,k. Группа 3,pizza,0.32859009262003047,0.0280268987273522,0.013000268363056122,0.0011221757860022663,605.6272620446533,-0.13314731910981276,165.68138056294478,-0.005875,-0.0006640316490257314,0.008599605140836963,0.0025949895268685963,0.002469705344376294,2024-12-04,2024-12-10
last-1,582.7614009860313,516.6962849606691,179.0861189167521,-0.11336563456944813,8,total_by_cat_and_groups,0.0809940217292695,0.022403694987936262,l. Группа 3.5,pizza,0.3465984256697029,0.07844552405736294,0.01716700346994099,-0.002548497671906569,576.4948340949732,-0.12561384732693293,166.05949482083108,-0.012766,-0.00888592506432051,0.02603042971925701,-0.00480219472533161,0.0048246935403361,2024-12-04,2024-12-10
last-1,558.7280615439664,494.45354590668006,173.3587885002766,-0.11503720693690012,8,total_by_cat_and_groups,0.03461850953175616,-0.0024981719999100926,m. Группа 4,pizza,0.35060682633469314,0.0258038883673406,0.017696968201101115,-0.00881462116441556,570.5156529516995,-0.11021044735061969,168.99798340225902,-0.015786,0.0010078303744054384,0.011832169771440693,0.001941928889774347,0.0029150391654806374,2024-12-04,2024-12-10
last-1,539.9529573590096,477.40496557667296,162.3368788822809,-0.1158397059037665,8,total_by_cat_and_groups,-0.04708797969030465,0.001553394168064326,n. Группа 5,pizza,0.3400401977096927,-0.05284986412057646,-0.015184040746587024,-0.005761884430271813,554.6129926108374,-0.13002707918653822,171.39508588208355,-0.024924,-0.0006146230631239313,-0.016905245870840024,-0.005698268376640558,0.00803409656401749,2024-12-04,2024-12-10
last-1,811.7504747436384,690.5493201304989,186.2931301639961,-0.14930838771780996,8,total_by_cat_and_groups,0.04684935546088109,0.056028383486738775,ntest. Группа Москва-2,pizza,0.2697752712706903,0.04215448350182993,0.01242058079787256,-0.004694871959051161,783.7421987518003,-0.11374352793413185,178.75769198633304,-0.025628,-0.01832002996167159,0.01212756628542011,0.01046673233765355,0.00814631213647049,2024-12-04,2024-12-10
last-1,784.4797391483534,688.6804712859694,188.00574364224804,-0.12211821807709848,8,total_by_cat_and_groups,0.027876303208902442,0.013693584611103926,o. Группа Москва,pizza,0.27299415546252664,0.035363202199078625,0.008588110114446768,0.007486898990176183,779.0950287297137,-0.11851164809020616,181.58433991369387,-0.007626,-0.004295562947417841,0.007350143249990004,0.001109341464276048,0.004424188347598557,2024-12-04,2024-12-10
last-1,808.5912690011432,719.4645476429404,187.88157290800987,-0.11022468925283045,8,total_by_cat_and_groups,0.027416303300850098,0.018707241353161708,p. Группа Москва-1,pizza,0.2611408352552386,0.03722419797342469,0.008282196663573771,0.00980789467257459,797.597681003101,-0.1018479421199596,181.13882541026456,-0.006443,-0.00553040961666823,0.006902573578194127,0.002402797347826835,0.00450723535422104,2024-12-04,2024-12-10
last-1,692.0779431054272,607.6998614905392,180.6449065917293,-0.12191991155833477,8,total_by_cat_and_groups,0.02107491492186342,0.015706455612273462,q. Группа Спб,pizza,0.2972600753086425,0.015386431345592477,0.0052234339640449545,-0.005688483576270942,690.3365031428873,-0.11753765723529276,177.9075443743504,-0.013491,-0.00539999756543591,0.0061697995988525545,0.001472618006157722,0.002981013924470588,2024-12-04,2024-12-10
last-1,280.9941693290735,245.73893084960667,106.8759555658898,-0.12546608551930213,8,total_by_cat_and_groups,0.017069285446696947,0.0006276267529785606,a. Группа -1,zakuski,0.43491666215190933,0.018119728496841736,0.013035725415157517,0.0010504430501447892,282.27620950526835,-0.11851083364717854,104.97385776394111,-0.0046,-0.00031398758516631986,0.007291594931330858,0.003446967437927717,0.002611150631065262,2024-12-04,2024-12-10
last-1,273.1933526967903,236.1130085659753,95.20402064783275,-0.13572930587359303,8,total_by_cat_and_groups,0.04444890146021718,-0.00017711883256943395,b. Группа -0.5,zakuski,0.4032137882874446,0.028957644761170798,0.024004855792478907,-0.015491256699046385,276.9798260361085,-0.11909090342974434,92.52472259917982,-0.011638,8.3740447256897e-05,0.017418024963650858,0.00771932212163462,-0.001216231740063467,2024-12-04,2024-12-10
last-1,257.8389982110912,222.4487199080759,95.10690647672882,-0.13725727507691257,8,total_by_cat_and_groups,0.053991680598066694,0.005807430002683134,c. Группа 0,zakuski,0.42754530804236834,0.01215483644303239,0.022363661552540326,-0.0418368441550343,263.53784741776263,-0.12002093180277072,93.96477994509073,-0.024464,-0.002962088313338662,0.022806678268858682,0.008555682157478206,-0.0060366105604579,2024-12-04,2024-12-10
last-1,248.62437921704284,209.02727659926802,92.0462588748487,-0.15926476213825977,8,total_by_cat_and_groups,0.03971706213225468,0.0025643405217494752,d. Группа 0.5,zakuski,0.44035525110587903,0.03541580898668828,0.022665880533074056,-0.004301253145566397,249.08657328081114,-0.14554812191842606,88.89786892951727,-0.004124,-0.0013495600529947471,0.016891394468424303,0.007082205845536593,4.184027210790697e-05,2024-12-04,2024-12-10
last-1,246.16257269497973,211.52428751788304,91.45031167135532,-0.1407130450331173,8,total_by_cat_and_groups,0.02878421509528084,0.01867610384038132,e. Группа 1,zakuski,0.4323395329419265,0.04038805568896864,0.010389577521026816,0.011603840593687798,240.0088848525648,-0.13203628911962378,87.90019375106613,0.003356,-0.009359848397261727,0.01196145423079914,0.004215205587609905,0.0035727660998794986,2024-12-04,2024-12-10
last-1,235.683491154407,200.33578398135657,89.53385514145006,-0.14997956369329454,8,total_by_cat_and_groups,0.04125952134168687,0.01440543512500847,f. Группа 1.5,zakuski,0.44691893461121335,0.041231776471781334,0.016954328505205896,-2.774486990553271e-05,232.4252557936161,-0.13955355048071602,85.98840062760661,-0.002489,-0.007595992959492315,0.017709468475000045,0.005341586276511212,0.001499266713186953,2024-12-04,2024-12-10
last-1,258.3531717747683,224.30908769808832,104.2551171893489,-0.13177343186001053,8,total_by_cat_and_groups,0.052752816139310266,-0.02751357319013914,ftest. Группа Братск,zakuski,0.46478329638464044,0.11006623037323626,0.0482581578051306,0.057313414233926,255.7049655672345,-0.11820402841929327,93.91792519829679,0.036505,0.014134230734365816,0.02208753595770374,0.007079879628592134,0.004956511484468906,2024-12-04,2024-12-10
last-1,249.27331825890334,209.88898567161775,87.9828021098712,-0.15799658327803762,8,total_by_cat_and_groups,0.022248781582545396,-0.018094693985569843,ftest. Группа Екатеринбург,zakuski,0.41918732337639136,0.048216390078020366,0.025423168656970696,0.02596760849547497,250.92554020255034,-0.15049527892032433,83.93572447700662,0.012551,0.008876287091259538,0.008897406383121809,0.003726067428932278,0.003923407753657071,2024-12-04,2024-12-10
last-1,246.88364585176012,210.73361070822926,95.09811206766932,-0.14642539411151173,8,total_by_cat_and_groups,0.0220183196027417,0.0,g. Группа 1.75,zakuski,0.45127168726462524,0.017670126071021253,0.01501398412922711,-0.004348193531720446,247.81001503235223,-0.13562358825653972,93.4468936754783,-0.003191,-7.826878845040852e-08,0.009763718107971275,0.005660201077158533,-0.0004098567871142489,2024-12-04,2024-12-10
