period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,265.6965811965812,223.51215812079926,78.16694049125384,-0.1587691602421143,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.3497212015151667,0.0,0.0,0.0,265.6965811965812,-0.1587691602421143,78.16694049125384,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,237.78763127187864,194.6611547665744,73.73779231583666,-0.18136551625763417,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.37880075459461054,0.0,0.0,0.0,237.78763127187864,-0.18136551625763417,73.73779231583666,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,218.2917523417866,178.7381951345383,63.869065497165025,-0.18119583897662786,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.3573330560325399,0.0,0.0,0.0,218.2917523417866,-0.18119583897662786,63.869065497165025,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-05,2025-01-11
last-8,217.64634146341464,179.57361574625938,71.38302011616372,-0.17492931634486078,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.3975139656208135,0.0,0.0,0.0,217.64634146341464,-0.17492931634486078,71.38302011616372,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-05,2025-01-11
last-8,237.25917159763313,186.17380473119974,67.44927062452192,-0.21531461364565865,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.36229194929923725,0.0,0.0,0.0,237.25917159763313,-0.21531461364565865,67.44927062452192,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,244.42219730941704,198.85906726554904,80.76510198191143,-0.18641158841309766,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.406142415794703,0.0,0.0,0.0,244.42219730941704,-0.18641158841309766,80.76510198191143,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,241.64798472634706,201.0620632171226,78.52000331909008,-0.1679547278459025,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.3905261990388411,0.0,0.0,0.0,241.64798472634706,-0.1679547278459025,78.52000331909008,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-05,2025-01-11
last-8,221.96807036247336,185.83885340921915,75.3430029424523,-0.1627676309221199,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.40542115688018265,0.0,0.0,0.0,221.96807036247336,-0.1627676309221199,75.3430029424523,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,206.0875350140056,174.6973459377342,70.58303053232135,-0.15231483589795045,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.40403035405860493,0.0,0.0,0.0,206.0875350140056,-0.15231483589795045,70.58303053232135,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,191.24507750314203,165.2442396313364,66.38760053297442,-0.13595559274658162,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.40175440112821265,0.0,0.0,0.0,191.24507750314203,-0.13595559274658162,66.38760053297442,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,304.84663829787235,238.73631446731724,79.7178471250737,-0.216864204898849,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.33391588247872944,0.0,0.0,0.0,304.84663829787235,-0.216864204898849,79.7178471250737,-0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,168.28926553672315,148.89832768808427,65.37550407829931,-0.11522385451499591,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.43906137223548586,0.0,0.0,0.0,168.28926553672315,-0.11522385451499591,65.37550407829931,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-05,2025-01-11
last-8,285.8408862531917,220.62704497280805,76.19769397104761,-0.22814735195936459,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.34536878278199695,0.0,0.0,0.0,285.8408862531917,-0.22814735195936459,76.19769397104761,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,255.8198515867586,201.21334192726613,69.26238807327691,-0.21345688898178897,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3442236355197243,0.0,0.0,0.0,255.8198515867586,-0.21345688898178897,69.26238807327691,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-05,2025-01-11
last-8,253.49658738799096,203.61575768495533,74.06301622315974,-0.19677120791646074,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.36373911854972346,0.0,0.0,0.0,253.49658738799096,-0.19677120791646074,74.06301622315974,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,225.92164468580296,183.17042280741677,72.10094724874149,-0.18923030565682086,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_restaurant,0.39362767276323635,0.0,0.0,0.0,225.92164468580296,-0.18923030565682086,72.10094724874149,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-05,2025-01-11
last-8,243.87429739397035,196.88902402399265,79.6464893960441,-0.19266185027311286,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.4045247813628173,0.0,0.0,0.0,243.87429739397035,-0.19266185027311286,79.6464893960441,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-05,2025-01-11
last-8,231.81873614190687,190.16241684721209,75.86921037380024,-0.1796934966861136,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.3989705833133059,0.0,0.0,0.0,231.81873614190687,-0.1796934966861136,75.86921037380024,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,196.56251238359422,164.88584704405721,66.18603230703697,-0.16115313624868396,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_restaurant,0.40140517511701396,0.0,0.0,0.0,196.56251238359422,-0.16115313624868396,66.18603230703697,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-05,2025-01-11
last-8,253.13811420982736,202.85458167119594,76.69060667767468,-0.19864070132461825,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_restaurant,0.37805705962304254,0.0,0.0,0.0,253.13811420982736,-0.19864070132461825,76.69060667767468,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-05,2025-01-11
last-8,146.14550997782706,128.7423697095984,53.74425064261895,-0.11908090964182917,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.4174558132171156,0.0,0.0,0.0,146.14550997782706,-0.11908090964182917,53.74425064261895,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,136.27532023025464,119.04209458951769,52.37554965483872,-0.1264588893397513,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.43997503433924523,0.0,0.0,0.0,136.27532023025464,-0.1264588893397513,52.37554965483872,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,127.50701320132013,115.06017841259171,53.21420639583675,-0.0976168641726097,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.46249021277385055,0.0,0.0,0.0,127.50701320132013,-0.0976168641726097,53.21420639583675,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,124.38302775273019,114.27495942768144,54.032724623832515,-0.08126565583484016,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.472830836208058,0.0,0.0,0.0,124.38302775273019,-0.08126565583484016,54.032724623832515,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-05,2025-01-11
last-8,123.95908260126171,111.00673898424417,54.04489890777462,-0.10448886314108388,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.48686142302987145,0.0,0.0,0.0,123.95908260126171,-0.10448886314108388,54.04489890777462,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,118.2397698768267,106.97647227586853,50.51301052755381,-0.09525811503770198,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4721880377331194,0.0,0.0,0.0,118.2397698768267,-0.09525811503770198,50.51301052755381,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,119.23001282599401,109.1155536625058,53.6670008149092,-0.084831485997149,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.4918363974113272,0.0,0.0,0.0,119.23001282599401,-0.084831485997149,53.6670008149092,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,118.4192594678305,103.06585948135455,49.147264280840155,-0.129652896458509,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4768529998988782,0.0,0.0,0.0,118.4192594678305,-0.129652896458509,49.147264280840155,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-05,2025-01-11
last-8,116.81814747974987,106.48672052456882,48.48145857574547,-0.08844025674154751,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4552817321908203,0.0,0.0,0.0,116.81814747974987,-0.08844025674154751,48.48145857574547,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,119.27613923209778,108.48592799884491,46.865707873965505,-0.09046412218504445,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.4319980364132065,0.0,0.0,0.0,119.27613923209778,-0.09046412218504445,46.865707873965505,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,114.01013888546267,103.23408281489978,48.28596865509448,-0.09451840139751758,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.46773281980595427,0.0,0.0,0.0,114.01013888546267,-0.09451840139751758,48.28596865509448,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,115.43725055432373,104.0795410269446,44.298388941483594,-0.09838860049801942,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4256205254596138,0.0,0.0,0.0,115.43725055432373,-0.09838860049801942,44.298388941483594,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,114.72972272609485,107.2626664895766,56.163717064532506,-0.06508388636434734,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.523609182044624,0.0,0.0,0.0,114.72972272609485,-0.06508388636434734,56.163717064532506,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-05,2025-01-11
last-8,114.18612007746934,103.62688077986498,46.04056787397468,-0.09247393019782503,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.4442917467696326,0.0,0.0,0.0,114.18612007746934,-0.09247393019782503,46.04056787397468,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,113.41619923715504,103.39480592943987,46.63958488389037,-0.08835945283936272,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.45108247425619047,0.0,0.0,0.0,113.41619923715504,-0.08835945283936272,46.63958488389037,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,112.85291613452533,101.76222222565133,45.80955786033101,-0.09827565196147378,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.45016271125399754,0.0,0.0,0.0,112.85291613452533,-0.09827565196147378,45.80955786033101,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,110.2840490797546,98.3891840647849,46.23674881999478,-0.1078566221881067,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4699373133285661,0.0,0.0,0.0,110.2840490797546,-0.1078566221881067,46.23674881999478,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,103.04159011190913,93.21765824938848,47.17903813739163,-0.09533948235708803,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5061169634960352,0.0,0.0,0.0,103.04159011190913,-0.09533948235708803,47.17903813739163,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,103.26587484624847,92.90701685020413,48.52480042004571,-0.10031249927885214,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5222942471426375,0.0,0.0,0.0,103.26587484624847,-0.10031249927885214,48.52480042004571,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,101.96210720887245,94.01931169496561,49.364945767837135,-0.07789948375268269,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5250511291552079,0.0,0.0,0.0,101.96210720887245,-0.07789948375268269,49.364945767837135,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,103.9914412872304,95.61216192739961,47.5874799695663,-0.08057662492326395,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.497713669582124,0.0,0.0,0.0,103.9914412872304,-0.08057662492326395,47.5874799695663,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,97.54451119606772,91.80027853612494,45.316253955737935,-0.05888832277191577,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.49363961284611174,0.0,0.0,0.0,97.54451119606772,-0.05888832277191577,45.316253955737935,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-05,2025-01-11
last-8,136.36413354011918,121.35558484990808,50.54876624398422,-0.1100622891120815,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.41653432189793865,0.0,0.0,0.0,136.36413354011918,-0.1100622891120815,50.54876624398422,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-05,2025-01-11
last-8,95.43755135579293,88.41768282069079,55.375721912062744,-0.07355457506377076,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.6262969142084797,0.0,0.0,0.0,95.43755135579293,-0.07355457506377076,55.375721912062744,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,136.30512878295795,120.80807084010554,50.14023846681869,-0.1136938725726805,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.4150404697148203,0.0,0.0,0.0,136.30512878295795,-0.1136938725726805,50.14023846681869,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-05,2025-01-11
last-8,131.65948801300286,122.93690695319414,53.160600703327404,-0.06625106318921165,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.43242181718112754,0.0,0.0,0.0,131.65948801300286,-0.06625106318921165,53.160600703327404,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,124.71869770900902,110.95477121243235,48.78793092123387,-0.11035976761632312,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4397100763501664,0.0,0.0,0.0,124.71869770900902,-0.11035976761632312,48.78793092123387,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-05,2025-01-11
last-8,118.93588937774985,101.40213699703469,45.50058997074513,-0.14742187974082885,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,drinks,0.4487143103510305,0.0,0.0,0.0,118.93588937774985,-0.14742187974082885,45.50058997074513,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-05,2025-01-11
last-8,113.35895721925134,105.3215307169818,47.114718275274186,-0.07090243858475236,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.44734175390861003,0.0,0.0,0.0,113.35895721925134,-0.07090243858475236,47.114718275274186,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,120.24312220089571,104.17527195229717,50.152393998202804,-0.1336280192538019,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.48142321165399077,0.0,0.0,0.0,120.24312220089571,-0.1336280192538019,50.152393998202804,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-05,2025-01-11
last-8,118.18111917983768,104.12978641353372,50.11268291611898,-0.11889659586758408,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,drinks,0.48125214352313167,0.0,0.0,0.0,118.18111917983768,-0.11889659586758408,50.11268291611898,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-05,2025-01-11
last-8,118.91625,109.39335622146726,45.099033348858356,-0.08008067676648686,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,drinks,0.41226482947972815,0.0,0.0,0.0,118.91625,-0.08008067676648686,45.099033348858356,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,92.77889984555067,83.53862777894861,29.563710870461804,-0.09959454231494842,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.35389270396792105,0.0,0.0,0.0,92.77889984555067,-0.09959454231494842,29.563710870461804,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,93.86444582143434,84.80666226243402,29.174565088473376,-0.09649855682557015,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.34401265549388976,0.0,0.0,0.0,93.86444582143434,-0.09649855682557015,29.174565088473376,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-05,2025-01-11
last-8,87.28154343635346,77.82285522807854,27.500150525416466,-0.10836985502178123,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.35336856306313463,0.0,0.0,0.0,87.28154343635346,-0.10836985502178123,27.500150525416466,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,83.41927728223499,74.49251604257934,30.158942687022204,-0.10701077173629149,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.40485869305023325,0.0,0.0,0.0,83.41927728223499,-0.10701077173629149,30.158942687022204,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,72.09160237085483,62.82181646261549,23.272165778676598,-0.12858343556512397,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3704471963577428,0.0,0.0,0.0,72.09160237085483,-0.12858343556512397,23.272165778676598,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,65.83506082662483,57.34313636416721,21.664574816946796,-0.12898787296363126,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.37780589257208186,0.0,0.0,0.0,65.83506082662483,-0.12898787296363126,21.664574816946796,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,70.00751775024364,61.338463036924054,26.55909913724368,-0.12383033982503122,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.43299257630984067,0.0,0.0,0.0,70.00751775024364,-0.12383033982503122,26.55909913724368,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-05,2025-01-11
last-8,56.551610103900366,48.811663102946504,19.116406879659458,-0.13686519246284087,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3916360489365399,0.0,0.0,0.0,56.551610103900366,-0.13686519246284087,19.116406879659458,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
last-8,71.0054298642534,61.793980294644655,24.35309397415973,-0.12972880506771078,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.3941013972241286,0.0,0.0,0.0,71.0054298642534,-0.12972880506771078,24.35309397415973,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-05,2025-01-11
last-8,72.5735115645062,63.9483859776594,25.054451305498684,-0.1188467445065056,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3917917696038732,0.0,0.0,0.0,72.5735115645062,-0.1188467445065056,25.054451305498684,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-05,2025-01-11
last-8,68.9486078802849,59.63439934874812,23.416854146743976,-0.13508914563886465,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.39267359783067146,0.0,0.0,0.0,68.9486078802849,-0.13508914563886465,23.416854146743976,0.0,0.0,0.0,0.0,0.0,2025-01-05,2025-01-11
