period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,138.01700532435075,121.12198031695377,53.67960688200746,-0.1224126329048537,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,drinks,0.44318633778557687,0.0,0.0,0.0,138.01700532435075,-0.1224126329048537,53.67960688200746,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-19,2024-10-25
last-8,132.07786016949152,119.69141552382607,54.93292841024823,-0.09378138493287451,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,drinks,0.45895462234978035,0.0,0.0,0.0,132.07786016949152,-0.09378138493287451,54.93292841024823,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,123.7723849372385,113.2730962257692,52.47545014879195,-0.08482739277257353,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.4632649048826299,0.0,0.0,0.0,123.7723849372385,-0.08482739277257353,52.47545014879195,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,122.93998660415271,108.67669925450112,53.91290524880996,-0.11601829269411855,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.49608522911204467,0.0,0.0,0.0,122.93998660415271,-0.11601829269411855,53.91290524880996,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-19,2024-10-25
last-8,116.62899404865084,105.55558213376271,51.5749330053445,-0.09494561798474353,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.4886045054442259,0.0,0.0,0.0,116.62899404865084,-0.09494561798474353,51.5749330053445,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,115.51505800331448,102.99125749624031,48.20056520171748,-0.10841703864023353,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.46800637620602936,0.0,0.0,0.0,115.51505800331448,-0.10841703864023353,48.20056520171748,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,113.98688193743693,103.91027242624916,50.186615633074375,-0.08840148392442597,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.4829803104278701,0.0,0.0,0.0,113.98688193743693,-0.08840148392442597,50.186615633074375,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,117.32747674590284,104.7229292930783,47.12347857916565,-0.10743048263214874,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4499824336204879,0.0,0.0,0.0,117.32747674590284,-0.10743048263214874,47.12347857916565,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,119.7043051224146,107.74229379091916,47.66611948424216,-0.09992966685085042,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.4424086197453836,0.0,0.0,0.0,119.7043051224146,-0.09992966685085042,47.66611948424216,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-19,2024-10-25
last-8,112.98836408581266,101.4458590900055,53.569607342235656,-0.10215658124796669,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.5280610546627365,0.0,0.0,0.0,112.98836408581266,-0.10215658124796669,53.569607342235656,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,111.07253086419753,100.31082450959937,47.15468826810624,-0.09688899920499633,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.47008574098195866,0.0,0.0,0.0,111.07253086419753,-0.09688899920499633,47.15468826810624,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-19,2024-10-25
last-8,115.87957104557641,103.90390993347117,45.36195842108842,-0.1033457494194133,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4365760484868501,0.0,0.0,0.0,115.87957104557641,-0.1033457494194133,45.36195842108842,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,114.67439481759291,105.01367201179042,48.34312891220421,-0.08424481176612561,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.46035080943342765,0.0,0.0,0.0,114.67439481759291,-0.08424481176612561,48.34312891220421,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,104.2300418257865,93.06151118246216,47.56409608387778,-0.10715270230814827,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.511103843893322,0.0,0.0,0.0,104.2300418257865,-0.10715270230814827,47.56409608387778,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,112.8640243902439,103.54276827368432,45.84213340660421,-0.08258837275135594,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.44273621587394935,0.0,0.0,0.0,112.8640243902439,-0.08258837275135594,45.84213340660421,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,102.34750585872112,92.28658187147921,44.467108521846214,-0.09830160396023567,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4818372034167688,0.0,0.0,0.0,102.34750585872112,-0.09830160396023567,44.467108521846214,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,98.46476157082749,88.1895809782797,47.60077840273711,-0.1043538868994942,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5397551261124686,0.0,0.0,0.0,98.46476157082749,-0.1043538868994942,47.60077840273711,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,101.01301852856368,91.82118080595637,48.711555922807705,-0.09099656516063924,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.5305045687198113,0.0,0.0,0.0,101.01301852856368,-0.09099656516063924,48.711555922807705,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,101.29773730684327,91.47987858022647,48.69140566546659,-0.09692080975982015,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.532263558075943,0.0,0.0,0.0,101.29773730684327,-0.09692080975982015,48.69140566546659,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,98.67427093132643,89.65055269099639,45.90253623543432,-0.09144955574701143,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.5120162102474614,0.0,0.0,0.0,98.67427093132643,-0.09144955574701143,45.90253623543432,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,96.34826666666666,92.09085333607992,56.3016834748586,-0.04418775218153122,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.6113710692786075,0.0,0.0,0.0,96.34826666666666,-0.04418775218153122,56.3016834748586,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-19,2024-10-25
last-8,131.1951476793249,120.429725666275,47.68292058771673,-0.08205655623303527,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.3959397924716007,0.0,0.0,0.0,131.1951476793249,-0.08205655623303527,47.68292058771673,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-19,2024-10-25
last-8,130.74398401723982,116.84700491336696,49.51698858960908,-0.10629153768207353,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.42377627587735006,0.0,0.0,0.0,130.74398401723982,-0.10629153768207353,49.51698858960908,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,132.52088571660312,122.64863980340739,48.58979212925453,-0.07449577370247591,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.39617065633290965,0.0,0.0,0.0,132.52088571660312,-0.07449577370247591,48.58979212925453,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-19,2024-10-25
last-8,121.11417547083141,108.9905265921483,48.67444299350488,-0.10010099009098175,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.4465933371957063,0.0,0.0,0.0,121.11417547083141,-0.10010099009098175,48.67444299350488,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,96.66324180690877,87.71711207395468,29.038440563546025,-0.09254944863968635,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.3310464728827779,0.0,0.0,0.0,96.66324180690877,-0.09254944863968635,29.038440563546025,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,89.68129059417849,80.19138200767473,26.1802082701331,-0.10581815363749669,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.3264715935139703,0.0,0.0,0.0,89.68129059417849,-0.10581815363749669,26.1802082701331,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-19,2024-10-25
last-8,87.36779219412058,77.37832829238425,34.29199907456987,-0.11433806040950374,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.443173170464384,0.0,0.0,0.0,87.36779219412058,-0.11433806040950374,34.29199907456987,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,69.98014925559708,60.5822944575719,22.597934791722494,-0.13429315167220138,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.3730121976074824,0.0,0.0,0.0,69.98014925559708,-0.13429315167220138,22.597934791722494,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,71.5718895283752,62.58415058661109,25.838751044199253,-0.12557638202636598,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.41286413256405297,0.0,0.0,0.0,71.5718895283752,-0.12557638202636598,25.838751044199253,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,69.25110408137948,60.32134021438999,23.31779928315057,-0.1289476028641479,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.3865597017618647,0.0,0.0,0.0,69.25110408137948,-0.1289476028641479,23.31779928315057,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,66.16133518776078,59.10715807339468,24.061392185695755,-0.10662083971471996,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4070808506106517,0.0,0.0,0.0,66.16133518776078,-0.10662083971471996,24.061392185695755,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-19,2024-10-25
last-8,99.99567402768622,87.25667393922188,34.34875803291994,-0.12739551197922064,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.39365192921340736,0.0,0.0,0.0,99.99567402768622,-0.12739551197922064,34.34875803291994,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,73.86406700535494,65.32200676775207,24.275759772527923,-0.1156456797455194,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.37163217993039815,0.0,0.0,0.0,73.86406700535494,-0.1156456797455194,24.275759772527923,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,67.14550042368892,58.26367166343104,22.422159650943765,-0.13227734850754605,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.3848394550290064,0.0,0.0,0.0,67.14550042368892,-0.13227734850754605,22.422159650943765,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,67.40040584175134,58.662444872493275,23.216660037828778,-0.12964255719429682,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.3957670037157799,0.0,0.0,0.0,67.40040584175134,-0.12964255719429682,23.216660037828778,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-19,2024-10-25
last-8,66.7821867194005,58.619049228115934,22.76674015414308,-0.12223525302613579,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.38838467109124114,0.0,0.0,0.0,66.7821867194005,-0.12223525302613579,22.76674015414308,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,55.76008298755187,47.35555102861274,18.86754749796697,-0.1507266759415583,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.39842314339383345,0.0,0.0,0.0,55.76008298755187,-0.1507266759415583,18.86754749796697,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,65.75978365848947,57.77384971851936,22.831692017545475,-0.12144100080139396,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.3951907676013287,0.0,0.0,0.0,65.75978365848947,-0.12144100080139396,22.831692017545475,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-19,2024-10-25
last-8,72.11077664057797,63.033299216843126,21.718330264573375,-0.12588239714820637,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.344553284286443,0.0,0.0,0.0,72.11077664057797,-0.12588239714820637,21.718330264573375,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,63.149613601236474,54.593805260640764,19.62171373260445,-0.13548472987692503,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.359412824200966,0.0,0.0,0.0,63.149613601236474,-0.13548472987692503,19.62171373260445,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-19,2024-10-25
last-8,62.06646385110952,54.15089118538708,23.53653381912727,-0.12753381092744395,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4346472108565913,0.0,0.0,0.0,62.06646385110952,-0.12753381092744395,23.53653381912727,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,66.02026490422797,57.34378410434435,22.53588065976106,-0.1314214781244838,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.392996050256365,0.0,0.0,0.0,66.02026490422797,-0.1314214781244838,22.53588065976106,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,64.60845278246205,56.88254163321579,23.71858013224039,-0.11958050094868493,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.41697468944303023,0.0,0.0,0.0,64.60845278246205,-0.11958050094868493,23.71858013224039,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,66.60597453973729,59.55915757294098,23.142498054120836,-0.10579857160699829,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.3885632201190665,0.0,0.0,0.0,66.60597453973729,-0.10579857160699829,23.142498054120836,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-19,2024-10-25
last-8,57.33976080058579,52.00831582715286,23.106719523835597,-0.09297989560811817,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.4442889402654312,0.0,0.0,0.0,57.33976080058579,-0.09297989560811817,23.106719523835597,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,72.22894236858771,63.66213108616173,22.406204094533454,-0.11860635088229789,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.35195498033530176,0.0,0.0,0.0,72.22894236858771,-0.11860635088229789,22.406204094533454,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-19,2024-10-25
last-8,63.63113165755523,55.63930153175684,19.339125168421138,-0.12559622809803483,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.34758030090264674,0.0,0.0,0.0,63.63113165755523,-0.12559622809803483,19.339125168421138,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-19,2024-10-25
last-8,73.88195136918003,66.23474265423218,21.569722659250573,-0.1035057760823829,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.3256557177530204,0.0,0.0,0.0,73.88195136918003,-0.1035057760823829,21.569722659250573,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,65.53421231271517,57.74361918174739,21.855344007132413,-0.11887826001162169,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.37848933469762197,0.0,0.0,0.0,65.53421231271517,-0.11887826001162169,21.855344007132413,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,820.7559297483252,724.2349674405482,183.2391369799093,-0.11760007915797084,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.2530106184012045,0.0,0.0,0.0,820.7559297483252,-0.11760007915797084,183.2391369799093,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,810.6273056165114,730.6582629535925,182.80381916123744,-0.09865081290606124,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.2501905862561198,0.0,0.0,0.0,810.6273056165114,-0.09865081290606124,182.80381916123744,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-19,2024-10-25
last-8,772.9721985008065,689.4573507353088,184.53807192964496,-0.1080437924254925,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.26765697940972627,0.0,0.0,0.0,772.9721985008065,-0.1080437924254925,184.53807192964496,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,759.9599828364613,650.1856633709605,179.23274083698132,-0.14444749979568802,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.27566393867826783,0.0,0.0,0.0,759.9599828364613,-0.14444749979568802,179.23274083698132,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,710.7976904427715,629.4352679057332,174.6251294628197,-0.11446635748964776,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.27743143475870863,0.0,0.0,0.0,710.7976904427715,-0.11446635748964776,174.6251294628197,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,669.5365946715552,588.7302356356884,164.3743064543775,-0.1206899812182886,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.2792014007517253,0.0,0.0,0.0,669.5365946715552,-0.1206899812182886,164.3743064543775,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,687.3890090869753,610.8115967364602,184.29755545879846,-0.11140331215395645,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.30172569814242606,0.0,0.0,0.0,687.3890090869753,-0.11140331215395645,184.29755545879846,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,707.736052587224,626.7648259688783,165.26569187968653,-0.11440879169903029,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2636805465657907,0.0,0.0,0.0,707.736052587224,-0.11440879169903029,165.26569187968653,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,668.06405469434,581.6475728629329,173.53153785335826,-0.12935358701636074,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.2983448155714243,0.0,0.0,0.0,668.06405469434,-0.12935358701636074,173.53153785335826,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-19,2024-10-25
last-8,646.4635907700356,559.6074874987502,169.12714028030106,-0.13435575415442458,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.30222458429968524,0.0,0.0,0.0,646.4635907700356,-0.13435575415442458,169.12714028030106,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,628.4363227192355,538.3307251137295,160.80625035353026,-0.1433806327674064,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.298712748226581,0.0,0.0,0.0,628.4363227192355,-0.1433806327674064,160.80625035353026,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,631.7035453273207,555.4550392513368,165.6009007585751,-0.12070298898904452,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.29813556283831405,0.0,0.0,0.0,631.7035453273207,-0.12070298898904452,165.6009007585751,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,671.3306623389797,538.672746631053,172.78234725071508,-0.19760443422282228,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.32075568762541634,0.0,0.0,0.0,671.3306623389797,-0.19760443422282228,172.78234725071508,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-19,2024-10-25
last-8,666.573308520537,589.506889543951,193.20652523241066,-0.11561581898266421,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.32774260769348657,0.0,0.0,0.0,666.573308520537,-0.11561581898266421,193.20652523241066,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,681.5979058721935,554.2303207578758,167.3845418343684,-0.1868661626114214,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.30201260300136656,0.0,0.0,0.0,681.5979058721935,-0.1868661626114214,167.3845418343684,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,602.3243152222722,515.7866513377343,151.77510396600252,-0.143672871404176,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.2942594647852199,0.0,0.0,0.0,602.3243152222722,-0.143672871404176,151.77510396600252,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
last-8,613.4070892626132,543.4853253418754,181.97620892720883,-0.11398916827777755,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,pizza,0.3348318720707648,0.0,0.0,0.0,613.4070892626132,-0.11398916827777755,181.97620892720883,0.0,0.0,0.0,0.0,0.0,2024-10-19,2024-10-25
