period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,219.8812130864689,176.30161855008623,69.75846041138847,-0.1981960801682719,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,combo_restaurant,0.3956768008432691,0.0,0.0,0.0,219.8812130864689,-0.1981960801682719,69.75846041138847,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-18,2025-01-24
last-8,239.85834502103788,202.8835904556995,72.93120712808161,-0.1541524626216167,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.3594731686494204,0.0,0.0,0.0,239.85834502103788,-0.1541524626216167,72.93120712808161,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,208.46367547633682,170.9984118007815,66.18325011293508,-0.17972082469498668,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.3870401450864973,0.0,0.0,0.0,208.46367547633682,-0.17972082469498668,66.18325011293508,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,208.993707250342,169.31656361461174,62.30136248253276,-0.18984850863573224,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.367957872239478,0.0,0.0,0.0,208.993707250342,-0.18984850863573224,62.30136248253276,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-18,2025-01-24
last-8,204.44958233890216,169.3879683767412,69.26299911808569,-0.17149271503055308,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.40890152814180775,0.0,0.0,0.0,204.44958233890216,-0.17149271503055308,69.26299911808569,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,209.01182994454715,165.70012569321722,62.93809585483149,-0.20722130542955836,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.3798313102752692,0.0,0.0,0.0,209.01182994454715,-0.20722130542955836,62.93809585483149,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,214.38252427184466,176.59758980285775,73.02262326884038,-0.1762500679443175,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.41349728130694285,0.0,0.0,0.0,214.38252427184466,-0.1762500679443175,73.02262326884038,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-18,2025-01-24
last-8,218.63604175569256,181.94083571749127,71.66294883955428,-0.16783694830701842,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.3938805082264707,0.0,0.0,0.0,218.63604175569256,-0.16783694830701842,71.66294883955428,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,203.0286148391998,170.32221258915234,70.31001208006022,-0.16109257444302208,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.41280588721366923,0.0,0.0,0.0,203.0286148391998,-0.16109257444302208,70.31001208006022,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-18,2025-01-24
last-8,195.68595041322314,165.88617580766342,68.12494116309529,-0.15228366953597125,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.410672805201578,0.0,0.0,0.0,195.68595041322314,-0.15228366953597125,68.12494116309529,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-18,2025-01-24
last-8,165.086500655308,145.5251015648148,62.62117301199102,-0.11849181497484376,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.4303118316952381,0.0,0.0,0.0,165.086500655308,-0.11849181497484376,62.62117301199102,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,259.51717549493884,202.74304524504697,70.68954461609195,-0.21876829593885236,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.3486656942074263,0.0,0.0,0.0,259.51717549493884,-0.21876829593885236,70.68954461609195,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,164.85875706214688,142.91525423728814,68.23724645409881,-0.13310486634681287,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.4774665015170576,0.0,0.0,0.0,164.85875706214688,-0.13310486634681287,68.23724645409881,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,258.94809386793605,199.53800974768575,71.35552332354888,-0.2294285438940112,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.35760366365173923,0.0,0.0,0.0,258.94809386793605,-0.2294285438940112,71.35552332354888,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,234.0174499122888,183.27094913090312,65.37015348710838,-0.21684921701525153,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3566858457224287,0.0,0.0,0.0,234.0174499122888,-0.21684921701525153,65.37015348710838,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-18,2025-01-24
last-8,226.8162407666201,181.9818667397793,68.40659584553566,-0.1976682704699819,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.3758978686780484,0.0,0.0,0.0,226.8162407666201,-0.1976682704699819,68.40659584553566,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,211.2379702537183,169.27932196047257,68.02117720843404,-0.19863213153794793,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_restaurant,0.40182803440290993,0.0,0.0,0.0,211.2379702537183,-0.19863213153794793,68.02117720843404,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-18,2025-01-24
last-8,200.95762711864407,168.5125886008993,68.31627142190565,-0.1614521378608309,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.4054075246787887,0.0,0.0,0.0,200.95762711864407,-0.1614521378608309,68.31627142190565,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,213.14053672316385,179.9175847533059,70.14914891679408,-0.15587345551733012,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.38989601273816077,0.0,0.0,0.0,213.14053672316385,-0.15587345551733012,70.14914891679408,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,177.85082996859578,149.41287124996606,62.41565208447894,-0.1598978128111699,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_restaurant,0.41773945954132863,0.0,0.0,0.0,177.85082996859578,-0.1598978128111699,62.41565208447894,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,227.2801302931596,180.953143323801,71.53351098784407,-0.20383210318298958,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_restaurant,0.395315105744478,0.0,0.0,0.0,227.2801302931596,-0.20383210318298958,71.53351098784407,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-18,2025-01-24
last-8,149.55180080035572,128.3873165811583,55.18214322504016,-0.14151942073536747,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.4298099274483824,0.0,0.0,0.0,149.55180080035572,-0.14151942073536747,55.18214322504016,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,135.92087875784605,121.85012719340544,53.469968528123225,-0.10352163474096418,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.43881750277743686,0.0,0.0,0.0,135.92087875784605,-0.10352163474096418,53.469968528123225,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-18,2025-01-24
last-8,127.2097343488761,112.54341255989567,52.774585650973926,-0.11529244883695489,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4689264742428817,0.0,0.0,0.0,127.2097343488761,-0.11529244883695489,52.774585650973926,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,125.60205027536944,108.94643382173278,55.678187956212746,-0.13260624661079137,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.5110602155855604,0.0,0.0,0.0,125.60205027536944,-0.13260624661079137,55.678187956212746,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,121.859349894945,108.27134841637799,52.476159718817236,-0.11150561274355418,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.48467263487852963,0.0,0.0,0.0,121.859349894945,-0.11150561274355418,52.476159718817236,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,119.59241506134877,105.52256865905022,51.29685346966524,-0.11764831737097177,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.48612210754088503,0.0,0.0,0.0,119.59241506134877,-0.11764831737097177,51.29685346966524,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,115.80377574370709,100.69163042947957,52.19811380659688,-0.13049786345199316,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5183957552773403,0.0,0.0,0.0,115.80377574370709,-0.13049786345199316,52.19811380659688,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,118.96351294017819,100.91212416376922,48.96113784966316,-0.15173886791226704,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4851858808383088,0.0,0.0,0.0,118.96351294017819,-0.15173886791226704,48.96113784966316,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,118.81435670900055,104.6868045264389,49.87265034610563,-0.1189044200875721,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.47639863086574746,0.0,0.0,0.0,118.81435670900055,-0.1189044200875721,49.87265034610563,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,119.61184617287005,105.56739458388107,48.234187486062545,-0.11741689505144087,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.4569042143759353,0.0,0.0,0.0,119.61184617287005,-0.11741689505144087,48.234187486062545,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,115.58961324233152,101.56776651767277,48.573623685379665,-0.12130715149346694,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4782385726373915,0.0,0.0,0.0,115.58961324233152,-0.12130715149346694,48.573623685379665,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,124.22943563260789,109.65452722892152,47.448116446719844,-0.11732250355535488,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.43270549466383856,0.0,0.0,0.0,124.22943563260789,-0.11732250355535488,47.448116446719844,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,116.3373786407767,104.31862054266108,48.99824230088385,-0.10330951443582724,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.46969795081642235,0.0,0.0,0.0,116.3373786407767,-0.10330951443582724,48.99824230088385,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,114.6915658866028,100.86295053279073,47.12346416316565,-0.1205722081385184,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.46720291161664684,0.0,0.0,0.0,114.6915658866028,-0.1205722081385184,47.12346416316565,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,116.06912442396313,101.770391684543,48.777558731671775,-0.12319152755207725,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.47929027219298953,0.0,0.0,0.0,116.06912442396313,-0.12319152755207725,48.777558731671775,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-18,2025-01-24
last-8,116.63020987289389,102.14695831657033,47.88901875000045,-0.12418096110868454,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.46882471626403655,0.0,0.0,0.0,116.63020987289389,-0.12418096110868454,47.88901875000045,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,110.73644732355949,97.15157517611897,45.83950712832826,-0.1226775147278028,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.47183493469075694,0.0,0.0,0.0,110.73644732355949,-0.1226775147278028,45.83950712832826,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,103.16398190045248,91.26356018447363,47.60810944104087,-0.11535442406112338,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5216551857587983,0.0,0.0,0.0,103.16398190045248,-0.11535442406112338,47.60810944104087,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,104.68769951053416,91.15593582805849,49.26035304412255,-0.1292583918239032,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5403965479224431,0.0,0.0,0.0,104.68769951053416,-0.1292583918239032,49.26035304412255,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-18,2025-01-24
last-8,103.67317132295013,94.31634082667755,50.5105444251187,-0.090253152063086,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5355439363147102,0.0,0.0,0.0,103.67317132295013,-0.090253152063086,50.5105444251187,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-18,2025-01-24
last-8,104.28023352793996,93.7585696202949,50.08896953966142,-0.10089797032172891,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5342335078544032,0.0,0.0,0.0,104.28023352793996,-0.10089797032172891,50.08896953966142,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-18,2025-01-24
last-8,95.52782830120043,88.78564930909674,49.87343242230004,-0.07057816671855571,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5617285316985359,0.0,0.0,0.0,95.52782830120043,-0.07057816671855571,49.87343242230004,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,134.82692936559843,119.75029431021315,49.45541677847651,-0.11182213469019445,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4129878516236649,0.0,0.0,0.0,134.82692936559843,-0.11182213469019445,49.45541677847651,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,97.7931654676259,88.98678058525212,54.7067138278227,-0.09005112821804608,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.6147734918380597,0.0,0.0,0.0,97.7931654676259,-0.09005112821804608,54.7067138278227,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,135.9495404651674,119.8625786124929,50.605962677847394,-0.11833038786031241,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.4221998497250158,0.0,0.0,0.0,135.9495404651674,-0.11833038786031241,50.605962677847394,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,133.84046626393263,122.64368756753613,49.4403277297715,-0.08365764860917692,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.40312166659654797,0.0,0.0,0.0,133.84046626393263,-0.08365764860917692,49.4403277297715,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-18,2025-01-24
last-8,125.89575507545327,110.43019107676547,50.447982893434286,-0.12284420542550303,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.456831437141727,0.0,0.0,0.0,125.89575507545327,-0.12284420542550303,50.447982893434286,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,116.42170429715951,95.80875451676954,44.004841821174594,-0.1770541833658149,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,drinks,0.45929875660237673,0.0,0.0,0.0,116.42170429715951,-0.1770541833658149,44.004841821174594,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,115.90306545153273,101.89531893051648,47.31995354710084,-0.12085742914948071,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.4643977176161431,0.0,0.0,0.0,115.90306545153273,-0.12085742914948071,47.31995354710084,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,120.92405913978494,103.23807122566367,49.841844189551566,-0.1462569817779335,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.4827855034273588,0.0,0.0,0.0,120.92405913978494,-0.1462569817779335,49.841844189551566,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-18,2025-01-24
last-8,117.74904528096017,101.71073104978518,51.032922944018445,-0.13620759465952426,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,drinks,0.5017457097918109,0.0,0.0,0.0,117.74904528096017,-0.13620759465952426,51.032922944018445,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,119.43881856540085,105.88604224160754,45.84649252831181,-0.11347044860773002,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,drinks,0.432979565179145,0.0,0.0,0.0,119.43881856540085,-0.11347044860773002,45.84649252831181,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,96.27557127312296,85.92035000218081,30.17024553388541,-0.10755813893397267,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.3511420232007858,0.0,0.0,0.0,96.27557127312296,-0.10755813893397267,30.17024553388541,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,93.7491170894311,83.8007266458462,30.588177479628605,-0.10611716411254012,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3650108859902683,0.0,0.0,0.0,93.7491170894311,-0.10611716411254012,30.588177479628605,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,87.66340775329539,75.3882849443483,27.821835718832624,-0.14002561757001344,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3690472032805989,0.0,0.0,0.0,87.66340775329539,-0.14002561757001344,27.821835718832624,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,76.7304868604471,65.8246002358788,25.45594533112011,-0.14213237880796042,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.38672388802818614,0.0,0.0,0.0,76.7304868604471,-0.14213237880796042,25.45594533112011,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,75.58465109161395,65.66970898672098,24.586953511154913,-0.1311766603629004,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.37440326583640904,0.0,0.0,0.0,75.58465109161395,-0.1311766603629004,24.586953511154913,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,70.13205296318803,60.48081721472832,23.13100917904203,-0.13761518935607936,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.3824519946038222,0.0,0.0,0.0,70.13205296318803,-0.13761518935607936,23.13100917904203,-0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,71.91134289439374,62.955533794012325,26.325810089398686,-0.12453958916514159,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.41816514773007174,0.0,0.0,0.0,71.91134289439374,-0.12453958916514159,26.325810089398686,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,113.1812166881088,96.5905045054452,39.56947339232891,-0.1465853846436578,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.40966214634584724,0.0,0.0,0.0,113.1812166881088,-0.1465853846436578,39.56947339232891,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,65.6373759264359,55.88893556463628,22.1687616810682,-0.14851965399599973,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.39665743240770335,0.0,0.0,0.0,65.6373759264359,-0.14851965399599973,22.1687616810682,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-18,2025-01-24
last-8,77.61595193099772,67.81159122179756,26.847003610863002,-0.12631888761625262,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.39590581974476985,0.0,0.0,0.0,77.61595193099772,-0.12631888761625262,26.847003610863002,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,69.76829482388601,59.152078786725525,23.2994725300697,-0.15216390287248205,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.3938910179991577,0.0,0.0,0.0,69.76829482388601,-0.15216390287248205,23.2994725300697,0.0,0.0,0.0,0.0,0.0,2025-01-18,2025-01-24
last-8,72.49248766424571,61.98032543620481,25.751180815314708,-0.1450103668221287,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.4154734689449141,0.0,0.0,0.0,72.49248766424571,-0.1450103668221287,25.751180815314708,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-18,2025-01-24
