period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,149.5839083834973,130.9470209823518,46.16196309163731,-0.12459152593716817,8,total_by_cat_and_groups,0.23334984577383366,0.0006682955027144111,p. Группа Москва-1,coffee,0.35252396538183733,0.2449385687446597,0.06452761737864682,0.011588722970826026,146.6161444667387,-0.121852291809337,37.07971160230417,0.017051,-0.0002641695689619139,0.06607668443944253,0.0010776992778576133,-0.0023625967696914163,2024-12-13,2024-12-19
last-1,148.18876058022087,125.65947546253199,46.5426355785467,-0.15203099769157485,8,total_by_cat_and_groups,0.16654175802560078,0.00170907105918916,q. Группа Спб,coffee,0.3703869955467414,0.15917496828058075,0.04955582833529354,-0.00736678974502003,146.36665875793344,-0.14496622933486286,40.151518840666476,0.008847,-0.0007388880620087246,0.05321448709306814,0.003022938554834431,-0.005942709250600309,2024-12-13,2024-12-19
last-1,463.73815112209184,387.9349635632509,116.46034733631102,-0.16346118466945728,8,total_by_cat_and_groups,0.03249646430715547,0.0022692517478914986,a. Группа -1,combo_delivery,0.30020585478195166,-0.005316409461467386,0.008721708410423745,-0.03781287376862286,485.34951537085567,-0.1723940799699197,117.08280748178232,-0.039518,-0.0008546718307268497,0.009807770971107466,-0.0033929673112159664,0.0031615765812590957,2024-12-13,2024-12-19
last-1,425.4056242011078,361.75434938522415,111.5595076842566,-0.14962490196366776,8,total_by_cat_and_groups,0.06134598967114724,-0.0003186756120955314,b. Группа -0.5,combo_delivery,0.3083847032491636,0.037908666911696365,0.02157456228729243,-0.023437322759450874,445.76543654365435,-0.15928933613007315,107.4848984701155,-0.038521,0.00012112847693879214,0.01822719611404161,-0.0037166822840545843,0.006942919980366613,2024-12-13,2024-12-19
last-1,419.8263504891535,363.57108571203855,117.78853478704498,-0.13399650763123874,8,total_by_cat_and_groups,0.07818608718546494,0.00026897618213506114,c. Группа 0,combo_delivery,0.3239766290995367,-0.14700471377221336,-0.014644503950351606,-0.2251908009576783,475.7732095490716,-0.14287858471913387,138.0881426765474,-0.102104,-0.00011425420155375399,0.029695902636049376,-0.00381010720785796,-0.04041604517698927,2024-12-13,2024-12-19
last-1,455.2940010040161,395.1489141561989,118.02403173488545,-0.1321016457831314,8,total_by_cat_and_groups,0.03355844477561032,0.0037899905488272267,d. Группа 0.5,combo_delivery,0.29868241441815424,0.01254761452592601,0.012745575987357705,-0.02101083024968431,471.6688852758866,-0.13573355391630887,116.56146342327241,-0.033921,-0.0013574497918384942,0.009899107129288376,-0.0013005872915267669,0.00550450594143459,2024-12-13,2024-12-19
last-1,412.75134600364487,359.32745763815495,109.44604651751291,-0.12943358969692653,8,total_by_cat_and_groups,0.0223631017482131,0.013229701225110357,e. Группа 1,combo_delivery,0.30458581494689385,-0.024481495268869224,0.000779841817495297,-0.04684459701708232,431.99055492448144,-0.1451419482747934,112.19269136025059,-0.052001,-0.004922583427552862,0.006982423744588129,-0.005862636999795334,0.004582638500255365,2024-12-13,2024-12-19
last-1,413.62030337206795,352.98522169976485,109.99628138015565,-0.14659599922434038,8,total_by_cat_and_groups,0.03834832566394675,0.004939998952069979,f. Группа 1.5,combo_delivery,0.3116172423606847,0.01224582233366922,0.011194968087263168,-0.026102503330277527,429.7752735201019,-0.15837533356567318,108.66558196957152,-0.037019,-0.0018856565098148148,0.01180543226644154,-0.0045342427015006015,0.005809435032137045,2024-12-13,2024-12-19
last-1,373.5369094488189,304.1763631565364,108.04074854925861,-0.18568592430297995,8,total_by_cat_and_groups,0.024006547915542686,0.02605110123084775,ftest. Группа Братск,combo_delivery,0.3551911378914681,-0.02448678811198357,0.014699486400605033,-0.04849333602752626,383.06545114539506,-0.15086845246167122,110.75272711084624,-0.046307,-0.012048354760513358,0.008740950883140364,0.014919917171062835,0.0030869731069151918,2024-12-13,2024-12-19
last-1,441.7486288548064,381.13691812960195,110.11420275897298,-0.1372085995656282,8,total_by_cat_and_groups,0.021527433077028313,0.013412519807397993,ftest. Группа Екатеринбург,combo_delivery,0.28890983140481213,0.03495452056416015,-0.0018624326008122027,0.013427087487131839,439.86867051243127,-0.1681480013912402,106.39520923001433,-0.009725,-0.0045424372535993185,0.006009430305664365,-0.010698104552858578,0.007368678899981329,2024-12-13,2024-12-19
last-1,366.89282472771276,297.07990999267815,105.70704939880285,-0.190281493749151,8,total_by_cat_and_groups,0.03213120171506967,-0.00030203113748583643,g. Группа 1.75,combo_delivery,0.35582025523505817,-0.014214706949549627,0.015050393424320518,-0.046345908664619295,391.89809411601635,-0.19705224837932858,107.23131106135602,-0.051362,0.00014194507820552982,0.011597791604180618,-0.0032065056087414168,0.006517162350675787,2024-12-13,2024-12-19
last-1,391.133497058306,327.92316387294085,110.50406450008518,-0.1616080792383333,8,total_by_cat_and_groups,0.023542036471173367,0.011476170340219971,h. Группа 2,combo_delivery,0.3369815757904244,9.969372670526333e-05,0.002433817365530111,-0.023442342744468103,401.1811980889379,-0.17674142556278663,110.49304903625172,-0.032474,-0.004798599539601378,0.007932441732693474,-0.006356634451867682,0.005656609624305697,2024-12-13,2024-12-19
last-1,375.0048319831264,310.403730785085,106.73939087900457,-0.17226738347986995,8,total_by_cat_and_groups,0.044302620262808734,0.005632009356820511,i. Группа 2.5,combo_delivery,0.3438727705012927,-0.0028592988194723334,0.012287849188842848,-0.04716191908228107,397.9814219574769,-0.18883219714603974,107.04546585314834,-0.053419,-0.0025010215399022817,0.015278149565254417,-0.007461634677802309,0.006972355841293021,2024-12-13,2024-12-19
last-1,399.1087431693989,325.7027566510254,108.61914737180282,-0.1839247768301002,8,total_by_cat_and_groups,0.03473389779095104,0.0439007632660513,itest. Группа Казань,combo_delivery,0.3334916427747123,0.045519574384975225,0.010882925678959099,0.010785676594024185,385.94847463270486,-0.16561056916116004,103.89011361714373,-0.016074,-0.01830072212851902,0.011079146596645162,0.007083574649075275,0.011020926561757682,2024-12-13,2024-12-19
last-1,439.59333958724204,362.43630864066284,114.82006312520002,-0.17551910822631228,8,total_by_cat_and_groups,0.0013415989147251839,0.031084045718419384,itest. Группа Ставрополь,combo_delivery,0.3168006636968546,-0.0075987040473725065,-0.005472299740392983,-0.00894030296209769,436.95260580622596,-0.17837763533766346,115.69922731205399,-0.026101,-0.012334177272999958,0.0004282737520933666,-0.001095439343919813,0.007529043124433421,2024-12-13,2024-12-19
last-1,344.3087445041524,285.6031851654351,108.35555162648777,-0.17050266737564468,8,total_by_cat_and_groups,0.05798178750303462,0.028736693803334212,j. Группа 2.75,combo_delivery,0.3793919579843727,0.026939712401516047,0.016687590812314745,-0.031042075101518574,351.1498817966903,-0.1715602909490632,105.51306013192972,-0.044897,-0.013895550767077103,0.021420754911471718,-0.0004939643954072204,0.00965635106332735,2024-12-13,2024-12-19
last-1,446.1503161698284,361.3475194202206,108.92476694904799,-0.19007673798739916,8,total_by_cat_and_groups,0.008096645907378353,0.01720798558845371,jtest. Группа Нижний Новгород,combo_delivery,0.3014404723846367,0.032433744626443106,-0.0026343765853905077,0.024337098719064754,434.61457868925544,-0.2016751304385857,105.50291242994903,0.004289,-0.0063709350547281884,0.002363983916405521,-0.004264749731785367,0.0056373242847175264,2024-12-13,2024-12-19
last-1,391.21311738293775,308.58333386022974,97.68047381334384,-0.2112142457683139,8,total_by_cat_and_groups,0.011323353024251803,0.04521504710401936,jtest. Группа Пенза,combo_delivery,0.31654487814169313,-0.006618214580434434,0.0045751349464668856,-0.017941567604686237,390.29515493922275,-0.1924193034579349,98.33125113330665,-0.04336,-0.019200624604083394,0.003608229439905908,0.007350051277714265,0.012817478832930107,2024-12-13,2024-12-19
last-1,379.01820187534474,305.4801615289918,116.68038219466632,-0.1940224505907472,8,total_by_cat_and_groups,0.036960822934023474,0.03794849213193996,jtest. Группа Саратов Энгельс,combo_delivery,0.38195731470959265,0.05573411227300995,0.015032300754399375,0.018773289338986476,367.3465722420968,-0.18004507759820032,110.52061389155254,-0.01234,-0.018263474328117812,0.0133721706187378,0.006313997159396012,0.013609607304383375,2024-12-13,2024-12-19
last-1,374.46548985796613,311.757350214154,110.10466954544047,-0.16746039713191516,8,total_by_cat_and_groups,0.03688689660086664,0.0015284957609420502,k. Группа 3,combo_delivery,0.35317425385418116,0.017499021096325285,0.013666703359886845,-0.019387875504541352,386.84234409237126,-0.1760738359424164,108.21108154660033,-0.028165,-0.000671005674369618,0.012803454267671655,-0.0038153754542146756,0.005349630220799484,2024-12-13,2024-12-19
last-1,337.39404603385964,285.8194531042902,106.50516774809948,-0.15286159769515786,8,total_by_cat_and_groups,-0.025008080941465005,0.015243123979678641,l. Группа 3.5,combo_delivery,0.3726309269412734,-0.051403710014929604,-0.01342195281353642,-0.0263956290734646,345.8030091947618,-0.1589657265272207,112.27660161919432,-0.035843,-0.0070011472001600406,-0.009823762205929731,-0.0027723439049411325,0.006175300497494485,2024-12-13,2024-12-19
last-1,329.9150232483566,282.3066265935869,105.48481658347166,-0.14430502796148995,8,total_by_cat_and_groups,0.03740993063023246,-0.000197976607473338,m. Группа 4,combo_delivery,0.373653349396326,0.05908444517935174,0.015166956945936283,0.021674514549119284,326.7927685641715,-0.14981341189550712,99.60000551760366,0.008373,8.5401499045068e-05,0.013198518724636177,-0.0023980662712910217,0.00428110299354606,2024-12-13,2024-12-19
last-1,300.08403026682595,253.74442055328868,95.97085862708538,-0.15442211194089023,8,total_by_cat_and_groups,0.0017999700291142506,-0.0020120193706187894,n. Группа 5,combo_delivery,0.3782185965619315,0.019780501275760365,-0.007868252771547901,0.017980531246646114,289.7811881188119,-0.1588421957571821,94.10932892619974,0.032076,0.0008672444302771365,0.0006675771280323928,-0.0019186854865087533,-0.007484388843348677,2024-12-13,2024-12-19
last-1,525.3264968574264,410.22713859752434,124.45389907611667,-0.21910061447203186,8,total_by_cat_and_groups,0.04268123701737214,0.0398218563794428,ntest. Группа Москва-2,combo_delivery,0.303378024919553,0.05520359832267041,-0.008535902156374564,0.012522361305298269,509.6763557483731,-0.25810406682040776,117.94301997637801,-0.015844,-0.015791299162073558,0.012271138392663195,-0.0154502384481775,0.0104344970612133,2024-12-13,2024-12-19
last-1,481.37605057129497,378.546303338478,119.50854797531332,-0.21361625097629813,8,total_by_cat_and_groups,0.035322264123006875,0.0014205114643415229,o. Группа Москва,combo_delivery,0.31570390972344137,0.039830231723056775,0.003029419662924804,0.0045079676000499,489.54491255837524,-0.24915284758126854,114.93082652278822,-0.014543,-0.00058118431798454,0.010724228382395506,-0.015207791947222438,0.008094167545736275,2024-12-13,2024-12-19
last-1,577.9683225148865,458.6447872989302,135.76694119665336,-0.20645341719897278,8,total_by_cat_and_groups,0.04537849230172175,0.00037036864208683795,p. Группа Москва-1,combo_delivery,0.296017626181293,0.03515068549981071,0.002670615555475264,-0.010227806801911044,597.6035234804283,-0.25183800502985143,131.15669351182416,-0.026444,-0.00014308146874408845,0.01297669388525391,-0.018605424418817573,0.008442427557783017,2024-12-13,2024-12-19
last-1,427.04667570768885,349.368844178633,115.49618049655612,-0.18189541318950794,8,total_by_cat_and_groups,0.01352678515033312,0.0011473705438129755,q. Группа Спб,combo_delivery,0.3305852322581537,-0.009432731701789265,-0.0017096584047786023,-0.022959516852122386,448.02401554572464,-0.21682522500210885,116.5959992752213,-0.039453,-0.0004873033368138491,0.004514337949316105,-0.015502609792166944,0.009765916774886085,2024-12-13,2024-12-19
last-1,295.5761416345463,246.27819560240303,82.81817932964391,-0.16678594476375497,8,total_by_cat_and_groups,0.018312077881750266,-3.1812204331682636e-05,a. Группа -1,combo_restaurant,0.3362789755993966,-0.03723478313117046,0.005085370478305373,-0.05554686101292072,314.25967857734577,-0.17351555804218485,86.0211585115121,-0.049505,1.3599533129571295e-05,0.006396125123006358,-0.0029127666666440843,0.0015884124888135287,2024-12-13,2024-12-19
last-1,241.5380228136882,206.16138360809563,71.79793859051912,-0.1464640589232634,8,total_by_cat_and_groups,0.06250337904109382,0.0010560178146792332,b. Группа -0.5,combo_restaurant,0.34826084950518216,0.036959374617833385,0.014559049213449748,-0.025544004423260436,244.4417055296469,-0.1511784866508466,69.23891171433782,-0.011195,-0.00043659166053933163,0.020991641924080207,-0.0019576417932929413,-0.004038359256798185,2024-12-13,2024-12-19
last-1,245.1162672966588,212.79799190422108,78.20549179515523,-0.13184875793381606,8,total_by_cat_and_groups,0.10316260728948468,0.00012854863736921907,c. Группа 0,combo_restaurant,0.36751047834302397,-0.02403668342330456,0.003869280228652461,-0.12719929071278924,255.6427226647357,-0.1380198933906977,80.13158944279797,-0.035876,-5.679903529104413e-05,0.03884709446360901,-0.0027449730882848633,-0.03217604211138064,2024-12-13,2024-12-19
last-1,248.15317357512953,218.2142219830285,74.18869724016578,-0.12064706310530769,8,total_by_cat_and_groups,0.042459302808825816,0.005979486850209881,d. Группа 0.5,combo_restaurant,0.3399810359103715,0.022290647668047336,0.008873826742502644,-0.02016865514077848,250.59047880367677,-0.125358349681392,72.57104171831955,-0.014532,-0.002350559299247601,0.014120600424062713,-0.0018492886975796652,-0.0010469256847328023,2024-12-13,2024-12-19
last-1,217.71042033727662,190.65133295677904,66.93170937473457,-0.12428935343828593,8,total_by_cat_and_groups,-0.002605345187079111,0.010170499464969396,e. Группа 1,combo_restaurant,0.35106866727183117,-0.054645877399756904,-0.009225554992164764,-0.05204053221267779,227.7039653207143,-0.13700256926146145,70.80067434480065,-0.048604,-0.0043169210282197334,-0.0009675263911634868,-0.005412827259066111,0.0014717196862845672,2024-12-13,2024-12-19
last-1,240.38580167140518,207.52040665343662,72.80542966473955,-0.13671936857108485,8,total_by_cat_and_groups,0.0364396722750453,0.0026746496690652766,f. Группа 1.5,combo_restaurant,0.35083503756970813,-0.00402476230175608,0.008700015620014878,-0.04046443457680138,251.18562978861465,-0.14940484206540008,73.09963833337572,-0.039792,-0.0011396007078470216,0.012835975542111522,-0.005471072398675725,0.0024747131844261028,2024-12-13,2024-12-19
last-1,256.2241054613936,196.50659133709982,84.89876380478594,-0.23306750946308477,8,total_by_cat_and_groups,0.03927899600464024,0.0021012193169891447,ftest. Группа Братск,combo_restaurant,0.4320402854026674,0.02604298977210706,0.002098842496712494,-0.013236006232533182,247.13202614379085,-0.22125105794138333,82.74386614506541,0.026115,-0.0011444470769290671,0.016539373898889154,0.006326659245331379,-0.01962274357057897,2024-12-13,2024-12-19
last-1,204.7973262577814,180.84138585509226,62.04717464492764,-0.11697389238634615,8,total_by_cat_and_groups,0.036679269001246295,-0.015248838172094215,ftest. Группа Екатеринбург,combo_restaurant,0.3431027380792463,0.0028905949044348844,0.00501411044436284,-0.03378867409681141,217.1157688038931,-0.15715731376694717,61.86833834137221,-0.034851,0.00616851832915144,0.012548485038163137,-0.017391486238604592,0.003688593315652855,2024-12-13,2024-12-19
last-1,233.3040704406913,189.79911577625384,74.17516752493624,-0.1864731917546931,8,total_by_cat_and_groups,0.03639964492115788,0.0001323396549546274,g. Группа 1.75,combo_restaurant,0.39080881500195297,0.01786578532444283,0.011720507463551522,-0.018533859596715052,236.91597996152032,-0.18860322834702456,72.87323004112281,-0.012535,-6.457593085534841e-05,0.013975616729857254,-0.0010418629532720214,-0.0011486703821783628,2024-12-13,2024-12-19
last-1,218.15370713150952,184.98987917503177,69.68346345577375,-0.1520204648023038,8,total_by_cat_and_groups,0.030779567690898846,0.01011952341415201,h. Группа 2,combo_restaurant,0.37668797756141775,-0.0027635972375251727,0.0013277574621472499,-0.03354316492842402,223.1884201003372,-0.1659123291682537,69.87657416309861,-0.029248,-0.004655701107910082,0.01162642385655177,-0.0064208917897388695,0.0007779265032444305,2024-12-13,2024-12-19
last-1,209.81979653860853,173.5930187961255,68.2670478581906,-0.17265662411323998,8,total_by_cat_and_groups,0.039919192888407284,0.006201712363953282,i. Группа 2.5,combo_restaurant,0.3932591778841412,0.02244449034351592,0.010160420832307338,-0.017474702544891363,212.09554748995535,-0.17827010109553904,66.76846371899815,-0.015079,-0.00300258260626568,0.015353976793223367,-0.002715820670970537,0.0005248473163201872,2024-12-13,2024-12-19
last-1,211.38512326609728,172.16431523293656,67.02735333512297,-0.18554195029036416,8,total_by_cat_and_groups,0.03133621191621461,-0.000683109508878954,itest. Группа Казань,combo_restaurant,0.38932198722154265,0.031367968177131056,0.022660607842251934,3.175626091644901e-05,214.39529142581887,-0.17328080583293465,64.98878712860261,-0.010752,0.00033095383297027103,0.011828829934265317,0.00585510408194001,0.004645719993076336,2024-12-13,2024-12-19
last-1,236.742730071844,190.847588100541,71.58624604251587,-0.19386082925281484,8,total_by_cat_and_groups,0.025810654589518256,0.0017901063095162595,itest. Группа Ставрополь,combo_restaurant,0.37509641465735105,0.00021305992233311422,0.009044772594834272,-0.025597594667185142,242.39352921756355,-0.19337126979873862,71.57099713142574,-0.020583,-0.0008546528168871803,0.009679421699652024,0.0002331915506688098,-1.3187838599382218e-05,2024-12-13,2024-12-19
last-1,208.01754385964912,171.25906432525457,70.13300723583377,-0.17670855473226701,8,total_by_cat_and_groups,0.05220621530551339,0.04787176253940739,j. Группа 2.75,combo_restaurant,0.40951413294327843,0.025223089813566135,0.011706048527772905,-0.026983125491947257,200.1485473289597,-0.14083211399309037,68.4075572747657,-0.015503,-0.024268721668009086,0.02085320083746367,0.016479501914258177,-0.0013579325559398558,2024-12-13,2024-12-19
last-1,190.81133017219867,157.2651734577024,56.396838014429875,-0.17580799150774945,8,total_by_cat_and_groups,0.025827365325475693,0.0005102777239680556,jtest. Группа Нижний Новгород,combo_restaurant,0.35860983569638333,-0.09041946976490312,0.008954785434310886,-0.11624683509037881,216.13236773285053,-0.17954647923388442,62.00312796916743,-0.097069,-0.0002518201312253776,0.010182657750430757,-0.001852164254643962,0.0008761120697494684,2024-12-13,2024-12-19
last-1,201.19881500987492,159.91758064253696,59.80102036798212,-0.2051763295191965,8,total_by_cat_and_groups,0.026527998391983276,0.017628907553304263,jtest. Группа Пенза,combo_restaurant,0.37394900628002287,0.04474651382399486,0.004275569556924375,0.018218515432011584,191.45281933256618,-0.19124374510740386,57.239741484369866,0.022832,-0.00806243933935441,0.009495239760093033,0.006135167238408457,-0.0032923981022227045,2024-12-13,2024-12-19
last-1,206.49356321839082,169.58128276737256,70.77678520246484,-0.17875753546845058,8,total_by_cat_and_groups,0.05174091528335367,0.0014219860339679258,jtest. Группа Саратов Энгельс,combo_restaurant,0.41736201099242004,0.015868535537079564,0.016156506346526378,-0.03587237974627411,214.19003115264798,-0.1892495727462774,69.67120520673066,-0.030932,-0.0007511575035232809,0.02125736913569437,-0.0056053711354465685,0.001255665849801857,2024-12-13,2024-12-19
last-1,210.11118828500318,177.38026364208295,71.74212133404457,-0.1557790658845006,8,total_by_cat_and_groups,0.05544503482046603,0.0024925700461428946,k. Группа 3,combo_restaurant,0.4044537980775893,0.04433736205519079,0.01710944096500988,-0.011107672765275245,209.3773398473953,-0.15295499194309967,68.69630824359338,0.000466,-0.001193660978622113,0.02147290304116939,0.0013436026045109406,-0.004513403702048335,2024-12-13,2024-12-19
last-1,198.7585904628331,170.53354313396972,69.48446239729583,-0.14200667887178098,8,total_by_cat_and_groups,0.011124342892648853,0.013656399983067669,l. Группа 3.5,combo_restaurant,0.40745334390143656,-0.0024226213107868544,-0.002179798792139309,-0.013546964203435707,199.0789814415192,-0.14587661639887559,69.65320573788104,-0.015037,-0.00660088056116076,0.004543658273678697,-0.0018490067248222442,0.0017264302201649984,2024-12-13,2024-12-19
last-1,169.8704834185778,145.68798382481694,60.94927934395797,-0.14235845514239676,8,total_by_cat_and_groups,0.054235300522785135,0.0005951592339175082,m. Группа 4,combo_restaurant,0.4183548824263136,0.01990076196040369,0.0170956009837826,-0.034334538562381445,174.41512805241214,-0.14611100483396924,59.76000961780264,-0.022942,-0.00029815561621376885,0.022246873048660853,-0.0018877937366499342,-0.002965322712014551,2024-12-13,2024-12-19
last-1,161.1,144.09480713333403,64.01465272426606,-0.1055567527415641,8,total_by_cat_and_groups,0.04043842297396005,0.0007705924648542251,n. Группа 5,combo_restaurant,0.44425371044101486,0.07821381077171252,0.013059832886173572,0.03777538779775247,152.76923076923077,-0.09870694241415147,59.37101907315461,0.048005,-0.0003632146997316066,0.016661741178873257,0.0032030118646865224,-0.006441705457654601,2024-12-13,2024-12-19
last-1,261.27529222087867,205.01693267468625,69.6726865318695,-0.21532215720816167,8,total_by_cat_and_groups,0.04950885869054278,0.04579081296691956,ntest. Группа Москва-2,combo_restaurant,0.3398386934333063,0.02248213763494733,-0.004230066409608768,-0.02702672105559545,264.4570389953734,-0.25112996361419737,68.14073710180007,-0.055231,-0.02133305951244696,0.016455080466916905,-0.01645689717950949,0.017104809815430777,2024-12-13,2024-12-19
last-1,253.07274462692953,197.30064160759784,69.96891857404664,-0.22037972955779514,8,total_by_cat_and_groups,0.045415777842840344,0.0014991906299579583,o. Группа Москва,combo_restaurant,0.354630973340698,0.03488925616890448,0.0033757728034720103,-0.010526521673935862,255.0520579470687,-0.2453254781282085,67.61005407773506,-0.007549,-0.0006884407409908921,0.015562864727240666,-0.011816870100201438,0.0003182189174236738,2024-12-13,2024-12-19
last-1,236.23967798501513,186.10349752166408,65.69132559950911,-0.21222590925869467,8,total_by_cat_and_groups,0.05717296006161976,0.0004539362465756369,p. Группа Москва-1,combo_restaurant,0.35298275676878166,0.055479820935506075,0.002814933339593817,-0.0016931391261136852,237.23265783320343,-0.2507834197872715,62.238352923966616,-0.003751,-0.00020423332821356555,0.019120279378998295,-0.018245974314530122,0.00214486160333921,2024-12-13,2024-12-19
last-1,220.90510256157722,179.30460260278923,66.92938838203888,-0.18831842033703983,8,total_by_cat_and_groups,0.026146401611778503,0.0013184341814624911,q. Группа Спб,combo_restaurant,0.3732720042346405,-0.021889635543834052,0.001088597042815831,-0.048036037155612554,232.8066058027819,-0.21027354079701577,68.42723563127964,-0.042813,-0.0006400305993194966,0.009978137527025255,-0.01095274972670951,0.0027032398418195824,2024-12-13,2024-12-19
last-1,140.2594024790762,121.68192393178089,53.40959361203458,-0.13245086046952662,8,total_by_cat_and_groups,-0.010724107647325232,0.001421672158803844,a. Группа -1,drinks,0.43892791867736947,-0.006678074495775066,-0.002173668644558868,0.004046033151550166,138.00709151430362,-0.11673864792110665,53.76866476084586,0.012737,-0.0007088492994772322,-0.004738756014997958,0.007684863223229532,-0.00441092655331321,2024-12-13,2024-12-19
last-1,133.57272383830752,119.47741845097384,56.11016073603427,-0.10552532719476718,8,total_by_cat_and_groups,0.009139553507788722,0.0,b. Группа -0.5,drinks,0.46962983853771845,0.010636430186212076,0.007239106595364586,0.0014968766784233534,132.4154666061912,-0.09322669152015572,55.51963006686375,0.007817,-1.7916759775804536e-07,0.004247033760082064,0.006315007464129219,-0.0033227554612489385,2024-12-13,2024-12-19
last-1,126.8380787037037,115.07791667953823,55.1639508149966,-0.09271791361360372,8,total_by_cat_and_groups,0.02303221853074522,0.0,c. Группа 0,drinks,0.479361743822785,0.057454820390637984,0.024397847399409534,0.034422601859892765,124.31737359690077,-0.07767330160954808,52.166721217099656,0.018396,-2.0071156509038346e-07,0.010440885252125442,0.007666048308861584,0.0062911145499875976,2024-12-13,2024-12-19
last-1,124.67735545375758,108.56007366933798,55.47444112203168,-0.12927192532887374,8,total_by_cat_and_groups,0.0076721791062699385,0.002997931363708739,d. Группа 0.5,drinks,0.5110022427858765,0.032294401911126425,0.017556079315991346,0.024622222804856486,122.48458349894952,-0.11086407706110717,53.73897312562163,0.01259,-0.0017344392625040506,0.0037978513911349765,0.010396918137552391,0.005095749049808029,2024-12-13,2024-12-19
last-1,119.72405132833654,107.31764961173171,51.51323277735193,-0.10362497408796299,8,total_by_cat_and_groups,-0.019379669984975756,0.000615948889616913,e. Группа 1,drinks,0.4800070907602194,-0.009248147092126624,-0.005718065232434011,0.010131522892849132,117.48516558136295,-0.08887013436133671,51.994081692766684,0.016466,-0.00032391513452179055,-0.009389211821384691,0.007630159831856109,-0.0036350981083836387,2024-12-13,2024-12-19
last-1,118.11059907834101,104.3911557173354,49.9198440947781,-0.11615759693087088,8,total_by_cat_and_groups,0.0026461483196249524,-0.0003246763717212886,f. Группа 1.5,drinks,0.4781999370708022,0.023585647676392485,0.009722977517298614,0.020939499356767532,116.39075528700906,-0.10557833626664576,48.76958191832747,0.013385,0.00017318210715738802,0.001236230659151183,0.005574904368442657,0.0027386603825473865,2024-12-13,2024-12-19
last-1,117.85341365461848,104.36401605019607,52.16145804775766,-0.11445911650853374,8,total_by_cat_and_groups,0.014272356042838164,-0.0012745532284162975,ftest. Группа Братск,drinks,0.49980309326798533,-0.015922717267704112,0.004125844146214197,-0.030195073310542275,117.41880341880342,-0.08928208439095867,53.00544882301428,0.004552,0.0007155349992862825,0.0072487881019128175,0.013767493812608445,-0.017605972767593348,2024-12-13,2024-12-19
last-1,119.56591595715463,104.72932023324013,49.41057927256199,-0.1240871665235355,8,total_by_cat_and_groups,0.0035484818884583547,-0.005841789223119287,ftest. Группа Екатеринбург,drinks,0.4717931822962365,0.043169765916007075,0.018671323241571225,0.03962128402754872,117.43559322033899,-0.10987664833657815,47.36580841103516,0.021731,0.003070308493764884,0.0016048677954219048,0.00739984524923637,0.006596301703148066,2024-12-13,2024-12-19
last-1,121.3865665800989,107.70672845141874,47.63496286446903,-0.11269647469313084,8,total_by_cat_and_groups,0.002742082642192445,0.0,g. Группа 1.75,drinks,0.44226543271114993,0.009415148805815843,0.002815342986090874,0.006673066163623398,118.62544773952048,-0.09474988066369443,47.190655817701334,0.020653,8.578314514284813e-08,0.0012014168478783893,0.008572426094833663,-0.006958585739766321,2024-12-13,2024-12-19
last-1,115.49969736709372,102.14144456000142,48.79590934214561,-0.11565617150178015,8,total_by_cat_and_groups,-0.07850513414365667,0.0038255283461026135,h. Группа 2,drinks,0.4777287961056906,-0.07879695120948271,-0.0435113870373966,-0.00029181706582603884,112.67066362517633,-0.09805655185865164,52.969765358692236,0.018379,-0.002024688908018546,-0.040712157077427646,0.009097760825449663,-0.00987230187740007,2024-12-13,2024-12-19
last-1,115.14240725702628,102.49828239627175,47.548309221458524,-0.1098129278514191,8,total_by_cat_and_groups,-0.011208862120170693,0.006805099101290901,i. Группа 2.5,drinks,0.4638937171418205,-0.0005642297479823144,-0.008391437954425707,0.010644632372188378,111.0178406589505,-0.0926327113635352,47.57515253778514,0.026267,-0.003444822609278475,-0.005202656207256795,0.008474353160122516,-0.008218312298012953,2024-12-13,2024-12-19
last-1,116.16913667372383,103.47079746112783,44.23800197844504,-0.10930906070397114,8,total_by_cat_and_groups,-0.005170303739735704,0.0045522929609373985,itest. Группа Казань,drinks,0.42754093970392454,-0.005815252266399118,-0.0025331906699792017,-0.0006449485266634136,114.17295217152281,-0.09380459234599348,44.49676187377896,0.01102,-0.002158645556744665,-0.002223446421281916,0.0071911960732673474,-0.005342294765219968,2024-12-13,2024-12-19
last-1,118.78262150220912,107.86253606181081,49.821598570546975,-0.09193335946197502,8,total_by_cat_and_groups,0.02026653164092007,0.0030658508729857203,itest. Группа Ставрополь,drinks,0.4618990095133367,0.04465257854437055,0.011423993949369549,0.024386046903450476,114.71085622832756,-0.07706620850123047,47.69202660655746,0.029167,-0.0015108484722793913,0.008960960881612412,0.007189549410533513,-0.0032156678704969854,2024-12-13,2024-12-19
