period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,233.00105153985768,199.7732321157554,71.26843922299147,-0.14260802345957765,3,total_by_cat_and_groups,0.01046996027540481,0.0006670687268712783,f. Группа 1,combo_restaurant,0.3567466895749883,0.01981391093183671,0.003530609996452494,0.009343950656431899,230.37485584090462,-0.1411827207666206,69.88376845916056,0.009107,-0.0002746024397279889,0.0036625541465888367,0.0005854350789924467,-0.00044277678940080056,2025-01-28,2025-02-03
last-6,285.7432432432432,244.95294595666834,90.04794258040351,-0.14275157243823802,3,total_by_cat_and_groups,-0.02419447271547115,0.005321473772671448,ftest. Группа Братск,combo_restaurant,0.3676132255879576,0.003242087960849682,-0.014975542994015767,0.02743656067632083,270.0747549019608,-0.13133595904056541,89.75694267714725,0.044412,-0.0021696490376391098,-0.008865465537248485,0.004569358970798687,-0.00850978738992686,2025-01-28,2025-02-03
last-6,205.06245392311743,180.69922063786333,63.47793843518941,-0.1188088449111626,3,total_by_cat_and_groups,0.022291818254269957,0.001346705130575554,ftest. Группа Екатеринбург,combo_restaurant,0.35129060441497206,0.04014786125671588,0.006851536847625628,0.01785604300244592,199.81305868635835,-0.11326988009463576,61.02780268037546,0.021804,-0.0005237261170202845,0.007528647223856988,0.002138685592346534,-0.00229206985155761,2025-01-28,2025-02-03
last-6,216.43105090924155,180.69288182265518,70.84718962005265,-0.16512496213666142,3,total_by_cat_and_groups,0.010851232290852497,0.0004912187202750218,g. Группа 1.5,combo_restaurant,0.39208622334988885,0.025269742270282558,0.00577814435334717,0.01441850997943006,213.81686697901813,-0.16341757977871305,69.10102453933128,0.009716,-0.00022812931399007752,0.00414975543722923,0.0007904740310478164,0.001066044199060201,2025-01-28,2025-02-03
last-6,247.36545295841387,202.66610792818096,79.27758224198212,-0.18070164809047762,3,total_by_cat_and_groups,0.013074721308448556,0.0009405929291699255,h. Группа 1.75,combo_restaurant,0.3911733592381209,0.02868879505280053,0.0014300979513895418,0.015614073744351975,242.04897213604337,-0.18307059259340966,77.06663339121232,0.017055,-0.0004398680607519134,0.004971846373679534,-0.001109822091704904,-0.0019920582698331746,2025-01-28,2025-02-03
last-6,225.57412562023478,187.9154292899535,72.26153539466414,-0.16694599270521637,3,total_by_cat_and_groups,0.003784044268473563,-2.237103111846217e-05,i. Группа 2,combo_restaurant,0.3845428534937628,0.004102670941562581,0.0029746026173662066,0.0003186266730890175,226.2381019395118,-0.1663359324337359,71.96628142309729,-0.002423,1.0135795022625516e-05,0.0014491816652384415,0.0002820085785640303,0.0012332765785411093,2025-01-28,2025-02-03
last-6,216.4511484160989,173.94549341982835,70.0417140650014,-0.1963752805531852,3,total_by_cat_and_groups,0.016613660516849205,0.0005529840968494515,itest. Группа Казань,combo_restaurant,0.4026647238048952,0.009235814210606819,0.004653310813011957,-0.007377846306242386,217.70490316730357,-0.19905927622227465,69.40074170850335,-0.005181,-0.0002788613111173732,0.006628515287715908,-0.0013571782013927502,-0.0003391649621938275,2025-01-28,2025-02-03
last-6,239.34903727980335,200.40739450880565,73.34730702001313,-0.16269813830700405,3,total_by_cat_and_groups,0.0050691387869987725,0.001845560591062556,itest. Группа Ставрополь,combo_restaurant,0.3659910214380355,-0.007075526522148601,0.007315162733579794,-0.012144665309147373,244.87947598253274,-0.15896625021395838,73.86997599435165,-0.020755,-0.0008270066767560036,0.0018684797605668102,0.0016615570384777567,0.004612132611291231,2025-01-28,2025-02-03
last-6,212.30000306438268,173.81922747222552,68.14007415291623,-0.181256594614779,3,total_by_cat_and_groups,0.017325589012389786,7.092459316448974e-05,j. Группа 2.5,combo_restaurant,0.3920168967717009,0.031742488106762945,0.0040826553063098014,0.014416899094373159,207.9015990524134,-0.1811292813053079,66.04368332058571,0.017251,-3.305168924344626e-05,0.00658296398342767,5.989239503562116e-05,-0.0025271493829100433,2025-01-28,2025-02-03
last-6,199.60996916752313,162.67917009002747,61.693643232288736,-0.185014802775213,3,total_by_cat_and_groups,0.013829483844400636,-0.0003061126299043204,jtest. Группа Нижний Новгород,combo_restaurant,0.3792350501797321,-0.03068814358076244,0.016437967845536527,-0.044517627425163075,214.47290772532187,-0.1820238007188366,63.6468468055193,-0.056172,0.00015310332752271893,0.005410668367418325,0.001489670193167425,0.009384525957428058,2025-01-28,2025-02-03
last-6,202.93259141494437,168.25614625980606,69.28448593703666,-0.1708766685201096,3,total_by_cat_and_groups,0.00030906513024553384,-0.0002753414184524239,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.4117798218797533,-0.011111107798057684,0.004989447310834838,-0.011420172928303218,208.39548349739434,-0.17352536406450028,70.06296307238527,-0.021459,0.0001405579977054594,0.00012869674771887052,-0.0013551399698865652,0.006075332535297073,2025-01-28,2025-02-03
last-6,204.29241379310344,161.32361034787934,63.657374448282965,-0.21032990235624038,3,total_by_cat_and_groups,0.03622794363930559,0.000511690393405928,jtest. Группа Пенза,combo_restaurant,0.39459428357084103,0.042875232215201065,0.012010424079184345,0.006647288575895471,200.2470506592644,-0.2032472033019399,61.040259162226455,0.015441,-0.0002508419313791421,0.013707621989671237,0.003438818963275192,-0.004885174942382942,2025-01-28,2025-02-03
last-6,209.45319396051104,172.7162415782472,72.16664982351553,-0.1753945675767063,3,total_by_cat_and_groups,0.009816520242908355,0.0012360026655620082,jtest. Группа Саратов Энгельс,combo_restaurant,0.4178336047847661,-0.027362585265394923,0.005447482494488565,-0.03717910550830328,219.60427933223608,-0.1807041929215745,74.19686794920078,-0.039353,-0.0006577160230347157,0.004217061751275786,-0.0028400278244699595,0.004728164590717454,2025-01-28,2025-02-03
last-6,218.73009899843686,181.33748392347786,71.97583166176655,-0.17095322155560413,3,total_by_cat_and_groups,0.01631764475508679,3.304533767511941e-05,k. Группа 2.75,combo_restaurant,0.3969164571189233,0.012360809410484563,0.006874233759751436,-0.0039568353446022275,218.46774670371903,-0.16564203798964078,71.09701500957878,0.000963,-1.5580432721484794e-05,0.006397661470603333,0.0025238168158749907,-0.002031664094005403,2025-01-28,2025-02-03
last-6,203.3580106302202,170.70671158946035,71.77792971139013,-0.1605606729706456,3,total_by_cat_and_groups,0.02064722900027438,0.0007089118197416422,l. Группа 3,combo_restaurant,0.42047514736275776,0.032200476195982874,0.008172589597771063,0.011553247195708494,201.01000361576473,-0.16093970125830778,69.53874888327577,0.009097,-0.0003510973468325851,0.008410814426784485,-0.00018755726681840557,0.0003004297846375681,2025-01-28,2025-02-03
last-6,200.5258783528523,169.29402720959717,70.58148498484717,-0.1557497286624446,3,total_by_cat_and_groups,0.019728010991489464,-0.0003188478043316678,m. Группа 3.5,combo_restaurant,0.4169165690497907,0.05534218819124059,0.008339285810039454,0.03561417719975113,192.13494062612452,-0.14804447292161896,66.88018898004763,0.037189,0.00015079638151160868,0.007793618741656794,0.0036142449324246817,-0.00321937424555363,2025-01-28,2025-02-03
last-6,168.85756327251323,148.82518245838472,65.20470757186939,-0.11863478559026085,3,total_by_cat_and_groups,0.007850429861082642,-0.0023427696842514,n. Группа 4,combo_restaurant,0.43812953221207895,0.05688765433219101,0.009294318083490516,0.049037224471108365,162.97097041747304,-0.11722620133611719,61.69502246014018,0.034178,0.0011210649053428612,0.003254371596263128,0.0006747026564952741,0.0042441789253892526,2025-01-28,2025-02-03
last-6,264.3780601440068,206.63967386643193,71.49309021763153,-0.21839325943357304,3,total_by_cat_and_groups,0.008868538839593265,0.010247092026250737,ntest. Группа Москва-2,combo_restaurant,0.34597949599864036,0.016748079323404053,-0.0021213945117677935,0.007879540483810787,258.72990366550744,-0.21927345168903595,70.31544162365832,0.006816,-0.00449651759364772,0.0030177904048844795,-0.0003815560481498781,-0.0002611112748546751,2025-01-28,2025-02-03
last-6,221.7654723127036,190.72638436482086,81.72862687561333,-0.13996357333803355,3,total_by_cat_and_groups,0.001126727258993876,0.0,o. Группа 5,combo_restaurant,0.42851243234015834,0.21006328139536778,-0.03755738320419816,0.2089365541363739,164.18158567774935,-0.11734558766259054,67.54078743829751,0.301643,-3.155824040979027e-08,0.000399001147922351,0.008183798507784779,-0.04614015130166488,2025-01-28,2025-02-03
last-6,256.01466130732734,197.39150665374427,71.79357784274822,-0.2289835838081561,3,total_by_cat_and_groups,0.015102873927889338,-5.257411902659381e-05,p. Группа Москва,combo_restaurant,0.36371158546697474,0.011320456162647652,0.006285981217826975,-0.0037824177652416857,257.96589790696146,-0.23007424539126328,70.98993934638841,-0.005779,2.5150581642319203e-05,0.005431602008984793,-0.0005189961051917935,0.0013482247323916563,2025-01-28,2025-02-03
last-6,237.6553496487009,185.98506577985034,66.2857447333162,-0.2174168767723046,3,total_by_cat_and_groups,0.004024861712607297,0.000732221859915061,q. Группа Москва-1,combo_restaurant,0.35640358786537374,0.020138774368196444,0.00031299175524979184,0.016113912655589147,233.01175711190004,-0.21689040427177572,64.97718388791664,0.014864,-0.00032704927562077213,0.0014061568789242584,0.00023512872694197995,-0.0010012445749956744,2025-01-28,2025-02-03
last-6,224.43482945095866,180.08597355803226,68.57718655546431,-0.19760237749826204,3,total_by_cat_and_groups,0.004477139576006817,-0.0005032755024449997,r. Группа Спб,combo_restaurant,0.38080248672651607,-0.006712690470396798,0.005651050108636424,-0.011189830046403615,229.4485115137442,-0.19792880741391375,69.04063496788336,-0.01703,0.0002439872506837526,0.0017164277320451116,-0.00015848080349467608,0.003849115929402236,2025-01-28,2025-02-03
last-6,219.41251093613297,177.20953631129896,71.50602412328111,-0.19234534277363316,3,total_by_cat_and_groups,0.016683297156662835,-0.0008298788335577845,test. Группа Брянск,combo_restaurant,0.403511151892348,0.05092565664424553,0.00034523785811618746,0.034242359487582696,210.5542226487524,-0.19846429425250658,68.04099193049484,0.034809,0.0003975054124641386,0.0064056828477699335,-0.002955120101508446,-0.0035028303006094386,2025-01-28,2025-02-03
last-6,206.3555888972243,172.44204800771038,70.6328695759412,-0.1643451532897643,3,total_by_cat_and_groups,0.020765944061378994,0.009499741083541346,test. Группа Липецк,combo_restaurant,0.40960351835291936,0.03398373121537235,0.00120831361315471,0.013217787153993354,201.84857351865398,-0.17132005928385535,68.31139353896548,0.009159,-0.004606064818365729,0.008226245242236807,-0.003371834737241286,0.0009599679265249184,2025-01-28,2025-02-03
last-6,212.2257200267917,178.73785666499614,70.43285448504868,-0.15779361407075448,3,total_by_cat_and_groups,0.004331903505193413,0.010183432113595181,test. Группа Рязань,combo_restaurant,0.39405672530279473,0.01834585858389004,-0.002785724285836233,0.014013955078696627,209.47309136420526,-0.16798027104944924,69.16398185484103,0.000884,-0.00475958461168885,0.0016762632215718831,-0.004761110110899802,0.005058707215180536,2025-01-28,2025-02-03
last-6,177.8240198287517,149.6355047303312,62.50840870428322,-0.15851916476506736,3,total_by_cat_and_groups,-0.0019255366788919481,-0.0001995780302158634,test. Группа Смоленск,combo_restaurant,0.4177378144106512,0.02010101357833216,-0.001757310983942162,0.02202655025722411,173.6729817007535,-0.15892236500824825,61.276685222588775,0.020312,9.664472737863639e-05,-0.0007885194437620147,-0.0001956775319486015,-0.0008697587356101821,2025-01-28,2025-02-03
last-6,218.8918283362728,174.7735861363935,71.14171659715171,-0.20155271457691226,3,total_by_cat_and_groups,0.00027700626975790676,-0.0002366620969590505,test. Группа Тула,combo_restaurant,0.4070507344378265,-0.007695367424097932,0.0046883802004753505,-0.007972373693855839,223.41142857142856,-0.20245243181850342,71.69342383545714,-0.015916,0.00012304261575540876,0.00011363003038300512,-0.00046875062178652893,0.004920458176123466,2025-01-28,2025-02-03
last-6,146.03824721377913,126.07918695426096,51.27852222507606,-0.13667008910549958,3,total_by_cat_and_groups,-0.014778984822229835,0.036051740923289444,a. Группа -1.5,drinks,0.40671679016837964,-0.07238630920653433,-0.03324579326937388,-0.05760732438430449,146.67656180770936,-0.1433727484992922,55.28004031636623,-0.039809,-0.017805157815005523,-0.006479918664959505,-0.0031964491336111678,-0.0057642676557976835,2025-01-28,2025-02-03
last-6,136.0579254850088,118.37788359912918,54.11674170632316,-0.1299449614776588,3,total_by_cat_and_groups,0.0006964546858772014,0.0007506845859905908,b. Группа -1,drinks,0.4571524685268259,0.006956286406243795,0.015772440523600273,0.006259831720366593,135.98468382228728,-0.10459740397095912,53.742890765856394,-0.000282,-0.0003945223216551552,0.00031618649504844276,0.012934593584089382,0.002916182766117603,2025-01-28,2025-02-03
last-6,126.92285298398835,112.81204328972987,52.71695268353694,-0.11117627253492796,3,total_by_cat_and_groups,0.0038449377800604534,-0.00018153874526338765,c. Группа -0.5,drinks,0.4672989793132854,0.0016177053390078466,-0.004833067083330589,-0.0022272324410526068,126.72390874797917,-0.12031686619800461,52.63180992362185,0.001577,9.532441275666992e-05,0.0017938336059437066,-0.004847860403080051,-0.0018743646989509144,2025-01-28,2025-02-03
last-6,125.6648850016197,109.86949087613658,56.68565053059877,-0.1256945735101698,3,total_by_cat_and_groups,0.010046670045911199,-0.00012087199720245412,d. Группа 0,drinks,0.5159362265044478,0.020586365398631568,0.00839818559954797,0.010539695352720369,125.424123481674,-0.12748339803867845,55.542237729638764,0.001799,7.10809533127632e-05,0.005078885244952369,-0.0010558371604980632,0.0043040565617809,2025-01-28,2025-02-03
last-6,121.8300661755525,108.56683104565556,52.931099261426645,-0.10886668247216678,3,total_by_cat_and_groups,-0.0030802679394371646,-1.5296679256593393e-05,e. Группа 0.5,drinks,0.48754392802685337,0.003921840822785683,0.00037127261871916506,0.007002108762222847,122.03675584478188,-0.11317596912457725,52.72432285968181,-0.001494,8.375677793714953e-06,-0.0014958992518158132,-0.002373136841816781,0.004231933034558044,2025-01-28,2025-02-03
last-6,119.80519818660785,106.07204802440444,51.91293667085117,-0.11462900082860131,3,total_by_cat_and_groups,0.011918283138070196,2.0299393771239238e-05,f. Группа 1,drinks,0.4894120330259612,0.01521693285807757,0.0025957859538969785,0.003298649720007374,119.47029607840238,-0.12079177860027697,51.13482152499553,0.002462,-1.0966449662641597e-05,0.005745521958898825,-0.003420632450407024,0.00028186289506781925,2025-01-28,2025-02-03
last-6,121.9358218729535,103.76525211084412,56.02388135045669,-0.14901748709285392,3,total_by_cat_and_groups,0.0014204546638363347,0.0015584502076360085,ftest. Группа Братск,drinks,0.5399098466084856,0.07087294314377579,0.01565726706080217,0.06945248847993946,116.60388247639034,-0.1441815188495474,52.316086337924126,0.037354,-0.000947420551649536,0.0007161610203865187,0.002917951223533777,0.012970575368531412,2025-01-28,2025-02-03
last-6,120.39173606662396,103.88373960129807,49.859413033147256,-0.137119016675617,3,total_by_cat_and_groups,-0.005656225827139205,0.001988669818207889,ftest. Группа Екатеринбург,drinks,0.47995396800794643,0.009574489486102511,-0.01040602861509915,0.015230715313241716,118.78540772532189,-0.15212726996918977,49.386561915334134,0.00968,-0.0010938834027109934,-0.0026889823960056236,-0.008380376709707149,0.0017572138933246162,2025-01-28,2025-02-03
