period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,251.66775510204081,190.52453663722227,68.65116493715374,-0.24295213520710082,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.36032715863717024,0.0,0.0,0.0,251.66775510204081,-0.24295213520710082,68.65116493715374,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,234.33496031746031,176.29875436499006,63.599440150979966,-0.2476634552260019,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3607480970586468,0.0,0.0,0.0,234.33496031746031,-0.2476634552260019,63.599440150979966,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,222.14824996886065,174.88301713561734,68.32514011046838,-0.2127643717196451,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.39069053833560047,0.0,0.0,0.0,222.14824996886065,-0.2127643717196451,68.32514011046838,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,143.37512846865366,127.34928058599846,50.695624100749484,-0.11177564793714517,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.39808331753012877,0.0,0.0,0.0,143.37512846865366,-0.11177564793714517,50.695624100749484,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,138.29629139072847,118.42295827716984,53.22777348081008,-0.14370112830726978,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.44947174310770105,0.0,0.0,0.0,138.29629139072847,-0.14370112830726978,53.22777348081008,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,133.8688070855245,118.87472324314588,56.20719701149046,-0.1120058075425994,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4728271534775688,0.0,0.0,0.0,133.8688070855245,-0.1120058075425994,56.20719701149046,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-26,2024-12-02
last-8,126.15077271013946,114.30445030207669,56.023226606799426,-0.0939060629876793,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.49012288199404946,0.0,0.0,0.0,126.15077271013946,-0.0939060629876793,56.023226606799426,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,124.83017847485127,108.96627907765095,54.443231033495174,-0.12708384776039008,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4996337536193021,0.0,0.0,0.0,124.83017847485127,-0.12708384776039008,54.443231033495174,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,118.55448406836885,105.6489985217559,52.19446216050672,-0.10885700062741215,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.49403650664760923,0.0,0.0,0.0,118.55448406836885,-0.10885700062741215,52.19446216050672,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,118.90867052023121,104.6827051775304,52.80173085300908,-0.11963774618336523,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5043978445480859,0.0,0.0,0.0,118.90867052023121,-0.11963774618336523,52.80173085300908,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,118.47286709228091,103.03145819386545,48.74394165400634,-0.13033709133069127,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4730976587974622,0.0,0.0,0.0,118.47286709228091,-0.13033709133069127,48.74394165400634,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,117.45466202601209,103.64137351335427,50.61634779739869,-0.11760528083251953,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.48837974721433747,0.0,0.0,0.0,117.45466202601209,-0.11760528083251953,50.61634779739869,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,120.34641422834194,106.93260547322285,48.62536468431995,-0.11145997860532929,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.45472907415967057,0.0,0.0,0.0,120.34641422834194,-0.11145997860532929,48.62536468431995,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,114.50807942899608,101.34754713383846,48.78604805854152,-0.11493103683848062,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.481373742515102,0.0,0.0,0.0,114.50807942899608,-0.11493103683848062,48.78604805854152,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-26,2024-12-02
last-8,115.82276691020505,104.01306032139176,44.659121336364926,-0.1019636026997101,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4293607091106822,0.0,0.0,0.0,115.82276691020505,-0.1019636026997101,44.659121336364926,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-26,2024-12-02
last-8,115.90486939696872,103.03539175956105,48.278602345994656,-0.11103483144724757,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4685632919090124,0.0,0.0,0.0,115.90486939696872,-0.11103483144724757,48.278602345994656,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,113.14977851605758,101.0079893429546,50.055919399007124,-0.10730722881070325,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.49556396206493314,0.0,0.0,0.0,113.14977851605758,-0.10730722881070325,50.055919399007124,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,113.85643727362529,102.73595983774246,45.95172066102893,-0.09767104699717213,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.44727981062914535,0.0,0.0,0.0,113.85643727362529,-0.09767104699717213,45.95172066102893,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,110.10570987654322,97.01050154975742,46.494206842448975,-0.11893305389401589,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4792698326438581,0.0,0.0,0.0,110.10570987654322,-0.11893305389401589,46.494206842448975,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,99.890010818608,88.94557159216426,47.940679003820065,-0.10956490180302352,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5389889361062181,0.0,0.0,0.0,99.890010818608,-0.10956490180302352,47.940679003820065,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-26,2024-12-02
last-8,108.48350964530181,97.58254195721014,48.28634632034338,-0.10048502047669287,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.49482566606552325,0.0,0.0,0.0,108.48350964530181,-0.10048502047669287,48.28634632034338,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-26,2024-12-02
last-8,101.94639625798081,91.58250776078899,49.5771357952997,-0.1016601751273821,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5413384827241663,0.0,0.0,0.0,101.94639625798081,-0.1016601751273821,49.5771357952997,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,101.91166077738517,90.19156130640127,48.19995904265235,-0.11500253632982353,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5344176145139136,0.0,0.0,0.0,101.91166077738517,-0.11500253632982353,48.19995904265235,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-26,2024-12-02
last-8,99.77295733911787,92.61010845417098,46.422495166374475,-0.0717914861499103,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5012681222519797,0.0,0.0,0.0,99.77295733911787,-0.0717914861499103,46.422495166374475,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-26,2024-12-02
last-8,131.19075712881022,114.05118975884326,47.44814656031636,-0.1306461502706201,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4160250029889525,0.0,0.0,0.0,131.19075712881022,-0.1306461502706201,47.44814656031636,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-26,2024-12-02
last-8,95.38320610687023,90.25376081788207,52.57265330016158,-0.05377723708763764,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.582498200892093,0.0,0.0,0.0,95.38320610687023,-0.05377723708763764,52.57265330016158,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,135.4743240436424,119.60425622742478,49.64100372351867,-0.11714446946496776,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.41504378932073643,0.0,0.0,0.0,135.4743240436424,-0.11714446946496776,49.64100372351867,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-26,2024-12-02
last-8,134.9630670081798,123.18218457137397,47.823136974521624,-0.08728967633857795,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.38823095353380455,0.0,0.0,0.0,134.9630670081798,-0.08728967633857795,47.823136974521624,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,124.81113697623131,109.4620125781333,50.57072285342273,-0.12297880437561479,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4619933588131834,0.0,0.0,0.0,124.81113697623131,-0.12297880437561479,50.57072285342273,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,91.44024238884427,81.47511499437388,29.07495440205771,-0.10897966949928099,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.3568568685550849,0.0,0.0,0.0,91.44024238884427,-0.10897966949928099,29.07495440205771,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,91.55833189187489,81.28127734835593,28.311435826933394,-0.11224597839610678,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3483143566457011,0.0,0.0,0.0,91.55833189187489,-0.11224597839610678,28.311435826933394,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,91.72734194080513,80.68506614776516,28.284034865113437,-0.12038150849466381,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3505485738006904,0.0,0.0,0.0,91.72734194080513,-0.12038150849466381,28.284034865113437,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-26,2024-12-02
last-8,89.02237538707422,78.6876106330697,34.564547329330345,-0.11609176579560362,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.43926289095889837,0.0,0.0,0.0,89.02237538707422,-0.11609176579560362,34.564547329330345,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,70.67245326211369,60.9124007381135,23.304390186715775,-0.13810264216811044,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.382588601078302,0.0,0.0,0.0,70.67245326211369,-0.13810264216811044,23.304390186715775,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,71.5338092086603,62.16161241040327,25.006233853281497,-0.13101772297514355,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.40227775444731695,0.0,0.0,0.0,71.5338092086603,-0.13101772297514355,25.006233853281497,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,66.61694915254238,57.27784095338924,25.10268089239725,-0.14019117233615797,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4382616466431575,0.0,0.0,0.0,66.61694915254238,-0.14019117233615797,25.10268089239725,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,103.45187096774194,90.40726752847945,35.88592207964005,-0.12609345115981524,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3969362536959269,0.0,0.0,0.0,103.45187096774194,-0.12609345115981524,35.88592207964005,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,63.649083111711384,55.28126887755176,21.95595853840173,-0.13146794619921173,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.39716813640863186,0.0,0.0,0.0,63.649083111711384,-0.13146794619921173,21.95595853840173,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-26,2024-12-02
last-8,74.3755202944452,65.03881210516408,24.934835505677043,-0.1255346941079272,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.38338393181841673,0.0,0.0,0.0,74.3755202944452,-0.1255346941079272,24.934835505677043,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,67.8945887638021,58.14796062038243,22.653327934136765,-0.14355530125275728,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.38958078137990904,0.0,0.0,0.0,67.8945887638021,-0.14355530125275728,22.653327934136765,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-26,2024-12-02
last-8,74.56674873280232,65.53112065929835,26.07935022424564,-0.12117503078861123,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.39796893387241633,0.0,0.0,0.0,74.56674873280232,-0.12117503078861123,26.07935022424564,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-26,2024-12-02
last-8,55.33816954871362,46.942985232285636,18.423880577670626,-0.1517069390782395,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.392473560991161,0.0,0.0,0.0,55.33816954871362,-0.1517069390782395,18.423880577670626,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,66.60406785409567,56.98182878304001,23.033546045566037,-0.14446924010909298,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.4042261636295834,0.0,0.0,0.0,66.60406785409567,-0.14446924010909298,23.033546045566037,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-26,2024-12-02
last-8,71.20396402689252,61.693613020174475,20.944033018566163,-0.1335649094357464,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3394846239872066,0.0,0.0,0.0,71.20396402689252,-0.1335649094357464,20.944033018566163,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,56.72693483108945,47.55188899970403,17.697186022497203,-0.16174055338447435,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3721657834162456,0.0,0.0,0.0,56.72693483108945,-0.16174055338447435,17.697186022497203,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,64.39162371656994,56.04559595266007,24.881628241555838,-0.12961356279267397,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4439533172699699,0.0,0.0,0.0,64.39162371656994,-0.12961356279267397,24.881628241555838,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-26,2024-12-02
last-8,66.70985358132172,56.57745546209727,23.638843118545328,-0.1518875784500515,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.4178138257628361,0.0,0.0,0.0,66.70985358132172,-0.1518875784500515,23.638843118545328,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,67.20173098088917,57.812299545762016,23.142292503305423,-0.1397200830704394,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.4003005015392419,0.0,0.0,0.0,67.20173098088917,-0.1397200830704394,23.142292503305423,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,63.83005189663474,55.140542242656686,23.117866670190537,-0.13613508677777195,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.4192535243570124,0.0,0.0,0.0,63.83005189663474,-0.13613508677777195,23.117866670190537,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,71.33378016085791,64.62819957105354,25.8324232292399,-0.09400287738408451,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.39970822954520363,0.0,0.0,0.0,71.33378016085791,-0.09400287738408451,25.8324232292399,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,71.89005815563556,62.351326520672075,19.911395621874167,-0.13268498982589474,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3193419728652077,0.0,0.0,0.0,71.89005815563556,-0.13268498982589474,19.911395621874167,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,61.61832351264018,56.02689792933833,24.204745354024297,-0.09074290348316351,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.4320200876470362,0.0,0.0,0.0,61.61832351264018,-0.09074290348316351,24.204745354024297,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,63.13051752602494,54.38742067894757,18.913862694235416,-0.13849239939262512,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.3477617150827056,0.0,0.0,0.0,63.13051752602494,-0.13849239939262512,18.913862694235416,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,76.83256423233797,67.98616660211333,22.0376069710777,-0.11513864880877275,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.3241483977182009,0.0,0.0,0.0,76.83256423233797,-0.11513864880877275,22.0376069710777,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,65.38365977588708,57.00865485748559,21.626797056290545,-0.12809018257938076,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.3793598903597146,0.0,0.0,0.0,65.38365977588708,-0.12809018257938076,21.626797056290545,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-26,2024-12-02
last-8,876.3424674993628,807.1731354280938,198.84262253573863,-0.0789295676479575,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.2463444505375914,0.0,0.0,0.0,876.3424674993628,-0.0789295676479575,198.84262253573863,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,805.9487655816708,705.040450529748,184.70953592149903,-0.1252043794360738,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.26198430995372446,0.0,0.0,0.0,805.9487655816708,-0.1252043794360738,184.70953592149903,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-26,2024-12-02
last-8,820.096335519586,729.7140369864263,191.18093832497908,-0.11020936762983631,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.26199432741422696,0.0,0.0,0.0,820.096335519586,-0.11020936762983631,191.18093832497908,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,775.7940886699507,684.6509266514928,191.78542074282527,-0.11748370263392577,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.2801214652272714,0.0,0.0,0.0,775.7940886699507,-0.11748370263392577,191.78542074282527,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,755.6794009041654,656.4172704919168,184.74318839773306,-0.13135481831777088,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.2814416937252232,0.0,0.0,0.0,755.6794009041654,-0.13135481831777088,184.74318839773306,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,721.4252055077554,637.2176908361592,180.7693361911676,-0.11672383225414057,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.28368536967949126,0.0,0.0,0.0,721.4252055077554,-0.11672383225414057,180.7693361911676,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,691.4013953488372,622.0463674362315,191.9179937247343,-0.10031080119185108,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.30852682978557633,0.0,0.0,0.0,691.4013953488372,-0.10031080119185108,191.9179937247343,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,721.5020353843745,633.703839432262,170.0787041731166,-0.12168807799043647,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2683883126311667,0.0,0.0,0.0,721.5020353843745,-0.12168807799043647,170.0787041731166,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,682.7248493623182,597.1865164185443,172.64937340145934,-0.12528961414494988,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.2891046074463882,0.0,0.0,0.0,682.7248493623182,-0.12528961414494988,172.64937340145934,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,667.4961748199916,576.5313524445486,179.2920404867013,-0.13627766840757422,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.31098402493894867,0.0,0.0,0.0,667.4961748199916,-0.13627766840757422,179.2920404867013,0.0,0.0,0.0,0.0,0.0,2024-11-26,2024-12-02
last-8,657.0663180336228,562.6809981095397,176.88909099976325,-0.14364656554995311,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.31436833942156234,0.0,0.0,0.0,657.0663180336228,-0.14364656554995311,176.88909099976325,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-26,2024-12-02
