period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,112.18496217038994,98.51346957536725,48.66082798325664,-0.12186564340288326,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.49395101190735047,0.0,0.0,0.0,112.18496217038994,-0.12186564340288326,48.66082798325664,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-04,2025-02-10
last-8,104.75492535916514,91.7431732744027,50.910934606362275,-0.12421136323805355,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5549288605277288,0.0,0.0,0.0,104.75492535916514,-0.12421136323805355,50.910934606362275,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,102.60835259424563,93.66002868804786,52.80243443346331,-0.08720853302832984,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5637670111049361,0.0,0.0,0.0,102.60835259424563,-0.08720853302832984,52.80243443346331,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-02-04,2025-02-10
last-8,98.45786305492852,91.28357787644441,53.569816262852974,-0.07286655383208603,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5868505322541326,0.0,0.0,0.0,98.45786305492852,-0.07286655383208603,53.569816262852974,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,97.54367346938776,90.51679189019058,45.637942928781314,-0.07203831196087195,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5041931113085235,0.0,0.0,0.0,97.54367346938776,-0.07203831196087195,45.637942928781314,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,136.30204985358188,119.38929003260833,54.007296594889894,-0.12408294548131561,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.45236299319762346,0.0,0.0,0.0,136.30204985358188,-0.12408294548131561,54.007296594889894,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-04,2025-02-10
last-8,100.50869565217391,91.68817389464897,57.078636870176894,-0.08775879241383994,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.622529977920174,0.0,0.0,0.0,100.50869565217391,-0.08775879241383994,57.078636870176894,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,136.59728278643846,118.93602187868095,52.426902684454674,-0.12929437941580302,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.44079919486404223,0.0,0.0,0.0,136.59728278643846,-0.12929437941580302,52.426902684454674,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,133.38389870998566,120.52121276077494,49.98405755756577,-0.09643357311948002,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.4147324476130203,0.0,0.0,0.0,133.38389870998566,-0.09643357311948002,49.98405755756577,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,125.72841894880082,109.37173477633358,52.52767993273287,-0.13009536196528493,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4802674113211477,0.0,0.0,0.0,125.72841894880082,-0.13009536196528493,52.52767993273287,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-04,2025-02-10
last-8,114.28597285067873,103.07490498588096,49.72336139678955,-0.09809662187892197,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.4824002641923422,0.0,0.0,0.0,114.28597285067873,-0.09809662187892197,49.72336139678955,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,121.08300653594772,98.87627453075028,52.751123944450825,-0.18340089695910045,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.5335063865907018,0.0,0.0,0.0,121.08300653594772,-0.18340089695910045,52.751123944450825,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,103.22121262184041,92.67860317336573,33.272013021687904,-0.10213607436582256,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.3590042564565725,0.0,0.0,0.0,103.22121262184041,-0.10213607436582256,33.272013021687904,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,91.81034167218054,81.46036517316114,27.165610847272028,-0.11273214226753665,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3334825566952199,0.0,0.0,0.0,91.81034167218054,-0.11273214226753665,27.165610847272028,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,87.92435190703218,77.51583953616314,29.461005598351058,-0.11838031381652483,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.38006432975039556,0.0,0.0,0.0,87.92435190703218,-0.11838031381652483,29.461005598351058,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,78.25941407645588,67.64031320310482,26.74046770278451,-0.1356910347294023,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.3953332921816966,0.0,0.0,0.0,78.25941407645588,-0.1356910347294023,26.74046770278451,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-04,2025-02-10
last-8,79.07805427316744,69.19052899572685,26.450525483837026,-0.12503500962839936,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.38228534841048245,0.0,0.0,0.0,79.07805427316744,-0.12503500962839936,26.450525483837026,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,74.35788105466715,64.97878834115473,25.314070310436005,-0.1261344807098122,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.38957436659992595,0.0,0.0,0.0,74.35788105466715,-0.1261344807098122,25.314070310436005,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,83.30466830466831,74.80369367231413,30.65022773551316,-0.10204679768081847,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.4097421695482028,0.0,0.0,0.0,83.30466830466831,-0.10204679768081847,30.65022773551316,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-02-04,2025-02-10
last-8,68.39288676391666,59.04419338960796,23.83152883837396,-0.13669101885667118,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.40362188845767877,0.0,0.0,0.0,68.39288676391666,-0.13669101885667118,23.83152883837396,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-02-04,2025-02-10
last-8,74.64003041642049,65.44401524102906,26.26625255392418,-0.12320486907744263,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.40135453879451116,0.0,0.0,0.0,74.64003041642049,-0.12320486907744263,26.26625255392418,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,72.00644813995963,61.686045127925425,25.011547167419664,-0.14332609479604297,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.4054652412154216,0.0,0.0,0.0,72.00644813995963,-0.14332609479604297,25.011547167419664,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,66.88210737532422,57.59730469763824,23.480263804122227,-0.13882341693544725,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.4076625447559359,0.0,0.0,0.0,66.88210737532422,-0.13882341693544725,23.480263804122227,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,64.28808492699191,54.92089438943087,22.230109496578162,-0.1457064796408043,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.40476597738831044,0.0,0.0,0.0,64.28808492699191,-0.1457064796408043,22.230109496578162,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,73.63698613386809,65.48449438531264,28.475641631312772,-0.11071191498433489,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.4348455599849528,0.0,0.0,0.0,73.63698613386809,-0.11071191498433489,28.475641631312772,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,65.85554089709763,59.20132019635061,26.01536448276856,-0.1010426854005276,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.43943892461324274,0.0,0.0,0.0,65.85554089709763,-0.1010426854005276,26.01536448276856,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,75.28350821619482,66.56400910709101,30.446133471696452,-0.11582216763947356,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.45739632994030477,0.0,0.0,0.0,75.28350821619482,-0.11582216763947356,30.446133471696452,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-04,2025-02-10
last-8,68.01158796244994,59.04835489000933,19.864713761987993,-0.13178979260694987,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3364143471734383,0.0,0.0,0.0,68.01158796244994,-0.13178979260694987,19.864713761987993,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,54.27254641909814,45.57864717604093,22.147826834445922,-0.16018963208252718,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.4859254981593277,0.0,0.0,0.0,54.27254641909814,-0.16018963208252718,22.147826834445922,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-02-04,2025-02-10
last-8,65.26790623686895,56.45319124757377,20.19236185697027,-0.13505435515741848,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.3576832666273422,0.0,0.0,0.0,65.26790623686895,-0.13505435515741848,20.19236185697027,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-04,2025-02-10
last-8,81.0899614008396,71.39649113946888,24.625964733262748,-0.11953970743005378,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.3449184174213459,0.0,0.0,0.0,81.0899614008396,-0.11953970743005378,24.625964733262748,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,66.28038435585779,57.81320800671096,22.047887654162555,-0.12774784623587526,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.3813641971157047,0.0,0.0,0.0,66.28038435585779,-0.12774784623587526,22.047887654162555,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,76.9511672735061,67.37927820628143,26.490706060090496,-0.12438913412714707,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,other,0.3931580563832888,0.0,0.0,0.0,76.9511672735061,-0.12438913412714707,26.490706060090496,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,64.11433152442032,55.4558164813819,20.87316621673125,-0.13504804366150966,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,other,0.37639273102649146,0.0,0.0,0.0,64.11433152442032,-0.13504804366150966,20.87316621673125,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,898.6181169272604,804.5388080673307,213.36646882763208,-0.10469331419849953,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.2652034515776593,0.0,0.0,0.0,898.6181169272604,-0.10469331419849953,213.36646882763208,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,793.560136286201,699.2560562745172,182.58435361578563,-0.11883671532824155,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.26111229495609234,0.0,0.0,0.0,793.560136286201,-0.11883671532824155,182.58435361578563,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,779.7149374348279,686.6706368135244,197.3873293939298,-0.11933117624680704,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.2874556138149435,0.0,0.0,0.0,779.7149374348279,-0.11933117624680704,197.3873293939298,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-04,2025-02-10
last-8,761.258787661406,662.7935954504677,185.43777752866703,-0.12934522899029421,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.27978209023373896,0.0,0.0,0.0,761.258787661406,-0.12934522899029421,185.43777752866703,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,710.8410721905427,618.613195621696,179.31063727647387,-0.1297447209748803,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.2898590565891011,0.0,0.0,0.0,710.8410721905427,-0.1297447209748803,179.31063727647387,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,709.4349385462574,628.0474311016741,176.7682816886655,-0.11472159464172842,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.28145689789478434,0.0,0.0,0.0,709.4349385462574,-0.11472159464172842,176.7682816886655,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-04,2025-02-10
last-8,711.4260700389106,618.9545978658317,180.8827502526507,-0.12998043797863806,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2922391252546442,0.0,0.0,0.0,711.4260700389106,-0.12998043797863806,180.8827502526507,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,686.3241095307561,590.7635255935891,182.83421753341486,-0.1392353592277305,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.30948799242422115,0.0,0.0,0.0,686.3241095307561,-0.1392353592277305,182.83421753341486,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,652.648882563691,565.0921646813433,178.3020207509022,-0.13415593012036323,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.31552732792083055,0.0,0.0,0.0,652.648882563691,-0.13415593012036323,178.3020207509022,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,663.5750413383912,566.5431207287062,176.14658551324655,-0.1462259948987494,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.31091470193245146,0.0,0.0,0.0,663.5750413383912,-0.1462259948987494,176.14658551324655,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,632.8407004589902,539.9017165680484,172.1740046487919,-0.1468599978217812,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,pizza,0.31889879095631907,0.0,0.0,0.0,632.8407004589902,-0.1468599978217812,172.1740046487919,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,606.2867536651287,521.9837956018339,167.08460070521966,-0.13904799594196313,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,pizza,0.3200953786555297,0.0,0.0,0.0,606.2867536651287,-0.13904799594196313,167.08460070521966,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,600.0285772857728,542.8870778561921,185.7805916185993,-0.09523129662933737,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,pizza,0.3422085350644717,0.0,0.0,0.0,600.0285772857728,-0.09523129662933737,185.7805916185993,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,573.943382746919,494.65242722035947,179.290478021806,-0.1381511799074493,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,pizza,0.3624574916761402,0.0,0.0,0.0,573.943382746919,-0.1381511799074493,179.290478021806,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-04,2025-02-10
last-8,545.033583422651,486.7561844103291,167.72579339760975,-0.10692441857684597,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,pizza,0.34457865923326225,0.0,0.0,0.0,545.033583422651,-0.10692441857684597,167.72579339760975,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,808.3254410399257,702.1349338976786,190.32938157473876,-0.13137098221927926,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,pizza,0.2710723714004455,0.0,0.0,0.0,808.3254410399257,-0.13137098221927926,190.32938157473876,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,533.0525821596244,463.93292970069695,171.22054335186738,-0.1296676064843249,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,pizza,0.36906313906695326,0.0,0.0,0.0,533.0525821596244,-0.1296676064843249,171.22054335186738,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,785.9884717085841,690.8361569109691,190.22937931872212,-0.12106070028072129,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,pizza,0.27536106414771483,0.0,0.0,0.0,785.9884717085841,-0.12106070028072129,190.22937931872212,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,826.1757399790306,735.1002150170583,195.77722184336352,-0.11023747195031885,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,pizza,0.2663272542218212,0.0,0.0,0.0,826.1757399790306,-0.11023747195031885,195.77722184336352,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,695.6510694819137,609.410621686958,179.54298356295695,-0.12397084052380351,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,pizza,0.2946174175073446,0.0,0.0,0.0,695.6510694819137,-0.12397084052380351,179.54298356295695,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,712.2604195804196,616.1064702849454,205.43187713836457,-0.1349983049066755,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,pizza,0.33343567556327336,0.0,0.0,0.0,712.2604195804196,-0.1349983049066755,205.43187713836457,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,719.6812749003984,630.9354598832083,202.14675570701291,-0.12331266369195482,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,pizza,0.32039212971867526,0.0,0.0,0.0,719.6812749003984,-0.12331266369195482,202.14675570701291,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,301.25258010225144,260.4835403963452,109.17976169129498,-0.1353317528170826,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,zakuski,0.41914265110636095,0.0,0.0,0.0,301.25258010225144,-0.1353317528170826,109.17976169129498,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,286.6319981689174,245.80852446970246,100.44318522308296,-0.14242469075332229,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,zakuski,0.40862368560966345,0.0,0.0,0.0,286.6319981689174,-0.14242469075332229,100.44318522308296,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-04,2025-02-10
last-8,260.9295217695761,223.25444413673807,99.46243147903658,-0.14438794574616393,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,zakuski,0.4455115411638489,0.0,0.0,0.0,260.9295217695761,-0.14438794574616393,99.46243147903658,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,255.95707407306656,214.13478089432724,95.99072154279548,-0.16339573082789877,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,zakuski,0.448272443840712,0.0,0.0,0.0,255.95707407306656,-0.16339573082789877,95.99072154279548,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-04,2025-02-10
last-8,248.70103173159384,210.943244376069,94.66357434277054,-0.15181998680357014,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,zakuski,0.4487632425620827,0.0,0.0,0.0,248.70103173159384,-0.15181998680357014,94.66357434277054,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,245.3501683148589,207.4203477759815,92.66824645449634,-0.15459463834645476,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,zakuski,0.44676545694822606,0.0,0.0,0.0,245.3501683148589,-0.15459463834645476,92.66824645449634,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,243.17348256564787,205.94837276985868,93.80904353942739,-0.15308046503688896,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,zakuski,0.45549786229316935,0.0,0.0,0.0,243.17348256564787,-0.15308046503688896,93.80904353942739,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,244.3647018914714,206.87767208183703,94.88039260324508,-0.15340607509788107,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,zakuski,0.45863041501023916,0.0,0.0,0.0,244.3647018914714,-0.15340607509788107,94.88039260324508,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,243.6745593005218,205.97412170443545,96.5408947192703,-0.15471634668923603,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,zakuski,0.46870399990248574,0.0,0.0,0.0,243.6745593005218,-0.15471634668923603,96.5408947192703,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
last-8,238.53797011428495,201.59537430212364,91.72388767183818,-0.15487092388042828,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,zakuski,0.45499004126143755,0.0,0.0,0.0,238.53797011428495,-0.15487092388042828,91.72388767183818,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-04,2025-02-10
last-8,232.59820582662246,196.35114287148207,91.83421926932107,-0.15583552257560732,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,zakuski,0.46770402212239437,0.0,0.0,0.0,232.59820582662246,-0.15583552257560732,91.83421926932107,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-04,2025-02-10
last-8,216.39745041210034,185.06419411978464,90.94560021842781,-0.14479494205059099,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,zakuski,0.4914273160780219,0.0,0.0,0.0,216.39745041210034,-0.14479494205059099,90.94560021842781,0.0,0.0,0.0,0.0,0.0,2025-02-04,2025-02-10
