period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,247.54858299595142,214.52077660109487,85.98538093721336,-0.13341949283303595,3,total_by_cat_and_groups,-0.012397630899975476,0.02931542094915418,itest. Группа Казань,zakuski,0.4008254225981322,-0.014231623246233727,-0.016787551960664004,-0.0018339923462582508,239.30865042430878,-0.12719473562485686,87.22675931274222,0.000523,-0.013551231388041984,-0.005041027651001229,0.002764198882338975,-0.0009594918039597666,2024-10-15,2024-10-21
last-6,249.07600842865745,212.35821794586178,84.12503531293507,-0.1474160065212089,3,total_by_cat_and_groups,0.006251362944771577,0.04241356926998163,itest. Группа Ставрополь,zakuski,0.3961468321154482,0.009369535917943095,-0.010126888645355991,0.003118172973171518,238.1972469888941,-0.13876911222679716,83.34413940522772,-0.003475,-0.019787798377679244,0.0024534697539915773,0.0038053316483319666,0.003402108329999709,2024-10-15,2024-10-21
last-6,218.3084301711388,191.84310584146456,82.73246623510138,-0.12122905335779866,3,total_by_cat_and_groups,0.012356840490615806,0.001340594742483825,j. Группа 2.75,zakuski,0.431250661170331,0.00978670877058585,0.0060966842087393225,-0.0025701317200299556,218.98120638725973,-0.11997860501321213,81.9306349712486,-0.00404,-0.0006607071632752093,0.005277248735074291,0.0006148803385190305,0.0008652622984212099,2024-10-15,2024-10-21
last-6,243.44518664047152,209.69525869049195,82.1281414344253,-0.13863460771488842,3,total_by_cat_and_groups,0.0001837880868409414,0.021826101769869544,jtest. Группа Нижний Новгород,zakuski,0.39165473719959304,-0.012342459667062267,-0.0064586051777221765,-0.012526247753903208,239.64901624191205,-0.1284280842032433,83.15447215311093,-0.008182,-0.01001947558005123,7.288100572577783e-05,0.00451559754095604,-0.0010276081443527652,2024-10-15,2024-10-21
last-6,220.83048381229537,188.63652720500826,78.58554933061596,-0.14578583559438194,3,total_by_cat_and_groups,-0.0029015824943566804,0.02358125475761308,jtest. Группа Пенза,zakuski,0.4165977316005716,-0.014009940542308863,0.000418720511206061,-0.011108358047952183,219.23929499491584,-0.12648254819798818,79.70217202173332,-0.017382,-0.011739605222697458,-0.0012259684300121032,0.009141037875430968,0.004243256288484654,2024-10-15,2024-10-21
last-6,226.53031453362257,194.74255907644806,84.04041579881614,-0.14032451030944215,3,total_by_cat_and_groups,0.014849962472331946,0.019501245098099584,jtest. Группа Саратов Энгельс,zakuski,0.43154622285632627,-0.010782818451799847,-0.0064384910747197766,-0.025632780924131793,224.76570438799075,-0.1370064647690394,84.95648616544094,-0.012752,-0.009936760320897464,0.006478299542334365,0.0016463522187232238,-0.004626382514879901,2024-10-15,2024-10-21
last-6,213.03022388715945,187.06314390937888,86.11646395815306,-0.12189387732857646,3,total_by_cat_and_groups,0.0086217119320815,6.110159742211962e-05,k. Группа 3,zakuski,0.46036040108398607,-0.009150576198588611,0.0034601875023780315,-0.01777228813067011,215.55221327967806,-0.11752038904392337,86.91175660956205,-0.010335,-3.238347672240849e-05,0.004005749680769999,0.0023084097040699247,-0.0028215884057394836,2024-10-15,2024-10-21
last-6,209.55581712303308,184.19929748244067,86.13202591897121,-0.12100126824780649,3,total_by_cat_and_groups,-0.013833027048847812,0.0009522391182195111,l. Группа 3.5,zakuski,0.4676023584030335,-0.0290839759379643,-0.004155667166521715,-0.015250948889116489,212.22872710410388,-0.11394735322111474,88.71212729461337,-0.012023,-0.0005137136104511608,-0.006662116920094163,0.0037695858391229575,-0.0007494224750993483,2024-10-15,2024-10-21
last-6,205.93625037677083,182.1303345572329,81.90731980656183,-0.11559847174056911,3,total_by_cat_and_groups,0.005822064917998304,0.0,m. Группа 4,zakuski,0.44971816477294807,-0.020700992979015398,0.004525127629930736,-0.026523057897013702,210.81778048409194,-0.10884796967723313,83.63872445426334,-0.020479,-2.5837680811546804e-07,0.0026736352547481745,0.003486498462630494,-0.0016347477106398167,2024-10-15,2024-10-21
last-6,197.02970836740255,182.23074404367733,84.27494235076446,-0.07511031938457473,3,total_by_cat_and_groups,-0.009484031231823176,0.0,n. Группа 5,zakuski,0.46246281215076046,-0.03715256049571647,-0.012453538442961598,-0.027668529263893293,199.2738326848249,-0.07514512818160976,87.52678658433462,-0.010416,-1.746456006479491e-07,-0.004555250992049897,-1.777864378982308e-05,-0.00788033416152123,2024-10-15,2024-10-21
last-6,259.75206232813935,219.80585247174412,81.62110916088744,-0.15378591992055873,3,total_by_cat_and_groups,0.010798739305713845,0.0022736281269932768,ntest. Группа Москва-2,zakuski,0.3713327386102232,-0.018279564254248815,-0.006623086868423611,-0.02907830355996266,261.8288518992744,-0.15985138506892568,83.14088837203947,-0.008986,-0.0010085564177187978,0.004084589964639451,-0.0027025762288717115,-0.006996544186472553,2024-10-15,2024-10-21
last-6,264.49073468675,225.62555918950562,82.83207244600702,-0.14694342901377763,3,total_by_cat_and_groups,0.00971580622585333,0.0023017259883386654,o. Группа Москва,zakuski,0.367121848887853,-0.004200882903212078,0.0019233495795626387,-0.013916689129065407,265.23586622794085,-0.1412523617583531,83.1815082217592,-0.004698,-0.000995957068033626,0.0035819320220633055,0.0024398867167180205,-0.003102512091185061,2024-10-15,2024-10-21
last-6,273.65673053202863,237.79173426301594,83.26686277609889,-0.131058337937773,3,total_by_cat_and_groups,0.011205058539593749,0.0035331586741693677,p. Группа Москва-1,zakuski,0.3501671874094637,0.004480791572669673,0.0005930290818985662,-0.006724266966924075,272.9596327370587,-0.1312539957646773,82.8954256514271,-0.001314,-0.001425947906237568,0.0039061412288680097,-7.865821317015742e-05,-0.0018085060275617182,2024-10-15,2024-10-21
last-6,249.0321862088747,215.74291769422797,86.38829238890018,-0.13367456239863507,3,total_by_cat_and_groups,0.011748116257169539,0.00201388306634942,q. Группа Спб,zakuski,0.4004223791547037,0.006858304360993106,0.004605092307334413,-0.0048898118961764325,248.83141679591193,-0.1288627930247919,85.79985089731855,-0.001315,-0.0009322988548665645,0.004672165529058636,0.0022099288742105094,-0.001344703241068168,2024-10-15,2024-10-21
last-6,327.5185192937217,286.33857154126,89.42050508891101,-0.12573318858812713,3,total_by_price_group,0.012390826583870806,0.000151349120255162,a. Группа -1,total,0.312289415315554,0.014074717460604402,0.0010976462604555537,0.0016838908767335958,325.54187158109335,-0.12957329673511922,88.17940487938937,0.005157,-5.3775199259420425e-05,0.003815817436848612,-0.0013694228489832816,-0.0012949731281503563,2024-10-15,2024-10-21
last-6,300.64730560374085,265.72879742218856,81.0888039415257,-0.11614442414985608,3,total_by_price_group,0.003021860928155373,0.0006927712803248554,b. Группа -0.5,total,0.30515625226983667,0.00659108234579997,-0.0013134241395714175,0.003569221417644597,298.9132508882084,-0.12062292720907057,80.55784058065875,0.004435,-0.00023786860890068207,0.0009161016542760803,-0.0015449730710708764,-0.0004466841138759392,2024-10-15,2024-10-21
last-6,294.90177699347475,261.1993926006104,86.45700342010677,-0.11428342255669116,3,total_by_price_group,-0.004516190695932454,0.0035308511894200922,c. Группа 0,total,0.3310000171107011,-0.01589278390461013,-0.0027944642456099733,-0.011376593208677677,297.6473712497234,-0.11574696508654994,87.85323591380562,-0.011701,-0.0013371813495232088,-0.0015190003418122933,-0.000552959240896711,0.0006146766866222397,2024-10-15,2024-10-21
last-6,314.86908384465943,270.5757410226401,85.75679613911376,-0.14067225108664994,3,total_by_price_group,0.011755230432597852,0.0008752883392553201,d. Группа 0.5,total,0.3169419247083875,0.008948833081461993,0.002812410564273282,-0.0028063973511358586,315.9625051377296,-0.14364248354167947,84.99617951606254,-0.003849,-0.0003242507409676465,0.003692680180142849,-0.0011030971447255067,0.0005470782698235865,2024-10-15,2024-10-21
last-6,285.3047683990842,249.43871722431115,83.261228897,-0.12571136254057852,3,total_by_price_group,0.007869340152236504,0.000498883711840703,e. Группа 1,total,0.3337943276148514,-0.003957445625263678,0.0010375431029218674,-0.011826785777500182,287.60591158636237,-0.1265456828334339,83.5920398494089,-0.007494,-0.00019207980508817446,0.00263717759181209,-0.00032137759371653196,-0.001086177090085516,2024-10-15,2024-10-21
last-6,282.85816839585,246.03379689399787,80.02760950012865,-0.13018669996589138,3,total_by_price_group,0.008257404436638138,0.005824279318419556,f. Группа 1.5,total,0.32527079820098065,0.0019494086593319082,-0.0008753606254866542,-0.00630799577730623,282.3343777708548,-0.13260279017301435,79.87190651393304,-0.004211,-0.002188766641167017,0.0026806668170675785,-0.0009044966154019285,-0.0004627641859852871,2024-10-15,2024-10-21
last-6,271.0114696436764,237.9015140092907,83.98088673485002,-0.12217178733401353,3,total_by_price_group,0.003755449729676341,0.01613482254407339,ftest. Группа Братск,total,0.3530069452671509,-0.008629610462697612,-0.011111123080670693,-0.012385060192373953,268.7514536010543,-0.1343318068118641,84.71191758515808,-0.008753,-0.006553798958565837,0.0013372396948390652,-0.004916798645997089,-0.0009777651709468316,2024-10-15,2024-10-21
last-6,333.8162483017403,289.0169502418277,89.03467474429074,-0.13420346758980406,3,total_by_price_group,0.025477544156246035,0.03739374035928855,ftest. Группа Екатеринбург,total,0.3080603911631937,0.012976261076414364,-0.004106650610031515,-0.012501283079831671,324.0925527163684,-0.13123201518965924,87.89413746940153,-0.011417,-0.01348277892021349,0.007748081095514114,0.0010232043795879164,0.000604842835079944,2024-10-15,2024-10-21
last-6,272.13748710147115,230.06741699436125,80.71815567597315,-0.15459123458218507,3,total_by_price_group,0.011957032251485922,0.001514678443347961,g. Группа 1.75,total,0.35084566398183836,0.0016840464194145532,0.002569732754122811,-0.010272985832071369,275.06978634675926,-0.15884869895724762,80.58245108775118,-0.010527,-0.0006365588469389172,0.004188020099272216,-0.0017950678457817615,0.0008133393475712736,2024-10-15,2024-10-21
last-6,275.8390270377966,235.49459485392904,80.98997740527784,-0.14626078338921697,3,total_by_price_group,0.010729414199259102,0.0019937224353543392,h. Группа 2,total,0.3439143792472763,0.017063073279695917,0.002043039736794927,0.006333659080436815,273.24446983037245,-0.1475492120306022,79.63122399490096,0.006113,-0.0007973662730743625,0.0036280934004673804,-0.000514848193940487,-0.0002728391966576038,2024-10-15,2024-10-21
last-6,266.4601423717461,226.6111147149825,78.82637109947183,-0.14954967486720433,3,total_by_price_group,0.015648582087211205,0.0011013077842918495,i. Группа 2.5,total,0.3478486534017309,0.0060645996733361685,0.0037409290377332094,-0.009583982413875036,267.9477910206294,-0.15023064892840665,78.3512024228527,-0.005823,-0.0004535525486858982,0.005410525535289035,-0.00028030413902147,-0.0009357398098484571,2024-10-15,2024-10-21
last-6,277.07972637351594,238.52278307408318,79.19650067739137,-0.13915468953313556,3,total_by_price_group,0.0026725244294734107,-0.0069442074357242145,itest. Группа Казань,total,0.33202908190448877,0.009322408066321008,0.0006213113482655963,0.006649883636847598,275.09697764128686,-0.1393480219964706,78.46501776287472,0.013149,0.0026382037345302756,0.000879159944923269,-7.394043408970319e-05,-0.002822111897098245,2024-10-15,2024-10-21
last-6,307.7015205371248,252.36710110489545,85.89035035052453,-0.17983147868634963,3,total_by_price_group,0.0030881416247918736,0.006087857003024277,itest. Группа Ставрополь,total,0.34033893472836035,0.0030385197463091984,-3.8570965359530085e-05,-4.9621878482675186e-05,303.02962511766987,-0.1698036441794641,85.63016141418788,0.006557,-0.0025061606916809143,0.001047830975761277,0.004049268384888893,-0.002629509634328786,2024-10-15,2024-10-21
last-6,252.74850640840157,219.31512654162125,82.52594795371886,-0.13227923813230077,3,total_by_price_group,0.011524555603941167,0.0011700320600702696,j. Группа 2.75,total,0.37628935703191096,0.006746987830066775,0.003371982565668119,-0.004777567773874392,256.88220395883087,-0.14429603132700894,81.97287794383624,-0.015133,-0.0005162950124846244,0.004307504934911721,-0.00537185141088703,0.004952624054128052,2024-10-15,2024-10-21
last-6,293.95911850794647,244.9378311182343,79.57065056077356,-0.1667622614958516,3,total_by_price_group,-0.011733068267859581,0.013012796325996279,jtest. Группа Нижний Новгород,total,0.3248605991059172,-0.0009469906251337035,-0.00976180749755412,0.010786077642725878,284.34635509150746,-0.16293016353646675,79.64607464679277,0.015156,-0.004982793411189124,-0.003815224568746889,0.001438761137027289,-0.0024025506546453967,2024-10-15,2024-10-21
last-6,256.79262222635714,217.83420941876102,72.96725057062784,-0.15171157360297965,3,total_by_price_group,0.01575293259683308,0.013471480307276185,jtest. Группа Пенза,total,0.3349669033404976,0.013366269604998315,-0.0008260424321988591,-0.002386662991834765,251.2974436296347,-0.14669969933181545,72.00481480311147,0.005078,-0.005287973735368989,0.005207111395714392,0.0019254839924066625,-0.0026706640849509244,2024-10-15,2024-10-21
last-6,262.57072875979196,226.4152225894115,84.2788804197973,-0.1376981598107101,3,total_by_price_group,0.009135758316046072,0.0007898137224779944,jtest. Группа Саратов Энгельс,total,0.37223151100856533,-0.012912483715830314,-0.0002151231494983974,-0.022048242031876386,267.1645487275541,-0.1419349454550703,85.38136591683377,-0.015617,-0.0003472934020183893,0.003445101944954454,-0.0018703140416517772,-0.0014426176507826849,2024-10-15,2024-10-21
last-6,256.214510445147,220.91285374910396,80.21469368163795,-0.13778164489868258,3,total_by_price_group,0.013216032658130539,0.0018554507825783162,k. Группа 3,total,0.3631055971633942,0.009086647855750307,0.0037909475225734734,-0.0041293848023802315,256.4807841189334,-0.13742729218043823,79.49237446763314,-0.002751,-0.0007840593085670644,0.004755602941193038,0.0001491494097531354,-0.0003297455198056354,2024-10-15,2024-10-21
last-6,238.34004040851346,206.27093079580337,77.25862887285031,-0.1345519181659272,3,total_by_price_group,-0.02100018137755788,0.00018140616725759173,l. Группа 3.5,total,0.37454928125249026,-0.0368314943986735,-0.010957627975510087,-0.015831313021115623,241.3931838464971,-0.13803912344139582,80.21299328575545,-0.011128,-7.970608993695949e-05,-0.008166382928214144,-0.0015349674144587988,-0.0011765715429001844,2024-10-15,2024-10-21
last-6,223.34457766642805,196.84519282270202,74.38788202055646,-0.1186479883263774,3,total_by_price_group,0.014907853235800461,0.0007765656197620263,m. Группа 4,total,0.3779004249677433,0.012467767131353558,0.006068022689703745,-0.0024400861044469035,223.39386057333508,-0.11549045922154269,73.47185207813699,-0.000971,-0.0003333377629560208,0.005564309557357872,0.0013493287886579552,-0.0005122778933560612,2024-10-15,2024-10-21
last-6,222.38685258964142,196.52208308480004,80.53638926070728,-0.11630529954290172,3,total_by_price_group,0.00788338128170718,-0.0010787339983522326,n. Группа 5,total,0.40980834314663517,0.015582956684621951,-0.004906810396384076,0.007699575402914771,216.99732798931197,-0.11880411604909558,79.30065065646525,0.023027,0.00048759545270754545,0.0031811044092313057,-0.0011338130981982109,-0.007441697160124716,2024-10-15,2024-10-21
last-6,312.6841209025117,259.80779053420315,80.12038167674643,-0.16910462295203754,3,total_by_price_group,0.010549074660595847,0.0020274234284163306,ntest. Группа Москва-2,total,0.30838329178662083,-0.015960656867470058,0.00011241689216423545,-0.026509731528065905,321.09659588810246,-0.17744991665683277,81.41989671032478,-0.023796,-0.0007745707514397737,0.0033059230729347577,-0.003213712082653364,0.0007947766533226153,2024-10-15,2024-10-21
