period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,157.90799517878665,141.70691040578546,63.55961546183303,-0.10259825510834968,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.44852869404764106,0.0,0.0,0.0,157.90799517878665,-0.10259825510834968,63.55961546183303,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,249.6933097952747,192.28066553080396,68.81317292863054,-0.22993264942318153,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.3578787952427097,0.0,0.0,0.0,249.6933097952747,-0.22993264942318153,68.81317292863054,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,232.29413150147204,180.21224219198666,64.11299604034049,-0.22420665116611146,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3557638219274725,0.0,0.0,0.0,232.29413150147204,-0.22420665116611146,64.11299604034049,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,219.88598944614913,176.67420063234675,67.05070895540814,-0.19651906391418852,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.37951613034287035,0.0,0.0,0.0,219.88598944614913,-0.19651906391418852,67.05070895540814,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-08,2024-12-14
last-8,143.251040221914,125.96560886782515,50.58624778964483,-0.12066531124179994,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.4015877686323466,0.0,0.0,0.0,143.251040221914,-0.12066531124179994,50.58624778964483,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-08,2024-12-14
last-8,138.82717496208465,119.30547014644323,53.43168026990403,-0.14061875724960216,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.44785608073392225,0.0,0.0,0.0,138.82717496208465,-0.14061875724960216,53.43168026990403,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,132.51613321238824,118.56004925645107,55.58730640521982,-0.10531611221683675,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4688536041764103,0.0,0.0,0.0,132.51613321238824,-0.10531611221683675,55.58730640521982,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,127.21598454666184,115.6363721190192,54.88079656944979,-0.09102325048937009,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.47459804872608347,0.0,0.0,0.0,127.21598454666184,-0.09102325048937009,54.88079656944979,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-08,2024-12-14
last-8,125.52833605982707,109.61379118519503,54.72581705915563,-0.1267804973296796,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.49926032543382337,0.0,0.0,0.0,125.52833605982707,-0.1267804973296796,54.72581705915563,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-08,2024-12-14
last-8,119.54907555352659,107.07299056141788,51.4145065706986,-0.1043595271175702,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.48018184885951093,0.0,0.0,0.0,119.54907555352659,-0.1043595271175702,51.4145065706986,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,115.81218274111676,98.49954312979267,50.336554232950746,-0.1494889328700786,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5110333777550863,0.0,0.0,0.0,115.81218274111676,-0.1494889328700786,50.336554232950746,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-12-08,2024-12-14
last-8,118.96899441340783,103.57953072703917,48.797031640573586,-0.12935692835136092,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4711069001574,0.0,0.0,0.0,118.96899441340783,-0.12935692835136092,48.797031640573586,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,118.2211456449797,103.81696939750536,49.73291309902064,-0.12184094621050583,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.47904416192884636,0.0,0.0,0.0,118.2211456449797,-0.12184094621050583,49.73291309902064,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,120.95571625601073,107.31699817449118,47.85453541215651,-0.11275794566543935,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.4459175734150505,0.0,0.0,0.0,120.95571625601073,-0.11275794566543935,47.85453541215651,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,114.16445670552639,101.38336210136889,48.98022099442075,-0.1119533607305189,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.48311892581987487,0.0,0.0,0.0,114.16445670552639,-0.1119533607305189,48.98022099442075,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,116.62657861198007,104.73351407740293,44.7594086799847,-0.10197559318057081,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4273647177245043,0.0,0.0,0.0,116.62657861198007,-0.10197559318057081,44.7594086799847,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,116.58713561470215,105.64886565976722,49.30428393764943,-0.09382055659282841,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4666806749864167,0.0,0.0,0.0,116.58713561470215,-0.09382055659282841,49.30428393764943,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,114.17170789806704,101.07498076255365,46.76097823848163,-0.11471079286302882,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.46263652870073735,0.0,0.0,0.0,114.17170789806704,-0.11471079286302882,46.76097823848163,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-08,2024-12-14
last-8,111.88965291421087,100.43856250330289,45.33109077286236,-0.10234271098944134,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4513315368424519,0.0,0.0,0.0,111.88965291421087,-0.10234271098944134,45.33109077286236,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-08,2024-12-14
last-8,110.3940083428138,97.99973075420151,45.697105322365154,-0.11227310045780321,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.46629827419608494,0.0,0.0,0.0,110.3940083428138,-0.11227310045780321,45.697105322365154,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-08,2024-12-14
last-8,100.83621297602257,89.18618478231942,47.452808416949004,-0.1155341702139624,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.532064562833012,0.0,0.0,0.0,100.83621297602257,-0.1155341702139624,47.452808416949004,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,106.47842736788358,97.04489914199847,47.19631489430394,-0.08859567575403995,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.4863348337891014,0.0,0.0,0.0,106.47842736788358,-0.08859567575403995,47.19631489430394,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-08,2024-12-14
last-8,102.632140914037,91.72191716443446,51.46348089532637,-0.1063041621507318,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5610816093504153,0.0,0.0,0.0,102.632140914037,-0.1063041621507318,51.46348089532637,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,102.82931385869566,91.7277785238162,48.43283243153406,-0.10796080337689291,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5280061635740907,0.0,0.0,0.0,102.82931385869566,-0.10796080337689291,48.43283243153406,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,101.68294434470377,92.60864270086027,45.95895445607937,-0.08924113775739755,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.4962706839850104,0.0,0.0,0.0,101.68294434470377,-0.08924113775739755,45.95895445607937,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,133.69223642764499,118.72151936604753,50.72614251469514,-0.1119789560084119,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.427269991030809,0.0,0.0,0.0,133.69223642764499,-0.1119789560084119,50.72614251469514,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,97.98176718092567,92.71036932314038,54.22707882781294,-0.053799783464320655,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5849084544017444,0.0,0.0,0.0,97.98176718092567,-0.053799783464320655,54.22707882781294,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,135.87101068747458,119.43947955033798,49.583115723870684,-0.12093478258531384,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.41513171281840516,0.0,0.0,0.0,135.87101068747458,-0.12093478258531384,49.583115723870684,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,133.93238887639606,122.90521025356078,48.06433554889827,-0.08233392023651637,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.3910683318448313,0.0,0.0,0.0,133.93238887639606,-0.08233392023651637,48.06433554889827,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,124.68177849837865,109.99931092157074,50.07457004256445,-0.11775952952899876,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4552262157193649,0.0,0.0,0.0,124.68177849837865,-0.11775952952899876,50.07457004256445,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,100.79812150039136,89.75320910390434,30.70627061391524,-0.10957458563792906,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.3421189160865279,0.0,0.0,0.0,100.79812150039136,-0.10957458563792906,30.70627061391524,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,88.44082338304439,79.27712995534172,27.318430193430796,-0.10361384117845625,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3445940867034386,0.0,0.0,0.0,88.44082338304439,-0.10361384117845625,27.318430193430796,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,91.93136651695072,81.34215867929841,28.09452740374341,-0.11518601581648216,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.34538703988063046,0.0,0.0,0.0,91.93136651695072,-0.11518601581648216,28.09452740374341,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-08,2024-12-14
last-8,87.83260977424956,77.87283613603202,35.1793371857292,-0.11339494139837694,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.4517536400533331,0.0,0.0,0.0,87.83260977424956,-0.11339494139837694,35.1793371857292,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,70.00934898612593,60.53747321193587,22.716509528539223,-0.13529444154761605,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3752470713306931,0.0,0.0,0.0,70.00934898612593,-0.13529444154761605,22.716509528539223,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-08,2024-12-14
last-8,71.23860134502426,62.08197888465181,24.754941750656567,-0.1285345625474159,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.3987460160806278,0.0,0.0,0.0,71.23860134502426,-0.1285345625474159,24.754941750656567,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-08,2024-12-14
last-8,62.41491841491842,53.205845653470455,22.995047533336127,-0.1475460193703755,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4321902462203649,0.0,0.0,0.0,62.41491841491842,-0.1475460193703755,22.995047533336127,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-08,2024-12-14
last-8,101.39437148217635,87.7962768353803,35.19630744024344,-0.13411094174183436,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.40088610484288745,0.0,0.0,0.0,101.39437148217635,-0.13411094174183436,35.19630744024344,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-08,2024-12-14
last-8,63.291236429315916,54.72614472823247,21.47110565578811,-0.13532824106934616,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.39233725968479305,0.0,0.0,0.0,63.291236429315916,-0.13532824106934616,21.47110565578811,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,73.81774550047363,64.72346968382402,24.673803297580136,-0.12319904590680389,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.38121879772688894,0.0,0.0,0.0,73.81774550047363,-0.12319904590680389,24.673803297580136,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,67.06789802467277,57.340729028220856,22.23284290916523,-0.145034648213867,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.3877321283833538,0.0,0.0,0.0,67.06789802467277,-0.145034648213867,22.23284290916523,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-08,2024-12-14
last-8,72.41903738008601,63.41301907171441,25.228465481082583,-0.1243598180006753,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.3978436265990027,0.0,0.0,0.0,72.41903738008601,-0.1243598180006753,25.228465481082583,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,60.716106137591744,52.40231147722637,18.582034306118917,-0.13692898292135328,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.3546033329883649,0.0,0.0,0.0,60.716106137591744,-0.13692898292135328,18.582034306118917,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,65.61358187451674,56.35718138241424,21.606705336947687,-0.1410744578737522,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.3833886792587159,0.0,0.0,0.0,65.61358187451674,-0.1410744578737522,21.606705336947687,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,65.98017638967553,56.477018374433506,19.529382770120716,-0.1440305033305287,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3457934454089638,0.0,0.0,0.0,65.98017638967553,-0.1440305033305287,19.529382770120716,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,55.19329249136035,46.86543198874465,16.396755391421124,-0.1508853726006524,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3498688627336033,0.0,0.0,0.0,55.19329249136035,-0.1508853726006524,16.396755391421124,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,63.47734258018757,55.958480972689884,24.3260667396969,-0.11844953335908001,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4347163524965778,0.0,0.0,0.0,63.47734258018757,-0.11844953335908001,24.3260667396969,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-08,2024-12-14
last-8,64.43933823529412,55.566325574472124,22.602674895349672,-0.13769558943052815,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.4067692916829042,0.0,0.0,0.0,64.43933823529412,-0.13769558943052815,22.602674895349672,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,64.28715991647964,55.15957777848253,22.096778871411363,-0.14198141821563506,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.40059731711781166,0.0,0.0,0.0,64.28715991647964,-0.14198141821563506,22.096778871411363,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-08,2024-12-14
last-8,60.185843968780354,52.06976786184059,21.294468436932615,-0.13485025002141282,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.4089603105862567,0.0,0.0,0.0,60.185843968780354,-0.13485025002141282,21.294468436932615,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-08,2024-12-14
last-8,66.42662819455894,59.62709150182149,24.462217191989424,-0.1023616112626112,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.41025340287211814,0.0,0.0,0.0,66.42662819455894,-0.1023616112626112,24.462217191989424,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,66.39012541953718,57.853366451027,19.55936428514434,-0.12858476941509137,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.33808515363926805,0.0,0.0,0.0,66.39012541953718,-0.12858476941509137,19.55936428514434,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,62.38210978835979,56.036322757483475,24.713588359337006,-0.10172446960202695,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.44102801795709523,0.0,0.0,0.0,62.38210978835979,-0.10172446960202695,24.713588359337006,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,62.36015326681568,53.700414253982395,18.823117257412175,-0.13886654472739202,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.3505208948367891,0.0,0.0,0.0,62.36015326681568,-0.13886654472739202,18.823117257412175,-0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,78.52123530404455,69.52969538878902,22.91424992361185,-0.11451093300352584,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.32956062579423506,0.0,0.0,0.0,78.52123530404455,-0.11451093300352584,22.91424992361185,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-08,2024-12-14
last-8,63.806499766887804,55.91492426826356,21.215035378581383,-0.12367980577927822,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.3794163303664297,0.0,0.0,0.0,63.806499766887804,-0.12367980577927822,21.215035378581383,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,848.84366117112,775.1519602352072,192.74165281259994,-0.0868142206943536,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.24865015209935823,0.0,0.0,0.0,848.84366117112,-0.0868142206943536,192.74165281259994,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,793.0509474246063,703.834128478768,182.5293299851877,-0.11249821872802195,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.2593357193117326,0.0,0.0,0.0,793.0509474246063,-0.11249821872802195,182.5293299851877,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,812.515248442067,725.2254690435024,191.1139930603502,-0.10743155844267024,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.263523554009224,0.0,0.0,0.0,812.515248442067,-0.10743155844267024,191.1139930603502,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,776.4270860822294,691.5939019657084,194.79363357560857,-0.10926097973292055,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.2816589808295723,0.0,0.0,0.0,776.4270860822294,-0.10926097973292055,194.79363357560857,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,748.4652562697543,655.4804510829342,184.04796865209423,-0.12423396331079319,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.2807833068827978,0.0,0.0,0.0,748.4652562697543,-0.12423396331079319,184.04796865209423,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,717.6663654756526,638.5006432200674,191.36698748294899,-0.11030992403150446,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.2997130692270766,0.0,0.0,0.0,717.6663654756526,-0.11030992403150446,191.36698748294899,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,697.4433585073301,610.3411861202654,192.1653281829983,-0.12488780819919329,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3148490263364479,0.0,0.0,0.0,697.4433585073301,-0.12488780819919329,192.1653281829983,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,727.457818690282,644.7728703978638,172.5550085974677,-0.11366287662050902,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2676213850173175,0.0,0.0,0.0,727.457818690282,-0.11366287662050902,172.5550085974677,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-08,2024-12-14
last-8,679.3171851997251,595.3019377190651,171.98707751394758,-0.12367602249891385,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.2889073033642832,0.0,0.0,0.0,679.3171851997251,-0.12367602249891385,171.98707751394758,0.0,0.0,0.0,0.0,0.0,2024-12-08,2024-12-14
last-8,661.5930397727273,577.5914696620024,177.9854469126724,-0.12696864244457806,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.3081511003215244,0.0,0.0,0.0,661.5930397727273,-0.12696864244457806,177.9854469126724,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-08,2024-12-14
