period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,130.85889080994812,118.06897858898601,53.91850441912258,-0.09773819831269587,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,drinks,0.4566695254205606,0.0,0.0,0.0,130.85889080994812,-0.09773819831269587,53.91850441912258,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-08,2024-10-14
last-8,123.21531948409964,112.73037018797366,52.40307314900346,-0.08509452671978018,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.46485319849143847,0.0,0.0,0.0,123.21531948409964,-0.08509452671978018,52.40307314900346,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,123.07035876001393,107.97064715389672,53.96220494060722,-0.12269170057074026,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.49978588035775884,0.0,0.0,0.0,123.07035876001393,-0.12269170057074026,53.96220494060722,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,116.68567279397715,105.63948866147133,51.69846655484502,-0.09466615624704165,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.48938580837433004,0.0,0.0,0.0,116.68567279397715,-0.09466615624704165,51.69846655484502,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,115.9079148416013,103.10182199998565,48.88288213231115,-0.11048505927413456,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.47412238876164536,0.0,0.0,0.0,115.9079148416013,-0.11048505927413456,48.88288213231115,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,112.61802154750245,95.62876595099922,46.6495414737623,-0.15085734381630145,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.4878191306752386,0.0,0.0,0.0,112.61802154750245,-0.15085734381630145,46.6495414737623,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,117.03863832232118,102.68763716232499,46.866070175198296,-0.12261763607052502,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.456394474255105,0.0,0.0,0.0,117.03863832232118,-0.12261763607052502,46.866070175198296,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-08,2024-10-14
last-8,119.86974095813855,107.8462725334834,47.146971453145824,-0.10030444988493009,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.4371682984083473,0.0,0.0,0.0,119.86974095813855,-0.10030444988493009,47.146971453145824,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-08,2024-10-14
last-8,112.61735236968826,100.89652613799768,54.13993873976066,-0.10407655645477003,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.5365887291868965,0.0,0.0,0.0,112.61735236968826,-0.10407655645477003,54.13993873976066,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,111.6110964969968,100.85792252136278,46.678396723779365,-0.09634502583641727,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.4628133869591889,0.0,0.0,0.0,111.6110964969968,-0.09634502583641727,46.678396723779365,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,113.86693124781137,101.74422785098123,44.20334829704701,-0.10646377542613489,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.43445558761121117,0.0,0.0,0.0,113.86693124781137,-0.10646377542613489,44.20334829704701,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-08,2024-10-14
last-8,117.15017667844523,104.65097879586287,49.86389296619294,-0.10669380309079908,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.47647803718548876,0.0,0.0,0.0,117.15017667844523,-0.10669380309079908,49.86389296619294,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,101.82971800433839,92.1605965111833,46.24432595035388,-0.0949538276512084,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.5017798028764097,0.0,0.0,0.0,101.82971800433839,-0.0949538276512084,46.24432595035388,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-08,2024-10-14
last-8,111.84048299968224,102.45458215929646,44.52343948129097,-0.08392221303633358,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.43456757660741707,0.0,0.0,0.0,111.84048299968224,-0.08392221303633358,44.52343948129097,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-08,2024-10-14
last-8,103.73827735284337,95.28026273431357,45.20519439366159,-0.08153224474474058,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4744444767088337,0.0,0.0,0.0,103.73827735284337,-0.08153224474474058,45.20519439366159,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-08,2024-10-14
last-8,97.8544236869933,88.7347462014241,46.148388104662324,-0.0931963741847818,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5200712244097419,0.0,0.0,0.0,97.8544236869933,-0.0931963741847818,46.148388104662324,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,100.22495745887691,90.97720503930807,47.94661050978805,-0.09226995604725763,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.5270178446246178,0.0,0.0,0.0,100.22495745887691,-0.09226995604725763,47.94661050978805,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,101.94946070878274,92.76567025899152,48.492323806950786,-0.0900817952929108,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.5227399712799526,0.0,0.0,0.0,101.94946070878274,-0.0900817952929108,48.492323806950786,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,97.71262361838278,89.16148149724475,45.55216460614466,-0.08751317695177811,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.510895106734541,0.0,0.0,0.0,97.71262361838278,-0.08751317695177811,45.55216460614466,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,95.64203354297693,91.19275681711967,57.96990972045083,-0.04652009750355184,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.6356854616941255,0.0,0.0,0.0,95.64203354297693,-0.04652009750355184,57.96990972045083,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,124.89203354297693,114.92033543295581,46.5976820871765,-0.07984254741588259,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4054781245775379,0.0,0.0,0.0,124.89203354297693,-0.07984254741588259,46.5976820871765,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-08,2024-10-14
last-8,126.06732183972595,112.91479968495322,48.06500117619047,-0.1043293532601098,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.425674945271107,0.0,0.0,0.0,126.06732183972595,-0.1043293532601098,48.06500117619047,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,127.54843529509421,118.47218976276478,47.68840928975008,-0.071159207177499,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.402528301243051,0.0,0.0,0.0,127.54843529509421,-0.071159207177499,47.68840928975008,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,117.19501488375599,105.1638752417529,49.00792810141966,-0.10265914172148523,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.46601485527952646,0.0,0.0,0.0,117.19501488375599,-0.10265914172148523,49.00792810141966,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,98.04164433486976,88.59554038672566,29.768129302081935,-0.09634787352076744,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.3360003130196169,0.0,0.0,0.0,98.04164433486976,-0.09634787352076744,29.768129302081935,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,90.35971713385021,80.45018517073566,26.430771805671238,-0.10966758504163443,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.3285358728457672,0.0,0.0,0.0,90.35971713385021,-0.10966758504163443,26.430771805671238,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,85.47156921318545,75.8386437933963,34.01474163105981,-0.1127032709059366,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.4485146348835641,0.0,0.0,0.0,85.47156921318545,-0.1127032709059366,34.01474163105981,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,69.06412793822997,59.779982409030325,21.951077872195192,-0.13442789775762126,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.3671977974499918,0.0,0.0,0.0,69.06412793822997,-0.13442789775762126,21.951077872195192,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,71.37823916038506,62.513908402750374,25.846315739070228,-0.12418813999763657,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.41344904517173153,0.0,0.0,0.0,71.37823916038506,-0.12418813999763657,25.846315739070228,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-08,2024-10-14
last-8,65.48808578236695,57.29424860700747,21.919438782336695,-0.12511950956376447,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.38257659913975733,0.0,0.0,0.0,65.48808578236695,-0.12511950956376447,21.919438782336695,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,66.2594002855783,58.17017610537785,24.17837812706495,-0.1220841744014564,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4156490446799533,0.0,0.0,0.0,66.2594002855783,-0.1220841744014564,24.17837812706495,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,95.74321471073746,82.85181963474568,33.5686346743861,-0.13464552151230438,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.4051647244728512,0.0,0.0,0.0,95.74321471073746,-0.13464552151230438,33.5686346743861,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,73.84336832786975,65.6445948665663,24.425500295509355,-0.11102924537380707,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.3720869988634754,0.0,0.0,0.0,73.84336832786975,-0.11102924537380707,24.425500295509355,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,67.44176983536754,58.16754213823435,22.461844370375122,-0.13751459547655048,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.38615770143759665,0.0,0.0,0.0,67.44176983536754,-0.13751459547655048,22.461844370375122,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,67.1407226776869,58.323285645465425,23.120656518786568,-0.13132770516263448,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.39642239395311185,0.0,0.0,0.0,67.1407226776869,-0.13132770516263448,23.120656518786568,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,64.6308240844995,56.795167285719096,22.413354565557682,-0.12123714821485053,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.39463488949337816,0.0,0.0,0.0,64.6308240844995,-0.12123714821485053,22.413354565557682,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,54.93766144308593,46.558434643047654,18.57489008463782,-0.1525224514465172,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.39895864684985743,0.0,0.0,0.0,54.93766144308593,-0.1525224514465172,18.57489008463782,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,62.47829305092949,54.854345088139695,21.53696365519613,-0.12202554824241267,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.39262092402325904,0.0,0.0,0.0,62.47829305092949,-0.12202554824241267,21.53696365519613,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,81.19740966837156,71.48197327077025,23.961947780634148,-0.11965204847397631,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3352166523141079,0.0,0.0,0.0,81.19740966837156,-0.11965204847397631,23.961947780634148,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,64.5517890772128,56.72005723581251,20.00542877991096,-0.12132478360952113,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3527046648902131,0.0,0.0,0.0,64.5517890772128,-0.12132478360952113,20.00542877991096,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,59.87827886099032,52.37185508870388,22.877136913250865,-0.1253613817075953,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.43682120624719384,0.0,0.0,0.0,59.87827886099032,-0.1253613817075953,22.877136913250865,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-08,2024-10-14
last-8,64.82958764018103,56.27280742477051,22.138681469832765,-0.13198881138813653,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.3934170424930252,0.0,0.0,0.0,64.82958764018103,-0.13198881138813653,22.138681469832765,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,61.74316256325695,54.27332005649509,22.551928297658748,-0.1209825055383077,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.41552512863011914,0.0,0.0,0.0,61.74316256325695,-0.1209825055383077,22.551928297658748,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,65.18395443741872,57.876123600310834,23.17492099739339,-0.11211088526585059,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.4004228264739715,0.0,0.0,0.0,65.18395443741872,-0.11211088526585059,23.17492099739339,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-08,2024-10-14
last-8,58.73873312564901,53.63448804630545,24.889403404501245,-0.08689743220074202,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.46405595189074844,0.0,0.0,0.0,58.73873312564901,-0.08689743220074202,24.889403404501245,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,72.27976557680444,63.76329428319722,22.58074200425451,-0.11782649301148634,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.35413386742480374,0.0,0.0,0.0,72.27976557680444,-0.11782649301148634,22.58074200425451,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,61.42068836338094,53.80720896750874,18.84933432994975,-0.12395626943854572,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.35031243381034394,0.0,0.0,0.0,61.42068836338094,-0.12395626943854572,18.84933432994975,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,69.78447080935041,62.435435920586166,20.9180422639057,-0.10531046239272396,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.3350347756122356,0.0,0.0,0.0,69.78447080935041,-0.10531046239272396,20.9180422639057,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-08,2024-10-14
last-8,64.10819572009115,56.54639754421567,21.68339087018245,-0.11795368893069075,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.3834619323578911,0.0,0.0,0.0,64.10819572009115,-0.11795368893069075,21.68339087018245,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-08,2024-10-14
last-8,826.5047559536208,727.3612530283827,184.27485309690792,-0.11995515114833948,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.2533470848628188,0.0,0.0,0.0,826.5047559536208,-0.11995515114833948,184.27485309690792,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-08,2024-10-14
last-8,821.7875269820897,735.0988123932508,186.07487755162276,-0.10548799019521773,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.2531290683844549,0.0,0.0,0.0,821.7875269820897,-0.10548799019521773,186.07487755162276,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,780.3421452586008,694.1058265400678,185.78203220830366,-0.1105109076095779,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.26765663837512715,0.0,0.0,0.0,780.3421452586008,-0.1105109076095779,185.78203220830366,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-08,2024-10-14
last-8,761.9541803201947,646.7661380813358,178.62153391927808,-0.1511745000079317,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.2761763849436642,0.0,0.0,0.0,761.9541803201947,-0.1511745000079317,178.62153391927808,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-08,2024-10-14
last-8,715.65971805533,634.3975659264536,175.2442031349352,-0.11354859031285285,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.27623719343723246,0.0,0.0,0.0,715.65971805533,-0.11354859031285285,175.2442031349352,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,676.985612656615,596.5345348145381,165.30885150283228,-0.11883720471750077,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.27711530825994274,0.0,0.0,0.0,676.985612656615,-0.11883720471750077,165.30885150283228,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,668.5684485006519,604.7246890626022,186.28375210320624,-0.09549322822700843,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.30804720804763075,0.0,0.0,0.0,668.5684485006519,-0.09549322822700843,186.28375210320624,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,721.9756983240223,643.2058882411162,165.63697395872708,-0.1091031322325122,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2575178134821977,0.0,0.0,0.0,721.9756983240223,-0.1091031322325122,165.63697395872708,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,675.9420914278387,591.1753824795743,174.2246775320006,-0.12540528252827965,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.29470895219156096,0.0,0.0,0.0,675.9420914278387,-0.12540528252827965,174.2246775320006,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-08,2024-10-14
last-8,649.4618652804758,560.145543132819,168.32762913038084,-0.13752358209528553,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.3005069507273895,0.0,0.0,0.0,649.4618652804758,-0.13752358209528553,168.32762913038084,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,640.82446773401,549.1627705104185,162.95733860245085,-0.1430371370614364,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.29673777494237347,0.0,0.0,0.0,640.82446773401,-0.1430371370614364,162.95733860245085,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-08,2024-10-14
last-8,665.8881488573451,580.9417728695604,167.40889502752682,-0.12756853554692546,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.28816811399292397,0.0,0.0,0.0,665.8881488573451,-0.12756853554692546,167.40889502752682,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,678.9605440764199,549.5167219912432,176.0173193989309,-0.1906499916887765,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.32031294472916116,0.0,0.0,0.0,678.9605440764199,-0.1906499916887765,176.0173193989309,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,659.5752256272934,578.7489715657074,187.43357688066186,-0.12254288960704328,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.32385988760134127,0.0,0.0,0.0,659.5752256272934,-0.12254288960704328,187.43357688066186,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,686.1680402930403,558.5794117342708,169.67234984029344,-0.18594370630302234,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.30375689879706935,0.0,0.0,0.0,686.1680402930403,-0.18594370630302234,169.67234984029344,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,612.6155360037045,523.2957385562034,153.8826360740052,-0.1458007383067102,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.29406437839255933,0.0,0.0,0.0,612.6155360037045,-0.1458007383067102,153.8826360740052,0.0,0.0,0.0,0.0,0.0,2024-10-08,2024-10-14
last-8,619.8090465445767,548.0620978988218,181.3621213458271,-0.11575653670391373,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,pizza,0.33091527774158996,0.0,0.0,0.0,619.8090465445767,-0.11575653670391373,181.3621213458271,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-08,2024-10-14
last-8,611.1908303686618,531.164293969432,165.84698457996404,-0.13093543362055826,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,pizza,0.3122329314355388,0.0,0.0,0.0,611.1908303686618,-0.13093543362055826,165.84698457996404,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-08,2024-10-14
