period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,434.1561023074785,356.50360752007083,105.06737827731067,-0.17885846674662767,3,total_by_cat_and_groups,0.018895172491094847,0.023678140115989343,ftest. Группа Екатеринбург,combo_delivery,0.2947161713402731,0.01645603107492799,0.004233641325943838,-0.0024391414161668568,422.2538371557194,-0.15727539313999295,103.36637794966818,-0.000532,-0.008503751380939117,0.00547855757961363,0.007346306812126058,-8.747168485673251e-05,2024-10-19,2024-10-25
last-6,385.2459590590672,301.98441818497554,105.26699008662726,-0.21612566963051721,3,total_by_cat_and_groups,0.011336901014751488,0.00028789012982888273,g. Группа 1.75,combo_delivery,0.3485841776847828,-0.002735510330013624,-0.0010073899625900884,-0.014072411344765112,390.35499688344066,-0.22649850315523382,105.55573890078257,-0.010547,-0.0001295972107990817,0.003962704336367862,-0.0047372536261871545,-0.00010324346197171375,2024-10-19,2024-10-25
last-6,395.17003379461755,318.4407580344954,107.89731396211177,-0.19416774855960056,3,total_by_cat_and_groups,0.012843629707512738,0.0009077713458283121,h. Группа 2,combo_delivery,0.33883010022989485,0.019725174108145893,0.01046298022155584,0.006881544400633155,392.54331738862317,-0.1791189311675611,105.81018955080619,0.004484,-0.0003797818206074943,0.004267628623485065,0.006170878349382736,0.0004042550692955338,2024-10-19,2024-10-25
last-6,397.1535812301566,316.0274741427811,106.69586373463466,-0.2042688544720982,3,total_by_cat_and_groups,0.015586934571294897,0.000420518664278724,i. Группа 2.5,combo_delivery,0.33761578490618666,0.015775973147684752,0.00980146034393925,0.000189038576389855,396.1545034256113,-0.19117023828620344,105.03877484324197,0.001586,-0.00017817754062127156,0.005180665115814831,0.005453886835880883,-0.0006549140671351927,2024-10-19,2024-10-25
last-6,376.99656017713113,309.043437841043,101.57827949908533,-0.18024865347355012,3,total_by_cat_and_groups,-0.0001653305538970029,-0.02363434159688549,itest. Группа Казань,combo_delivery,0.3286860908896965,0.008280803211496934,0.014956498115830608,0.008446133765393937,381.3858765872132,-0.1580248734302499,100.74403794612192,0.0142,0.009315051228188376,-5.3895554980309957e-05,0.008773945593477939,-0.003078603150855397,2024-10-19,2024-10-25
last-6,433.6716623600345,349.30326098377185,113.48091864294271,-0.19454441850576787,3,total_by_cat_and_groups,-0.0035267596964474457,0.00043207177105442085,itest. Группа Ставрополь,combo_delivery,0.32487792505382557,0.003601020764058882,0.007428327963177994,0.007127780460506328,432.14805572884177,-0.17575863729346053,113.07373776537982,0.002408,-0.00017363057841723872,-0.001141655248091511,0.007379184353402735,0.0013644294362840093,2024-10-19,2024-10-25
last-6,379.20095412364395,298.45660175742427,113.07394070703833,-0.2129328829164598,3,total_by_cat_and_groups,0.01038870851561291,3.927734454589604e-05,j. Группа 2.75,combo_delivery,0.3788622534774457,0.01045180706949389,0.016934351277313187,6.309855388098029e-05,381.44683377308706,-0.18942940829636842,111.90433815440905,-0.004673,-1.8842755241166298e-05,0.0038951778713328666,0.011048902145461226,0.0020091140157602605,2024-10-19,2024-10-25
last-6,453.18374395579093,336.4605249808512,109.31901055218958,-0.2575626785640537,3,total_by_cat_and_groups,-0.004941182782238651,0.025115858463722773,jtest. Группа Нижний Новгород,combo_delivery,0.3249088746990786,-0.024504935411632123,0.01998108581615482,-0.01956375262939347,455.1505429417572,-0.19254459489239728,112.06516006138811,-0.028324,-0.01142723181115668,-0.0016457634648690544,0.026266771681767553,0.0067873094104130005,2024-10-19,2024-10-25
last-6,378.86820871436254,300.0293813534101,97.35061108563693,-0.20809037429791546,3,total_by_cat_and_groups,0.02130953756049725,0.024898784315644962,jtest. Группа Пенза,combo_delivery,0.32447025903428395,0.03227331484295903,0.009667871961353214,0.010963777282461784,362.1573094170404,-0.17280345927795218,94.30701122061554,0.011642,-0.010054019662651403,0.006698139991352214,0.013255818958987864,-0.00023206732633546112,2024-10-19,2024-10-25
last-6,359.6968617849989,289.2843326609127,107.85875805415353,-0.19575519445641915,3,total_by_cat_and_groups,0.007323276230468245,0.0033219314227663777,jtest. Группа Саратов Энгельс,combo_delivery,0.3728468702817071,0.028648610717950218,0.003865973484809382,0.021325334487481973,349.3868849865528,-0.18664921419227448,104.85481332529385,0.02041,-0.0015020823908821201,0.0026544153117873392,0.004055762285800568,-0.0013421217218964054,2024-10-19,2024-10-25
last-6,380.2345106208377,308.6163407862838,107.96204338733534,-0.18835262932240812,3,total_by_cat_and_groups,0.01855265822972818,-0.00017814835284302166,k. Группа 3,combo_delivery,0.34982607567788787,0.026533386077887355,0.012109754238458448,0.007980727848159175,377.82282326424615,-0.17575223495427536,105.1714876998105,0.005359,7.628449122926151e-05,0.006322447676734788,0.0053144422572828365,0.00039657981321156166,2024-10-19,2024-10-25
last-6,349.78737806091976,294.7478538811646,105.06191173084889,-0.15735137295368437,3,total_by_cat_and_groups,0.003144738826314164,-0.00034724184875556396,l. Группа 3.5,combo_delivery,0.35644674031522344,0.012132191842183504,-1.014866379533963e-05,0.00898745301586934,348.1918671248568,-0.1636608530105654,103.80255916929737,0.004208,0.00014594993791977595,0.0011074955552418664,-0.0026769440683620527,0.0014133499114050707,2024-10-19,2024-10-25
last-6,336.25754240580085,282.3692606439804,103.64028581201637,-0.16025895323051884,3,total_by_cat_and_groups,0.016985440471090296,0.0008145618798431897,m. Группа 4,combo_delivery,0.36703813147242376,0.03368549234864049,0.006063685879675096,0.016700051877550193,330.31200957574146,-0.15910966910719246,100.26288129142155,0.014301,-0.000349883990613864,0.006031142333806028,0.0004929764287724403,-0.00011054889228950815,2024-10-19,2024-10-25
last-6,297.6887550200803,246.97825301794643,100.83095046435015,-0.17034738849545483,3,total_by_cat_and_groups,-0.003186202527351134,-0.00043594581881112315,n. Группа 5,combo_delivery,0.4082584164081174,0.01652711369259019,0.0027014469929688145,0.019713316219941324,287.14508816120906,-0.14823138587993917,99.19159962007922,0.0309,0.00020685654138341558,-0.0012796451571731038,0.010234348507792757,-0.006460112899034254,2024-10-19,2024-10-25
last-6,510.3956043956044,371.44035584086964,117.6477002982754,-0.2722500886724554,3,total_by_cat_and_groups,0.005169421228662818,0.011912255087567214,ntest. Группа Москва-2,combo_delivery,0.3167337593997927,0.040182681876641535,0.002906497292721577,0.03501326064797872,481.85859124866596,-0.2520655302282227,113.10292158106475,0.031187,-0.00497149938009539,0.0015740794845011674,0.008081943701732264,-0.0017780265134164641,2024-10-19,2024-10-25
last-6,483.0303716424736,359.03430300694043,113.90241297713362,-0.2567044970979833,3,total_by_cat_and_groups,0.010032042141635111,0.012290578176045397,o. Группа Москва,combo_delivery,0.31724660296576673,0.007760493732104079,0.004220934577341795,-0.0022715484095310323,478.0051982794471,-0.24462427463847752,113.02528099242262,-0.004476,-0.00527733498695504,0.003158122698833643,0.005021756282424239,0.001318390583038953,2024-10-19,2024-10-25
last-6,585.5036587490563,427.16102765253476,130.1100211016939,-0.2704383290017771,3,total_by_cat_and_groups,0.01730869829801107,0.020519702296160514,p. Группа Москва-1,combo_delivery,0.30459244331514523,0.03619058876390313,0.010022221110988883,0.01888189046589206,565.0654129190515,-0.2456315161126768,125.56572363478546,0.005868,-0.008498766214806774,0.005087962352065989,0.009677629584887826,0.0037553953888418423,2024-10-19,2024-10-25
last-6,436.6126645095729,338.6217848401756,114.52204361005674,-0.22443435024832814,3,total_by_cat_and_groups,0.01345611760449894,0.01464499125465335,q. Группа Спб,combo_delivery,0.3382004606233749,0.016202707609453526,0.005860091230234454,0.0027465900049545855,427.3051776636893,-0.20642589478749213,112.69606226444911,0.002248,-0.006367881898336203,0.004478304513426679,0.0075146607260614395,0.0002350078890825391,2024-10-19,2024-10-25
last-6,314.56919958228394,259.26252779473515,84.84083539720937,-0.175817187000477,3,total_by_cat_and_groups,0.0072130653659372435,-9.539198197094922e-05,a. Группа -1,combo_restaurant,0.32723909667493506,0.011729573692145223,0.0018881424020835147,0.00451650832620798,311.3479772806306,-0.1721677185966955,83.85722588655418,0.008622,3.731396960093836e-05,0.0023330315293568216,0.001427745942999381,-0.0019099490398736263,2024-10-19,2024-10-25
last-6,246.2637564196625,207.95824834763434,69.08413204041283,-0.15554667332675234,3,total_by_cat_and_groups,0.005350097401654708,0.0004983467246999496,b. Группа -0.5,combo_restaurant,0.3322019327885857,-0.016764922926111536,0.0031364914810905753,-0.022115020327766244,254.3496883169113,-0.16052559884832798,70.26207023248955,-0.027344,-0.00020259294209906686,0.0018076172615059671,-0.002035366731934274,0.003566833893617949,2024-10-19,2024-10-25
last-6,244.50830610021785,210.67124727959208,73.29045164390327,-0.1383881773192475,3,total_by_cat_and_groups,-0.09168236108192296,0.002739315038909229,c. Группа 0,combo_restaurant,0.34789014917937966,-0.16863120369768914,-0.07032593098248652,-0.07694884261576618,244.11084401709402,-0.13649296844463313,88.15636570662515,-0.001336,-0.0011075855841918836,-0.03836491147583293,0.0007624791617049098,-0.031615913084166614,2024-10-19,2024-10-25
last-6,240.73820372229517,211.07650165901154,69.93827891521025,-0.1232114454816653,3,total_by_cat_and_groups,0.006980584147389779,0.0029792603173572907,d. Группа 0.5,combo_restaurant,0.3313409042006659,-0.0476866001298073,0.005373460071435576,-0.05466718427719708,261.4357324554841,-0.13822106828655392,73.44040199869428,-0.072393,-0.0012269997125251564,0.002428772989606365,-0.006276328577590473,0.010448015371944841,2024-10-19,2024-10-25
last-6,223.39514696456368,192.0379300445683,69.9224183337831,-0.14036659858582098,3,total_by_cat_and_groups,0.013062639718233404,0.004304656802524454,e. Группа 1,combo_restaurant,0.3641073319086258,-0.012853450001252709,0.005113980960943454,-0.025916089719486113,231.42333759137037,-0.14740800501042328,70.83286502279913,-0.034126,-0.001898761895363421,0.004818132520946983,-0.0031161935535229945,0.005310803888882887,2024-10-19,2024-10-25
last-6,244.61586839574832,208.20299228365573,71.83171313530028,-0.14885737524265005,3,total_by_cat_and_groups,0.005967308507076385,0.012222964506592993,f. Группа 1.5,combo_restaurant,0.3450080728783992,-0.007285091995148374,0.0019403003100023075,-0.01325240050222476,248.27480331590897,-0.15046923524161446,72.35885404367194,-0.024767,-0.00510318770985535,0.0020738780003163315,-0.0006645663488428211,0.005634176368384147,2024-10-19,2024-10-25
last-6,256.11383285302594,197.6685878962536,83.3087976040689,-0.22820026667716872,3,total_by_cat_and_groups,0.006041727096767868,0.002237450160340604,ftest. Группа Братск,combo_restaurant,0.4214569370414764,-0.05340410702551246,0.01916160064862321,-0.05944583412228033,280.72161741835146,-0.22069871027788857,88.00883061333356,-0.069893,-0.0013436681704864784,0.0026899839895174193,0.004442438085487277,0.013372846744104994,2024-10-19,2024-10-25
last-6,214.98349805859513,181.350475649593,61.47906179773989,-0.15644466999897474,3,total_by_cat_and_groups,0.019855460777405298,0.040694997026016866,ftest. Группа Екатеринбург,combo_restaurant,0.33900689577749044,0.011108057343176991,-0.0003558995570549506,-0.008747403434228307,209.51498177291722,-0.14483415271881428,60.803651351849005,-0.018677,-0.016724546561125875,0.00665718967769563,0.0044873307062845424,0.005224126620090752,2024-10-19,2024-10-25
last-6,237.7521697920345,190.69018176353146,72.62104168465875,-0.1979455668887013,3,total_by_cat_and_groups,0.00942751283614629,6.088074943866317e-05,g. Группа 1.75,combo_restaurant,0.380832620814813,-0.010175795221245787,-1.1339379383579207e-05,-0.019603308057392077,244.95104428037618,-0.21353746877943208,73.36761551602088,-0.023632,-2.954756134210257e-05,0.0036272142101811955,-0.00778317841385584,0.004174172385633168,2024-10-19,2024-10-25
last-6,225.10069102990033,187.32144677334236,69.10572723343047,-0.16783264450991717,3,total_by_cat_and_groups,0.012201304467513774,0.0010198688660367772,h. Группа 2,combo_restaurant,0.3689151905657013,0.00282159015044825,0.004057696838477953,-0.009379714317065524,228.71352022396474,-0.17419927992839587,68.91128782245592,-0.014165,-0.0004599376912875486,0.004488581625080201,-0.0028901954880132252,0.0029192483926985258,2024-10-19,2024-10-25
last-6,214.07501300897619,174.6161940592046,67.17178898009954,-0.18432239426334682,3,total_by_cat_and_groups,0.015051876436014355,0.0012216198587380322,i. Группа 2.5,combo_restaurant,0.3846824708441679,0.005401080418821147,0.005778496036601244,-0.009650796017193208,217.3659738555817,-0.18880204909884846,66.81093773254919,-0.013571,-0.0005858150883260027,0.005759087722319756,-0.0021570985542422316,0.0027623219568497226,2024-10-19,2024-10-25
last-6,221.78160267322363,182.1076659848475,65.77016104485993,-0.17888741090410604,3,total_by_cat_and_groups,-0.0031094328204003263,0.014871667524649634,itest. Группа Казань,combo_restaurant,0.3611608588203663,-0.020814685391622123,-0.0016828491887216357,-0.017705252571221797,222.49475065616798,-0.16799746750355687,67.16824697392904,-0.017504,-0.006683894784077826,-0.0011468773184258874,0.004741972003747763,0.0014059509100343148,2024-10-19,2024-10-25
last-6,268.4861111111111,216.76580459770116,76.45326162115367,-0.19263680456083582,3,total_by_cat_and_groups,-0.007616888710687997,-0.0016197322074718024,itest. Группа Ставрополь,combo_restaurant,0.35269982626200846,0.015029455190815,-0.0037745832750149533,0.022646343901502997,260.1541030534351,-0.18780869747292847,75.32122465035387,0.027477,0.0006841640355539913,-0.0026466969122700412,0.0020318164845958275,-0.003843866882894731,2024-10-19,2024-10-25
last-6,190.49108257535224,159.90360709301436,67.4188950457249,-0.1605716922220674,3,total_by_cat_and_groups,-0.01240528906661409,0.0007152051386150049,j. Группа 2.75,combo_restaurant,0.4216221026615615,-0.056126320107026895,0.003741298826898054,-0.043721031040412806,209.6855767415518,-0.18483265348404218,71.42787904984235,-0.077556,-0.0003958085934073208,-0.0055413602178030485,-0.013854258375324502,0.023532726013432925,2024-10-19,2024-10-25
last-6,207.35548502281293,169.28575281903778,60.15819496154028,-0.183596456103328,3,total_by_cat_and_groups,-0.007419146625209705,0.011159882153558343,jtest. Группа Нижний Новгород,combo_restaurant,0.3553647838625137,-0.043711394960787464,0.0029555163212128255,-0.03629224833557776,218.70115681233932,-0.18377965648636105,62.90799100243749,-0.053513,-0.0051984869983928705,-0.002757016472871021,-8.418812242277918e-05,0.010995207914899496,2024-10-19,2024-10-25
last-6,194.6492628992629,157.31442260888636,58.52932516816793,-0.1918057111251353,3,total_by_cat_and_groups,0.0007639154895835443,0.023998625565663012,jtest. Группа Пенза,combo_restaurant,0.3720531417115072,0.03359137169515192,-0.006857244177350563,0.03282745620556837,182.32466393921683,-0.18032307282005283,56.62714179993233,0.030633,-0.010644287200830882,0.00027498019593130696,0.004886372330353328,-0.0013743095028043162,2024-10-19,2024-10-25
