period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,250.1027471954989,189.43117466262882,68.711601527957,-0.24258658976442463,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.362725943342379,0.0,0.0,0.0,250.1027471954989,-0.24258658976442463,68.711601527957,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,230.78454715219422,174.34981831602133,63.5117097755032,-0.24453426164168687,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.36427746463368116,0.0,0.0,0.0,230.78454715219422,-0.24453426164168687,63.5117097755032,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,220.93899555128704,174.44129855332525,67.53812314566912,-0.21045491259675878,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.38716819758724325,0.0,0.0,0.0,220.93899555128704,-0.21045491259675878,67.53812314566912,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,140.6117994100295,123.07185251113236,48.38211631810067,-0.12474022075309603,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.39312089101546843,0.0,0.0,0.0,140.6117994100295,-0.12474022075309603,48.38211631810067,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-04,2024-12-10
last-8,138.1764258028793,117.53048378624773,53.43270461517051,-0.14941725331703687,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4546284750460857,0.0,0.0,0.0,138.1764258028793,-0.14941725331703687,53.43270461517051,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-04,2024-12-10
last-8,133.14468425259793,118.51291102909451,56.20418986605861,-0.10989378438679888,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4742452900533401,0.0,0.0,0.0,133.14468425259793,-0.10989378438679888,56.20418986605861,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,126.86952300036413,115.16000001525862,54.356395004906545,-0.09229579104724701,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.4720075981044144,0.0,0.0,0.0,126.86952300036413,-0.09229579104724701,54.356395004906545,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,124.97009133783058,108.95537518619473,54.04216027286869,-0.12814839118860366,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.49600270000920654,0.0,0.0,0.0,124.97009133783058,-0.12814839118860366,54.04216027286869,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-04,2024-12-10
last-8,119.2050071942446,106.54937687635379,51.627394753458404,-0.10616693556562151,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4845396216006959,0.0,0.0,0.0,119.2050071942446,-0.10616693556562151,51.627394753458404,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,117.77333333333333,101.62576664686203,52.89055020517773,-0.13710715515513955,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5204442923315538,0.0,0.0,0.0,117.77333333333333,-0.13710715515513955,52.89055020517773,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,118.00396708786364,101.90743903184757,48.11020728664611,-0.13640666880318433,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.47209710835350266,0.0,0.0,0.0,118.00396708786364,-0.13640666880318433,48.11020728664611,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-04,2024-12-10
last-8,117.23548704493277,102.53193797872325,49.45625590066043,-0.12541892763727847,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.48234976218749775,0.0,0.0,0.0,117.23548704493277,-0.12541892763727847,49.45625590066043,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,120.03888167443282,106.15130624296297,47.40669449687359,-0.11569230933969758,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.4465954887862371,0.0,0.0,0.0,120.03888167443282,-0.11569230933969758,47.40669449687359,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-04,2024-12-10
last-8,113.68644533276372,100.79932257002886,48.90010757801469,-0.11335672185909106,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.48512337515008647,0.0,0.0,0.0,113.68644533276372,-0.11335672185909106,48.90010757801469,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,116.8728943338438,104.26240546738586,44.76427925814025,-0.10789917489710203,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4293424754346655,0.0,0.0,0.0,116.8728943338438,-0.10789917489710203,44.76427925814025,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-04,2024-12-10
last-8,114.90711082639334,103.20133891663515,48.044079750184444,-0.10187160590473622,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.46553736855094385,0.0,0.0,0.0,114.90711082639334,-0.10187160590473622,48.044079750184444,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,113.34346435100548,99.92520185341071,46.596478626625384,-0.11838585113333652,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.46631358018152375,0.0,0.0,0.0,113.34346435100548,-0.11838585113333652,46.596478626625384,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,112.4334575008466,101.32419908006354,44.41917942646516,-0.09880740722306268,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4383866818563883,0.0,0.0,0.0,112.4334575008466,-0.09880740722306268,44.41917942646516,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,112.01690357280062,98.28027657644134,46.574339032035766,-0.12262994742960144,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4738930399306594,0.0,0.0,0.0,112.01690357280062,-0.12262994742960144,46.574339032035766,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,99.67773966419931,88.35647770774281,47.15488618701605,-0.11357863846628438,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.533689067404775,0.0,0.0,0.0,99.67773966419931,-0.11357863846628438,47.15488618701605,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-04,2024-12-10
last-8,106.70713052060202,95.86069577692645,47.66508962100387,-0.10164676616040616,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.4972328777158407,0.0,0.0,0.0,106.70713052060202,-0.10164676616040616,47.66508962100387,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,102.08738000140144,91.01015626308684,52.036202533528595,-0.10850727815879425,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5717625885962153,0.0,0.0,0.0,102.08738000140144,-0.10850727815879425,52.036202533528595,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,102.24046345811051,90.88033153804653,47.86534279238519,-0.11111189773428995,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.526685389262105,0.0,0.0,0.0,102.24046345811051,-0.11111189773428995,47.86534279238519,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-04,2024-12-10
last-8,100.59058231488137,91.95012579852947,45.85476253677152,-0.08589727107160451,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.49869167810866505,0.0,0.0,0.0,100.59058231488137,-0.08589727107160451,45.85476253677152,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,133.74177721242958,118.5237743077377,48.90398025062113,-0.11378645642281456,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.41260903591920534,0.0,0.0,0.0,133.74177721242958,-0.11378645642281456,48.90398025062113,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-04,2024-12-10
last-8,96.36520076481835,91.23072179026516,53.17956077972744,-0.053281463991176725,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5829128580390339,0.0,0.0,0.0,96.36520076481835,-0.053281463991176725,53.17956077972744,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,135.2974718857327,119.30806838917562,48.96587647945411,-0.11817961765066201,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.41041546594929706,0.0,0.0,0.0,135.2974718857327,-0.11817961765066201,48.96587647945411,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-04,2024-12-10
last-8,133.9905297197413,122.18060362953973,48.479546497794786,-0.08814000597582207,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.39678594684953605,0.0,0.0,0.0,133.9905297197413,-0.08814000597582207,48.479546497794786,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,124.44462761628513,109.760723475739,49.05584317562051,-0.11799548459273594,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.44693440077828556,0.0,0.0,0.0,124.44462761628513,-0.11799548459273594,49.05584317562051,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,101.81615211342255,91.63634952784722,30.986098160913674,-0.09998219707060917,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.3381419962773327,0.0,0.0,0.0,101.81615211342255,-0.09998219707060917,30.986098160913674,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,89.86804216266543,80.42949092494732,27.804159380641718,-0.10502678160756951,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.34569607566691096,0.0,0.0,0.0,89.86804216266543,-0.10502678160756951,27.804159380641718,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,93.0739834519172,81.99230448874836,28.47511428351458,-0.11906312110186758,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3472900836373267,0.0,0.0,0.0,93.0739834519172,-0.11906312110186758,28.47511428351458,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,89.52004693917465,79.25375318449214,35.38602896784001,-0.11468150549181523,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.4464902612935701,0.0,0.0,0.0,89.52004693917465,-0.11468150549181523,35.38602896784001,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,70.40628039305557,60.7889263666098,22.949514144921107,-0.13659795649983467,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3775278741808284,0.0,0.0,0.0,70.40628039305557,-0.13659795649983467,22.949514144921107,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,71.98566165400216,62.61285376270371,25.774645232265563,-0.13020381664821937,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.4116510218484662,0.0,0.0,0.0,71.98566165400216,-0.13020381664821937,25.774645232265563,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,64.9061998931053,55.365304636722705,24.214938277550907,-0.14699512946522195,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4373666583510428,0.0,0.0,0.0,64.9061998931053,-0.14699512946522195,24.214938277550907,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,103.1836004091374,89.38395157962925,35.70146695894062,-0.13373877994943584,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3994169683484551,0.0,0.0,0.0,103.1836004091374,-0.13373877994943584,35.70146695894062,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,63.77032167574575,55.31755381312725,21.3648550149047,-0.13255018385509268,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.38622197733253105,0.0,0.0,0.0,63.77032167574575,-0.13255018385509268,21.3648550149047,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,74.56995827538248,65.27826621485956,24.93030580459421,-0.12460369129092505,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.38190821003942693,0.0,0.0,0.0,74.56995827538248,-0.12460369129092505,24.93030580459421,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,67.40716193002444,57.48239358411,22.473890009895005,-0.1472361105518339,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.390969975476239,0.0,0.0,0.0,67.40716193002444,-0.1472361105518339,22.473890009895005,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,73.4577188511211,64.57090633009621,25.437376041755908,-0.12097860728613227,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.39394485051388634,0.0,0.0,0.0,73.4577188511211,-0.12097860728613227,25.437376041755908,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,59.96305742965279,51.8607536533445,19.061853879059502,-0.13512159192038725,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.3675583661293399,0.0,0.0,0.0,59.96305742965279,-0.13512159192038725,19.061853879059502,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,65.05278302672464,55.42390221252641,22.11481686566966,-0.14801643167583695,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.3990122669614459,0.0,0.0,0.0,65.05278302672464,-0.14801643167583695,22.11481686566966,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-04,2024-12-10
last-8,68.26134207348629,58.685655514397496,20.537950605796663,-0.1402797874788361,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3499654289583259,0.0,0.0,0.0,68.26134207348629,-0.1402797874788361,20.537950605796663,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-04,2024-12-10
last-8,58.1567860847363,49.163031204466066,17.530197567887633,-0.15464669707101839,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3565727567728809,0.0,0.0,0.0,58.1567860847363,-0.15464669707101839,17.530197567887633,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,63.88617623282134,55.9515598176974,24.647483394862956,-0.12419926943518579,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4405146786822374,0.0,0.0,0.0,63.88617623282134,-0.12419926943518579,24.647483394862956,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,66.9522172326691,57.39459864438885,23.99195305045789,-0.14275283154650542,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.41801761171133217,0.0,0.0,0.0,66.9522172326691,-0.14275283154650542,23.99195305045789,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,63.77977282260917,54.50779936703956,22.30134689765828,-0.1453748272411971,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.4091404745124187,0.0,0.0,0.0,63.77977282260917,-0.1453748272411971,22.30134689765828,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,61.059324380451336,52.80263082920643,21.828109000076733,-0.13522412236006268,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.4133905575781097,0.0,0.0,0.0,61.059324380451336,-0.13522412236006268,21.828109000076733,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,68.52095309505957,61.70734149313198,25.10173823934172,-0.09943836584518936,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.4067869013954449,0.0,0.0,0.0,68.52095309505957,-0.09943836584518936,25.10173823934172,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,66.66380562524759,58.022519046941575,18.86099311923355,-0.12962486160606018,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3250633276361988,0.0,0.0,0.0,66.66380562524759,-0.12962486160606018,18.86099311923355,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,61.952310536044365,55.92422551663658,24.299816666601327,-0.09730202097790355,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.4345132443429639,0.0,0.0,0.0,61.952310536044365,-0.09730202097790355,24.299816666601327,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,62.65574282981259,53.8777889038078,18.642759205002083,-0.14009815428807118,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.3460193817212219,0.0,0.0,0.0,62.65574282981259,-0.14009815428807118,18.642759205002083,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,78.04127960984673,68.90427775329961,22.351382800571265,-0.11707908817264275,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.3243830939001596,0.0,0.0,0.0,78.04127960984673,-0.11707908817264275,22.351382800571265,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,64.28917963164339,56.13279392522278,21.035712101964783,-0.1268702719984003,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.374749066116101,0.0,0.0,0.0,64.28917963164339,-0.1268702719984003,21.035712101964783,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,843.3351156428749,769.6960246309256,188.9270252909894,-0.08731889571065014,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.2454566728229903,0.0,0.0,0.0,843.3351156428749,-0.08731889571065014,188.9270252909894,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,795.3562466668537,701.4872805265213,183.59829075556559,-0.11802128484401138,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.2617271843015609,0.0,0.0,0.0,795.3562466668537,-0.11802128484401138,183.59829075556559,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-04,2024-12-10
last-8,810.2055680873798,721.9829372182749,190.81490460028633,-0.10888919348871992,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.2642928174112761,0.0,0.0,0.0,810.2055680873798,-0.10888919348871992,190.81490460028633,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,776.079911577784,686.7112378811577,193.26740530055673,-0.11515395819863217,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.2814391182775483,0.0,0.0,0.0,776.079911577784,-0.11515395819863217,193.26740530055673,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,749.8953670489567,653.1898286010332,183.98108374441892,-0.128958709037617,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.2816655674789972,0.0,0.0,0.0,749.8953670489567,-0.128958709037617,183.98108374441892,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-04,2024-12-10
last-8,714.270483203942,633.0219692794302,195.63961720990272,-0.11375034505144643,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.30905659946146824,0.0,0.0,0.0,714.270483203942,-0.11375034505144643,195.63961720990272,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,696.176814417925,614.7900292464018,193.83563685057166,-0.11690533710113696,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.31528754148497135,0.0,0.0,0.0,696.176814417925,-0.11690533710113696,193.83563685057166,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-04,2024-12-10
last-8,727.8112954715642,643.2154443713898,172.4462764810502,-0.11623322092763486,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.26810033557198054,0.0,0.0,0.0,727.8112954715642,-0.11623322092763486,172.4462764810502,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-04,2024-12-10
last-8,676.0728657982753,595.5179807539603,171.914895763128,-0.11915118786670961,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.28868128472875626,0.0,0.0,0.0,676.0728657982753,-0.11915118786670961,171.914895763128,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,660.1600518386522,572.0011004883241,178.3138927083994,-0.1335417844578617,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.31173697490471736,0.0,0.0,0.0,660.1600518386522,-0.1335417844578617,178.3138927083994,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
last-8,649.1867049491459,559.013144016095,177.0236237299414,-0.13890235312214957,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.31667166617614373,0.0,0.0,0.0,649.1867049491459,-0.13890235312214957,177.0236237299414,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-04,2024-12-10
last-8,645.6292588406266,562.4954509601279,168.85504675873952,-0.12876400309023206,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.30018917747782586,0.0,0.0,0.0,645.6292588406266,-0.12876400309023206,168.85504675873952,0.0,0.0,0.0,0.0,0.0,2024-12-04,2024-12-10
