period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,270.38745142881027,228.87121676728782,82.39982585360508,-0.15354349634991535,2,total_by_price_group,0.010182425813562546,0.002758894516469157,j. Группа 2.5,total,0.3600270362410305,0.0165248590578857,0.003374325785322485,0.0063424332443231535,268.28737999667635,-0.1528457052395276,81.06031556372676,0.003867,-0.0011680770762942938,0.0036063540942802286,0.0002942875608523132,0.0006417612064842371,2024-12-13,2024-12-19
last-7,304.3370781643099,251.82387004336897,82.27769319077487,-0.17254949162845454,2,total_by_price_group,0.006085351236083891,0.006204761428689531,jtest. Группа Нижний Новгород,total,0.3267271413810178,0.007748338956052869,-0.005138257612822494,0.001662987719968978,301.07552905142006,-0.18286731306716766,81.64507944117081,0.002759,-0.0024418719712506753,0.0019729622335322716,-0.004080774920226515,-0.0005885729548775753,2024-12-13,2024-12-19
last-7,267.2315005752241,224.3003972497075,72.77532373633616,-0.16065135746761178,2,total_by_price_group,-0.021749352113338283,-0.00020986898855701597,jtest. Группа Пенза,total,0.32445472513059076,-0.023990163341597648,-0.006502671804779259,-0.002240811228259365,267.60291527623286,-0.15808738109153475,74.56412937957622,-0.000955,8.12532285808798e-05,-0.007230132112051091,0.0009895042308497581,-0.00034329715215880574,2024-12-13,2024-12-19
last-7,279.6483342922575,239.93063028647137,92.40553027409119,-0.14202732194455914,2,total_by_price_group,-0.000758785311352983,0.013065878763341532,jtest. Группа Саратов Энгельс,total,0.3851343622269538,0.0006285962188083971,-0.006415467165626243,0.00138738153016138,274.78123073410205,-0.1416766051065409,92.34748099672017,0.002131,-0.0058506361577218,-0.0002920507149800078,0.00015459093055814055,-0.0004273712234825755,2024-12-13,2024-12-19
last-7,251.70907856415388,217.39650151589197,80.51737309889674,-0.13631839282076813,2,total_by_price_group,-0.011535857763444124,0.002045881961924456,k. Группа 2.75,total,0.3703710618039123,-0.011243218398336086,-0.011498788187564724,0.00029263936510803834,251.19318612944838,-0.15106019521130437,81.43294144437476,-0.000272,-0.0008775737538552209,-0.004321131311731341,-0.006418031383348843,0.0001179482613706817,2024-12-13,2024-12-19
last-7,261.63602303169176,225.05889971672642,84.64794674067733,-0.13980155672422362,2,total_by_price_group,0.0010027638880409917,0.0016174056883768717,l. Группа 3,total,0.3761146386444645,0.003636761291327728,-0.0008015130389778524,0.0026339974032867364,261.0010834112107,-0.14266054723313426,84.34121786428506,0.000475,-0.0007068972142331709,0.00037578752786116,-0.0012512753337658444,0.0007808719811600029,2024-12-13,2024-12-19
last-7,238.78440992357616,208.04383809134228,80.81868555042536,-0.12873776743662843,2,total_by_price_group,0.007385183453330724,0.002320990880642304,m. Группа 3.5,total,0.38846949898579386,0.008639155939021315,0.00113098620972929,0.001253972485690591,237.55426099913083,-0.12919191303713712,80.12646056278165,0.002191,-0.0010321508048488637,0.002844345769387302,-0.00020143832044267063,-0.0004797704343664777,2024-12-13,2024-12-19
last-7,212.37030791788857,188.00009773644825,74.39946533210234,-0.1147533778161817,2,total_by_price_group,0.00663782619869191,-5.937724249682752e-05,n. Группа 4,total,0.3957416311368132,0.031590621858111456,0.001658860489931968,0.024952795659419547,207.13360519943927,-0.11646365941167737,72.12111447668386,0.02244,2.5899808029306026e-05,0.0025464211397554504,-0.0007471090543859638,-0.00016635140346682453,2024-12-13,2024-12-19
last-7,342.3772188086704,285.9645524110286,89.43347910611189,-0.16476758177408632,2,total_by_price_group,0.011282399975173885,-0.0009668177167296843,ntest. Группа Москва-2,total,0.3127432346144968,0.011970153301657405,0.00047197803572157637,0.0006877533264835201,343.64094965118164,-0.17643951503867014,88.37560951212434,-0.002105,0.00036282650237862146,0.003486757243717442,-0.004449059812674128,0.0010714541022996404,2024-12-13,2024-12-19
last-7,219.12519423795726,192.68648942245957,77.67601314758915,-0.12065570509791208,2,total_by_price_group,-0.0010943890766734743,-0.001382720829477102,o. Группа 5,total,0.4031212223566268,0.01342926454966542,0.0008185747145936229,0.014523653626338895,214.02307324078507,-0.10981556013785242,76.64670427896692,0.022346,0.0006183950696436735,-0.0004353253628593401,0.0047962466648306945,-0.004160741657021405,2024-12-13,2024-12-19
last-7,331.7566936423858,277.569318398762,88.13834024350207,-0.16333468557543143,2,total_by_price_group,0.010151016856541073,0.0006853308748993037,p. Группа Москва,total,0.31753632120420694,0.016281029419164872,0.0003862448682286357,0.006130012562623799,330.1902169921584,-0.17182517009600928,86.72634605201257,0.003284,-0.0002590639335285916,0.0031716783604139875,-0.00323984770369401,0.0007134781450372496,2024-12-13,2024-12-19
last-7,357.77268229825813,301.83856049490424,92.35215851998026,-0.1563398341204941,2,total_by_price_group,0.016288514185918812,-0.0003299447023540347,q. Группа Москва-1,total,0.3059654086891903,0.028626053556120912,-0.00028105583734350237,0.0123375393702021,353.93471881609315,-0.1716854686643162,89.78205267181832,0.009478,0.00011820564088371732,0.004845027872475982,-0.005606625706960355,0.00036233635625715355,2024-12-13,2024-12-19
last-7,294.01172158609734,250.03144658719714,84.85421246539076,-0.14958680817771808,2,total_by_price_group,-0.0024134550371308627,0.001398087580402052,r. Группа Спб,total,0.3393741612249494,0.0007177894179049016,-0.003045391362364591,0.0031312444550357643,293.8745738277044,-0.15736165313383452,84.79334869698734,-0.001001,-0.000558508076773323,-0.0008184767849053753,-0.003129773847635131,0.0014613673469492383,2024-12-13,2024-12-19
last-6,310.75906233121214,267.72794613261897,88.56899140406867,-0.1384709938168429,3,total,0.0003796067951291615,0.008742241058339983,total,total,0.3308171324042356,0.02974196546561192,-0.011305835214894977,0.029362358670482758,295.4330256913323,-0.14903438049856152,86.01085939429592,0.035951,-0.0032224057011644436,0.00012195330055231324,-0.0039016092122823864,-0.00430377360200046,2024-12-20,2024-12-26
last-6,147.8128666537164,126.5192845424252,48.21443336956757,-0.14405770345538355,3,total_by_cat,0.020866703945897846,0.0005376378925701086,total,coffee,0.3810836707142461,0.01999799177675632,0.002950899726072931,-0.0008687121691415278,148.0274127409512,-0.1555162740186248,47.26914538878829,-0.001778,-0.00023977118647738882,0.007796054697674859,-0.005178330816065946,0.0005729470309414064,2024-12-20,2024-12-26
last-6,465.7073879119764,375.3624751904369,120.20381317115023,-0.19399501718580353,3,total_by_cat,-0.0002939192583618633,0.008956285142260434,total,combo_delivery,0.32023396347801114,0.05066917637428214,-0.008817251230758882,0.05096309563264401,430.19368250141457,-0.19178905664847554,114.40690930513199,0.057582,-0.003321046587659582,-8.958379208617862e-05,0.0008076801326068472,-0.006214300983619969,2024-12-20,2024-12-26
last-6,246.9107341723177,201.20554350627543,73.10718031663234,-0.1851081558655318,3,total_by_cat,0.004343424547252006,0.006832455640629176,total,combo_restaurant,0.36334575599977037,0.06139140852528402,-0.009622717572116135,0.05704798397803201,227.39038242466248,-0.18784251585716133,68.87862453890479,0.063122,-0.002827463128851515,0.001486883032096431,-0.001126303889969038,-0.007155833585392013,2024-12-20,2024-12-26
last-6,123.09171729038913,110.62919160918946,50.42506606708658,-0.1012458511062851,3,total_by_cat,-0.004517225519104273,0.0003083232350145071,total,drinks,0.45580253578295155,0.017462329925001407,-0.00617253793636674,0.02197955544410568,121.1983219930173,-0.11485792281841005,49.55963929475746,0.013732,-0.00015414985400852288,-0.00202362562795122,-0.006900203890831902,0.002905441436424905,2024-12-20,2024-12-26
last-6,65.3165029246028,57.61243877595748,21.139170382232752,-0.11794973404406546,3,total_by_cat,0.0027321755206928255,0.008173881611770462,total,other,0.36692024901841924,-0.06393463700326585,-0.014447145539888018,-0.06666681252395867,68.28484098180559,-0.13281071801510058,22.5830067192717,-0.046517,-0.0035897144772185086,0.0010709620952165655,-0.006578976127741609,-0.0053494170301444655,2024-12-20,2024-12-26
last-6,702.7930274811655,630.411632636551,179.03191896888242,-0.10299105428525948,3,total_by_cat,-0.004520891500883528,0.008294030295074695,total,pizza,0.2839920929442923,-0.006253559333757597,-0.012014438983199205,-0.0017326678328740686,696.4421905559822,-0.1260863696601925,180.158551158033,-0.000114,-0.0026261420149130132,-0.0012919768934711584,-0.007435515887596389,-0.0006608041872186443,2024-12-20,2024-12-26
last-6,246.71493165758469,216.04778241678602,90.92941066764688,-0.12430195868064266,3,total_by_cat,0.009531173282331329,0.012535936867912545,total,zakuski,0.4208763897063821,0.0030119603492910763,-0.00900398309578948,-0.006519212933040253,246.83681340511833,-0.14564037472956018,90.65635731400593,-0.012968,-0.006115399827547774,0.003999399767213752,-0.010516928135663794,0.003628945100208336,2024-12-20,2024-12-26
last-6,175.08743169398906,158.61244536854855,53.88215663915123,-0.09409576784606016,3,total_by_cat_and_groups,0.07485511295090896,-0.0012257741353265406,a. Группа -1.5,coffee,0.33970951342406824,0.07952490068757112,0.009727924666794063,0.0046697877366621565,176.0916538658474,-0.14101847302316176,49.91284277447663,-0.00394,0.00046183684951200954,0.023555727136688298,-0.018669058408602723,0.004379419089196479,2024-12-20,2024-12-26
last-6,176.16453765490942,148.47343565658005,57.49270390782388,-0.15718885518590456,3,total_by_cat_and_groups,0.0799411645070296,0.0005849266864426106,b. Группа -1,coffee,0.3872255239031772,0.0725412265784049,0.019580960641175482,-0.0073999379286247,176.9617658651951,-0.1760684216548396,53.60419020090791,-0.004382,-0.0002702088931160196,0.028861603209806075,-0.008914028663249918,-9.640501226465537e-05,2024-12-20,2024-12-26
last-6,175.92296072507554,148.0019395659157,54.72224090553122,-0.15871163743539723,3,total_by_cat_and_groups,0.030491954848716585,0.00175046218305841,c. Группа -0.5,coffee,0.36974002547554147,0.03760123497281409,-0.0006286211953231979,0.007109280124097506,175.23875114784207,-0.18741457263196576,52.73918251163703,0.001534,-0.0007680464350074967,0.010865538496452276,-0.013007876507608096,0.0022817632508401187,2024-12-20,2024-12-26
last-6,163.27353009528235,142.29302581939038,54.07477408743115,-0.12849911595375133,3,total_by_cat_and_groups,0.0022392555102266343,0.0012791355026449125,d. Группа 0,coffee,0.38002406496061975,0.009407218553020513,-0.003543323678245669,0.007167963042793879,161.84757635191932,-0.13706033566196635,53.570821660010544,0.006399,-0.0005537968334370369,0.0008430403169710776,-0.00373705363896909,-9.551352281061964e-05,2024-12-20,2024-12-26
last-6,158.28542847615873,134.0255996618779,52.030327192210905,-0.15326634326251262,3,total_by_cat_and_groups,0.04117210472997579,0.0009111210607422038,e. Группа 0.5,coffee,0.38821185895436333,0.043639932662921765,0.012844296808973199,0.0024678279329459762,158.1954302945952,-0.16043331885902937,49.85467263546711,-0.000429,-0.0004177559855256807,0.015315147316665667,-0.003311885865820652,0.0012587913436538645,2024-12-20,2024-12-26
last-6,151.98930982745685,130.78340097651812,50.38518694536362,-0.1395223708497154,3,total_by_cat_and_groups,0.0013929824926344203,-0.008648763644883206,f. Группа 1,coffee,0.3852567418277352,0.012847190579630352,0.0021516296977412974,0.011454208086995932,152.70966278542267,-0.14969549284749162,49.74608945356237,0.00459,0.0038518182132127876,0.0005298488276679336,-0.004631249395569859,0.002401212052430435,2024-12-20,2024-12-26
last-6,144.6958904109589,109.09515063142123,53.274170287667886,-0.24603836141044513,3,total_by_cat_and_groups,0.00839676485403329,-0.0008276888216067757,ftest. Группа Братск,coffee,0.4883275744093801,-0.03225423251743598,0.014372877283757912,-0.040650997371469266,147.31549295774647,-0.21155725927643035,55.049757981636155,-0.012579,0.000545473916512107,0.004237034097005099,0.021725821068101725,-0.012135451797861019,2024-12-20,2024-12-26
last-6,152.48735056991939,130.00477896757116,49.262203519862,-0.14743892866077038,3,total_by_cat_and_groups,0.016266076988392886,-0.0004630955640985146,ftest. Группа Екатеринбург,coffee,0.378926097264087,0.03168559313336927,0.007896106316518103,0.015419516144976386,151.50743846361914,-0.15057801605316978,47.749240512553826,0.005977,0.0002042839058508661,0.0059743405471904265,-0.0013914208480035328,0.0031089027114803436,2024-12-20,2024-12-26
last-6,144.65054022434794,124.7190984651917,48.44630944583644,-0.1377903029483559,3,total_by_cat_and_groups,0.0039648395612710274,0.021785553362232646,g. Группа 1.5,coffee,0.38844339032291425,-0.02944596538049804,-0.028061707636840016,-0.03341080494176907,145.32515173747748,-0.1753306133532379,49.91613832693966,-0.025788,-0.010117448060203704,0.001586841810276185,-0.017768821436316362,-0.001762279950596135,2024-12-20,2024-12-26
last-6,145.767187698564,124.95350235962239,49.155129214044536,-0.1427871777425163,3,total_by_cat_and_groups,0.016926302928705894,0.0006524567888699373,h. Группа 1.75,coffee,0.39338736638668703,0.020573697085247478,0.0020253694665945954,0.0036473941565415835,145.29729192875587,-0.1529904644889868,48.16421327967916,0.00212,-0.0002985893369356063,0.0065243634544019935,-0.004723286087257972,0.00052288143638618,2024-12-20,2024-12-26
last-6,145.16095646842427,122.43607626556181,49.334897023405055,-0.15654953477663008,3,total_by_cat_and_groups,-0.0012562727383158556,0.0010770566557742889,i. Группа 2,coffee,0.40294412013333786,-0.0013016113683396169,-0.006571274315215814,-4.533863002376126e-05,145.14904732636754,-0.168934115392752,49.39919557795616,-0.001008,-0.0005152312397763148,-0.0005068674576333421,-0.006004263232276819,0.0004550876144706617,2024-12-20,2024-12-26
last-6,147.20164373088684,123.73917621828114,44.22301443527233,-0.15938998314108263,3,total_by_cat_and_groups,-0.0058799291682399835,0.0015643070420254812,itest. Группа Казань,coffee,0.3573889513961291,-0.01932616556469946,-0.008784189318388924,-0.013446236396459477,148.5510706841008,-0.17098672812918708,45.094518567161714,-0.0092,-0.00067228234330452,-0.002142834493928214,-0.005045699880634857,-0.0009233726005213327,2024-12-20,2024-12-26
last-6,141.71033478893742,125.54755458830051,47.765909573917305,-0.1140550562152693,3,total_by_cat_and_groups,0.033428495771971045,-0.0006230345025254325,itest. Группа Ставрополь,coffee,0.380460692608094,0.018268997259152986,-0.0010735472499825427,-0.01515949851281806,142.59267563527652,-0.13776669535548852,46.90893045205885,-0.004859,0.0002690543430948211,0.012490048001543963,-0.0105296917589634,-0.003302957835657927,2024-12-20,2024-12-26
last-6,142.94596038757481,122.22014106018747,45.55515700101377,-0.1449905913478956,3,total_by_cat_and_groups,0.043415891608195256,0.0004479138741937394,j. Группа 2.5,coffee,0.3727303585632426,0.03795502179254795,0.009807389789957821,-0.005460869815647307,143.31200535057408,-0.15615635241863776,43.889336285824825,-0.002632,-0.00019596859431525449,0.015590676384530044,-0.004944880830436482,-0.0006424371698204867,2024-12-20,2024-12-26
last-6,138.3833827893175,122.65846290790009,43.2053652834114,-0.11363300682826856,3,total_by_cat_and_groups,0.1670149941853858,-0.0005205017956082525,jtest. Группа Нижний Новгород,coffee,0.3522412091194457,0.10795893750854657,0.040377177350748306,-0.05905605667683922,142.77213021130783,-0.12419930075907118,38.99545716068392,-0.026726,0.00021327691036632235,0.05309724169491953,-0.004386148543120194,-0.00854719271141735,2024-12-20,2024-12-26
