period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,133.43407250033195,119.36416146895623,56.20005021261799,-0.10544466467768739,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,drinks,0.4708285093363998,0.0,0.0,0.0,133.43407250033195,-0.10544466467768739,56.20005021261799,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-15,2024-11-21
last-8,125.07004270896888,112.82988406653953,52.85477420749862,-0.09786643050015997,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.4684465879299176,0.0,0.0,0.0,125.07004270896888,-0.09786643050015997,52.85477420749862,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,125.12934178777846,110.04263061018284,54.79322448423512,-0.12056893261040996,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.49792725037931623,0.0,0.0,0.0,125.12934178777846,-0.12056893261040996,54.79322448423512,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,118.40763451238668,106.53243210036939,53.22255582690688,-0.1002908508469107,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.4995901696561599,0.0,0.0,0.0,118.40763451238668,-0.1002908508469107,53.22255582690688,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,117.2839307702832,103.55635175719819,50.097900363403724,-0.11704569349719689,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.48377428823356966,0.0,0.0,0.0,117.2839307702832,-0.11704569349719689,50.097900363403724,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,118.88689809630459,105.28362826377254,53.67191156374514,-0.11442194262241326,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5097840229183412,0.0,0.0,0.0,118.88689809630459,-0.11442194262241326,53.67191156374514,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,117.45051194539249,101.79715358109961,48.28989389452104,-0.13327620378164695,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.47437371474291296,0.0,0.0,0.0,117.45051194539249,-0.13327620378164695,48.28989389452104,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,119.69172256154683,106.56471952468891,47.47726025042468,-0.10967344070186527,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.4455251274735927,0.0,0.0,0.0,119.69172256154683,-0.10967344070186527,47.47726025042468,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,113.53109353573365,100.78788324596056,50.07889443029002,-0.11224423101114751,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.49687415607368773,0.0,0.0,0.0,113.53109353573365,-0.11224423101114751,50.07889443029002,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,112.37906598764764,100.34468847586187,54.847451473256335,-0.10708736014151021,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.5465904803366848,0.0,0.0,0.0,112.37906598764764,-0.10708736014151021,54.847451473256335,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,116.08092273892348,103.80164775032272,45.20239853972439,-0.10578202428850399,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4354689883965147,0.0,0.0,0.0,116.08092273892348,-0.10578202428850399,45.20239853972439,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,114.56115317414094,104.74680548034995,47.41585048035126,-0.08566907212318739,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.45267108875455175,0.0,0.0,0.0,114.56115317414094,-0.08566907212318739,47.41585048035126,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-15,2024-11-21
last-8,106.04457831325301,96.46462047627891,48.39362741766206,-0.09033896866160517,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.5016722937251619,0.0,0.0,0.0,106.04457831325301,-0.09033896866160517,48.39362741766206,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,112.51476377952756,102.11537396510833,46.90833833555537,-0.09242689105935296,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.45936607304188515,0.0,0.0,0.0,112.51476377952756,-0.09242689105935296,46.90833833555537,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,105.56999025657682,94.027252381558,46.26796873469909,-0.10933730169876303,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.49206977299459875,0.0,0.0,0.0,105.56999025657682,-0.10933730169876303,46.26796873469909,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,99.81641043975688,90.10242757844763,48.0997862903655,-0.09731849521048468,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5338345212562385,0.0,0.0,0.0,99.81641043975688,-0.09731849521048468,48.0997862903655,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,101.63804653872293,91.49656493132287,49.00513903032734,-0.09978036722238935,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.5355953971289578,0.0,0.0,0.0,101.63804653872293,-0.09978036722238935,49.00513903032734,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-11-15,2024-11-21
last-8,100.48628691983123,89.31854429297967,48.129734042481786,-0.11113698166359032,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.5388548864456216,0.0,0.0,0.0,100.48628691983123,-0.11113698166359032,48.129734042481786,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,99.72939606272939,92.78078746481422,46.64352830656775,-0.06967462826651959,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.5027283081021126,0.0,0.0,0.0,99.72939606272939,-0.06967462826651959,46.64352830656775,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,94.73931623931624,89.64661919414034,53.4784986409027,-0.053754842734050186,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.5965478578181369,0.0,0.0,0.0,94.73931623931624,-0.053754842734050186,53.4784986409027,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,133.8877551020408,120.28035715693721,50.79208572786681,-0.10163287848640748,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4222808023557433,0.0,0.0,0.0,133.8877551020408,-0.10163287848640748,50.79208572786681,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,134.19529355026313,118.35180130106521,50.292949053782564,-0.1180629501232374,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.42494451711678266,0.0,0.0,0.0,134.19529355026313,-0.1180629501232374,50.292949053782564,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,136.3108231707317,123.57689178274354,50.13251971620612,-0.09341834413279637,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.4056787558983313,0.0,0.0,0.0,136.3108231707317,-0.09341834413279637,50.13251971620612,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,123.2820882490304,108.52047129935478,49.327321838712415,-0.11973853752263737,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.45454393303031754,0.0,0.0,0.0,123.2820882490304,-0.11973853752263737,49.327321838712415,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-15,2024-11-21
last-8,92.34230810694265,82.52283634570334,28.116436635419156,-0.10633773361899579,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.3407109823229322,0.0,0.0,0.0,92.34230810694265,-0.10633773361899579,28.116436635419156,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-15,2024-11-21
last-8,94.11545840540965,83.78096839610951,29.01412614724006,-0.10980650983798558,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.34630927169597353,0.0,0.0,0.0,94.11545840540965,-0.10980650983798558,29.01412614724006,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,89.04362241581069,78.52283675663348,34.40532652932791,-0.1181531632894252,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.43815694835326235,0.0,0.0,0.0,89.04362241581069,-0.1181531632894252,34.40532652932791,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-15,2024-11-21
last-8,71.3460669411889,61.79318191669602,23.42570872102163,-0.13389504753453876,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.3790985994636439,0.0,0.0,0.0,71.3460669411889,-0.13389504753453876,23.42570872102163,-0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,71.23829574555603,62.08634610069952,25.65381284605012,-0.12846951978672821,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.4131957259079397,0.0,0.0,0.0,71.23829574555603,-0.12846951978672821,25.65381284605012,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,64.8025366324295,56.48312817613606,22.180944802336118,-0.12838090742469652,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.3927003605955999,0.0,0.0,0.0,64.8025366324295,-0.12838090742469652,22.180944802336118,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,68.59120439780109,60.02585208366836,24.73847246807495,-0.12487537417271724,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.41213030068432316,0.0,0.0,0.0,68.59120439780109,-0.12487537417271724,24.73847246807495,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-15,2024-11-21
last-8,103.2875920084122,89.700627675857,36.10373624699079,-0.13154498104136847,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.4024914561072591,0.0,0.0,0.0,103.2875920084122,-0.13154498104136847,36.10373624699079,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-15,2024-11-21
last-8,74.40191148783015,65.37607706529455,24.888611530609182,-0.12131186204822086,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.38069906681233884,0.0,0.0,0.0,74.40191148783015,-0.12131186204822086,24.888611530609182,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,68.64039720427648,58.952200592169206,22.691275552632497,-0.14114423876765794,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.38490972897874565,0.0,0.0,0.0,68.64039720427648,-0.14114423876765794,22.691275552632497,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,67.72803973939742,58.649074510159075,23.621678896899684,-0.13405031747814053,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.4027630289853591,0.0,0.0,0.0,67.72803973939742,-0.13405031747814053,23.621678896899684,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,70.66239063774721,61.93836807940903,24.80234854584938,-0.12346061999320303,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.40043593841625197,0.0,0.0,0.0,70.66239063774721,-0.12346061999320303,24.80234854584938,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,58.95924559245592,51.0467806567223,20.389184330251677,-0.13420227576226076,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.3994215515247512,0.0,0.0,0.0,58.95924559245592,-0.13420227576226076,20.389184330251677,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,67.99895467781677,58.15663852964373,24.529794283126115,-0.14474216838783097,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.4217883788214949,0.0,0.0,0.0,67.99895467781677,-0.14474216838783097,24.529794283126115,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,76.78464436272311,67.05847519429524,21.370349750506822,-0.12666815414918647,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3186823095602512,0.0,0.0,0.0,76.78464436272311,-0.12666815414918647,21.370349750506822,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,61.579718004338396,52.593411059558925,19.19559526221834,-0.1459296540485354,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3649809904986095,0.0,0.0,0.0,61.579718004338396,-0.1459296540485354,19.19559526221834,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,64.26479787317226,56.95161896711015,24.74399967610822,-0.11379758667404194,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4344740347135348,0.0,0.0,0.0,64.26479787317226,-0.11379758667404194,24.74399967610822,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,67.11231957874281,57.98939381188847,22.944522191380077,-0.13593518781824282,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.3956675640688659,0.0,0.0,0.0,67.11231957874281,-0.13593518781824282,22.944522191380077,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,61.66483350151362,53.60879514590357,22.062428755728916,-0.13064234342597084,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.4115449469752685,0.0,0.0,0.0,61.66483350151362,-0.13064234342597084,22.062428755728916,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,73.56257802746566,67.28876482267468,26.74764958130063,-0.08528539065676263,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.39750543276858197,0.0,0.0,0.0,73.56257802746566,-0.08528539065676263,26.74764958130063,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-15,2024-11-21
last-8,61.15065952184666,54.86852019439895,24.750030449865676,-0.10273215982573929,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.4510788765976632,0.0,0.0,0.0,61.15065952184666,-0.10273215982573929,24.750030449865676,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,78.24435028248588,69.40289546637717,22.242887782848488,-0.11299799645838157,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.32048933453539047,0.0,0.0,0.0,78.24435028248588,-0.11299799645838157,22.242887782848488,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,62.58884628854768,53.95639945302641,18.842446528767972,-0.13792308609946066,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.3492161582273834,0.0,0.0,0.0,62.58884628854768,-0.13792308609946066,18.842446528767972,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,66.27622775476765,57.75662008632022,18.507969047043225,-0.12854696106077884,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.32044757846602034,0.0,0.0,0.0,66.27622775476765,-0.12854696106077884,18.507969047043225,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-15,2024-11-21
last-8,64.97061180536426,56.51130729829626,21.42444339497739,-0.13020201398764666,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.37911781587157356,0.0,0.0,0.0,64.97061180536426,-0.13020201398764666,21.42444339497739,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,817.3213150987706,725.2464111215521,184.91001687891034,-0.11265447538963483,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.2549616434405481,0.0,0.0,0.0,817.3213150987706,-0.11265447538963483,184.91001687891034,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-15,2024-11-21
last-8,817.5245395197015,733.919811116406,189.22011522625286,-0.10226571113377665,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.2578212392692053,0.0,0.0,0.0,817.5245395197015,-0.10226571113377665,189.22011522625286,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,782.2112345747948,691.2628181736067,190.83599508874374,-0.11627091555470585,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.27606865300950756,0.0,0.0,0.0,782.2112345747948,-0.11627091555470585,190.83599508874374,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,753.296596227259,657.6468182559986,182.49977815165497,-0.12697492388828496,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.277504236446582,0.0,0.0,0.0,753.296596227259,-0.12697492388828496,182.49977815165497,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-15,2024-11-21
last-8,719.7925104634246,638.7267410922301,180.19625067185638,-0.11262380226629734,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.2821179059510155,0.0,0.0,0.0,719.7925104634246,-0.11262380226629734,180.19625067185638,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,683.1180049916462,601.1100757118671,171.35230751688317,-0.12004943315874388,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.2850597826262661,0.0,0.0,0.0,683.1180049916462,-0.12004943315874388,171.35230751688317,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,679.7091561938959,614.543842219552,189.72488901559498,-0.09587234978449319,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3087247418025773,0.0,0.0,0.0,679.7091561938959,-0.09587234978449319,189.72488901559498,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,725.967246167307,638.111154735755,171.23310340715625,-0.12101935988900615,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2683436923745123,0.0,0.0,0.0,725.967246167307,-0.12101935988900615,171.23310340715625,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,668.1761740243122,582.0038170482477,178.5517217857473,-0.12896652159424213,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.3067878879064903,0.0,0.0,0.0,668.1761740243122,-0.12896652159424213,178.5517217857473,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,654.4801421603765,562.4927271519014,175.38974165304182,-0.14055035299441404,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.31180801668512553,0.0,0.0,0.0,654.4801421603765,-0.14055035299441404,175.38974165304182,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-15,2024-11-21
last-8,630.9773125760019,539.8271776011964,167.77116958752688,-0.14445865668716318,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.310786815760265,0.0,0.0,0.0,630.9773125760019,-0.14445865668716318,167.77116958752688,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,649.7236334724707,567.4696760000836,167.58865916965448,-0.1265983769634143,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.29532619320019804,0.0,0.0,0.0,649.7236334724707,-0.1265983769634143,167.58865916965448,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-15,2024-11-21
last-8,658.8335177547531,540.4980636150854,173.64914689094246,-0.1796135912194398,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.3212761683723743,0.0,0.0,0.0,658.8335177547531,-0.1796135912194398,173.64914689094246,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,604.5441751368256,522.4255680307907,168.3393620265525,-0.13583557742070565,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.3222264994821825,0.0,0.0,0.0,604.5441751368256,-0.13583557742070565,168.3393620265525,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,688.580004227436,560.8024796586326,168.72705600136206,-0.18556670798503025,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.3008671718143406,0.0,0.0,0.0,688.580004227436,-0.18556670798503025,168.72705600136206,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-15,2024-11-21
last-8,607.016431407146,521.0782234575345,152.27976236103598,-0.14157476388307177,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.29223973581280566,0.0,0.0,0.0,607.016431407146,-0.14157476388307177,152.27976236103598,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,612.2581404874053,544.473174830352,187.67594969665666,-0.11071304924274447,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,pizza,0.3446927385451691,0.0,0.0,0.0,612.2581404874053,-0.11071304924274447,187.67594969665666,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
last-8,606.7527595923642,525.8117613424815,171.32855928229836,-0.13340029685940188,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,pizza,0.32583630089382015,0.0,0.0,0.0,606.7527595923642,-0.13340029685940188,171.32855928229836,0.0,0.0,0.0,0.0,0.0,2024-11-15,2024-11-21
