period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,236.42154766994443,199.05258229717631,72.26486555517816,-0.15806074252139207,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.36304409981122504,0.0,0.0,0.0,236.42154766994443,-0.15806074252139207,72.26486555517816,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-23,2025-01-29
last-8,209.5455136348864,171.65524477607465,67.17829567235016,-0.1808211886837722,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.3913559166804642,0.0,0.0,0.0,209.5455136348864,-0.1808211886837722,67.17829567235016,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,207.6685640362225,169.66186029648873,62.66614348632398,-0.1830161628753039,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.3693590496816031,0.0,0.0,0.0,207.6685640362225,-0.1830161628753039,62.66614348632398,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,210.87947986045037,174.202419918919,71.41676350438402,-0.17392427165413363,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.40996424468514464,0.0,0.0,0.0,210.87947986045037,-0.17392427165413363,71.41676350438402,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-23,2025-01-29
last-8,206.63210227272728,162.96801847490397,63.29833793199875,-0.21131316633556016,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.38840956970797486,0.0,0.0,0.0,206.63210227272728,-0.21131316633556016,63.29833793199875,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,216.42469504605427,177.56365695224048,73.7154044647967,-0.17955916761506507,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.4151491680790514,0.0,0.0,0.0,216.42469504605427,-0.17955916761506507,73.7154044647967,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,218.06301613517977,180.97672086233953,71.05738873909456,-0.1700714588385314,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.39263275630430156,0.0,0.0,0.0,218.06301613517977,-0.1700714588385314,71.05738873909456,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,202.24349234026653,170.2225046721145,70.53428640679176,-0.15832889008007245,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.4143652247548355,0.0,0.0,0.0,202.24349234026653,-0.15832889008007245,70.53428640679176,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,194.04583651642474,163.97480520316896,68.04736250151743,-0.15496870148363354,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.41498669516457126,0.0,0.0,0.0,194.04583651642474,-0.15496870148363354,68.04736250151743,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,170.4788197487584,149.6052293273817,64.79520083351369,-0.12244096042041445,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.4331078607668326,0.0,0.0,0.0,170.4788197487584,-0.12244096042041445,64.79520083351369,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-23,2025-01-29
last-8,264.5098447321317,206.62900054212147,72.03978643533277,-0.2188230243325196,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.3486431538957544,0.0,0.0,0.0,264.5098447321317,-0.2188230243325196,72.03978643533277,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,222.72244897959183,191.52244897959184,82.00908561628692,-0.1400846665567101,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.42819568177632067,0.0,0.0,0.0,222.72244897959183,-0.1400846665567101,82.00908561628692,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-23,2025-01-29
last-8,259.7195934047032,200.06822888365195,72.08730026079108,-0.22967602766919717,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.3603135823365181,0.0,0.0,0.0,259.7195934047032,-0.22967602766919717,72.08730026079108,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-23,2025-01-29
last-8,236.25582678251277,185.12213487677292,65.31661511403536,-0.21643356950011383,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.35282985018249463,0.0,0.0,0.0,236.25582678251277,-0.21643356950011383,65.31661511403536,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-23,2025-01-29
last-8,225.87929397592822,181.3383155874537,69.05442707218083,-0.1971892934693748,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.380804392323133,0.0,0.0,0.0,225.87929397592822,-0.1971892934693748,69.05442707218083,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,214.82289803220036,172.96228532842318,70.02464007350328,-0.194861037101839,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_restaurant,0.4048549655813088,0.0,0.0,0.0,214.82289803220036,-0.194861037101839,70.02464007350328,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,212.56351791530943,177.36885179137562,70.75912388994173,-0.16557246732224412,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.3989377118659474,0.0,0.0,0.0,212.56351791530943,-0.16557246732224412,70.75912388994173,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,220.99797570850203,186.09244264507421,71.56091259429972,-0.15794503524986336,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.3845449690333994,0.0,0.0,0.0,220.99797570850203,-0.15794503524986336,71.56091259429972,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,181.16677696889477,152.26300904673508,63.41005394744368,-0.15954232009725655,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_restaurant,0.4164508132633897,0.0,0.0,0.0,181.16677696889477,-0.15954232009725655,63.41005394744368,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,232.89872008903728,185.9654980523094,74.07557134224962,-0.20151773276721008,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_restaurant,0.398329647800654,0.0,0.0,0.0,232.89872008903728,-0.20151773276721008,74.07557134224962,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,149.45477975632616,130.07719074084923,54.01622675765645,-0.12965519769304476,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.415262863919564,0.0,0.0,0.0,149.45477975632616,-0.12965519769304476,54.01622675765645,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,136.164950138957,120.69754073246327,53.92506533200186,-0.11359317791185741,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4467784927907646,0.0,0.0,0.0,136.164950138957,-0.11359317791185741,53.92506533200186,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,128.12268907563026,114.04830810234549,53.11870064405945,-0.10985080843079026,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.46575614779301605,0.0,0.0,0.0,128.12268907563026,-0.10985080843079026,53.11870064405945,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,125.06356069614095,109.75416548934174,55.661716232891536,-0.12241291645290253,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.5071490087389608,0.0,0.0,0.0,125.06356069614095,-0.12241291645290253,55.661716232891536,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,121.84550128534704,108.40977762836776,52.50706948621107,-0.11026852460900041,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4843388727002744,0.0,0.0,0.0,121.84550128534704,-0.11026852460900041,52.50706948621107,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,119.64462097140263,105.8904092857155,51.45649507431386,-0.11495888050808944,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.48594103490027096,0.0,0.0,0.0,119.64462097140263,-0.11495888050808944,51.45649507431386,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,120.14841688654353,106.17015174703579,53.782045653124285,-0.11634165061623289,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5065646489916207,0.0,0.0,0.0,120.14841688654353,-0.11634165061623289,53.782045653124285,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,119.97011152416357,101.43007581845868,49.28378417706401,-0.1545387886212866,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4858892570017692,0.0,0.0,0.0,119.97011152416357,-0.1545387886212866,49.28378417706401,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,118.77568408979191,105.69783766995214,50.094747579210384,-0.11010541863057761,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4739429744592718,0.0,0.0,0.0,118.77568408979191,-0.11010541863057761,50.094747579210384,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-23,2025-01-29
last-8,118.81001760907846,104.98385508037177,48.3181177472863,-0.11637202659290075,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.46024331751101855,0.0,0.0,0.0,118.81001760907846,-0.11637202659290075,48.3181177472863,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-23,2025-01-29
last-8,115.46151100323047,101.68027842251344,48.388876798924024,-0.1193578055663194,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4758924498402047,0.0,0.0,0.0,115.46151100323047,-0.1193578055663194,48.388876798924024,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,124.94579577725645,110.33791824720376,48.06927809083531,-0.11691371797811004,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4356551116284406,0.0,0.0,0.0,124.94579577725645,-0.11691371797811004,48.06927809083531,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,115.22575869726128,105.25486674920265,48.30977214838645,-0.08653353261275275,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.45897898729468883,0.0,0.0,0.0,115.22575869726128,-0.08653353261275275,48.30977214838645,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,114.17986860047105,100.6653783968217,47.009089294346765,-0.11836140967142095,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.4669836843908489,0.0,0.0,0.0,114.17986860047105,-0.11836140967142095,47.009089294346765,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-23,2025-01-29
last-8,115.69613583138174,103.33828160810596,48.25186061552034,-0.10681302477799602,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.46693113011601906,0.0,0.0,0.0,115.69613583138174,-0.10681302477799602,48.25186061552034,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-23,2025-01-29
last-8,115.41907075614941,100.05327359980977,47.63896023955636,-0.1331304874980633,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.47613594763626943,0.0,0.0,0.0,115.41907075614941,-0.1331304874980633,47.63896023955636,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,111.67688424089434,98.77465201716022,46.868018018266504,-0.11553180688586509,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4744943875896832,0.0,0.0,0.0,111.67688424089434,-0.11553180688586509,46.868018018266504,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,103.89470792895074,92.38357441896643,47.767563782251706,-0.11079614871102282,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.517056891148444,0.0,0.0,0.0,103.89470792895074,-0.11079614871102282,47.767563782251706,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,104.17744986757472,91.40701042887325,48.88078352232429,-0.1225835289204586,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5347596786393097,0.0,0.0,0.0,104.17744986757472,-0.1225835289204586,48.88078352232429,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,103.26427255985267,93.93903805784278,50.500987973719596,-0.09030455810943643,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5375931989278377,0.0,0.0,0.0,103.26427255985267,-0.09030455810943643,50.500987973719596,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,105.91593274619696,96.20048435587135,50.36471749840974,-0.09172792174343057,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5235391259787961,0.0,0.0,0.0,105.91593274619696,-0.09172792174343057,50.36471749840974,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,97.55415231534634,89.81971297643642,51.190505009978565,-0.0792835482174879,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5699250566900391,0.0,0.0,0.0,97.55415231534634,-0.0792835482174879,51.190505009978565,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-23,2025-01-29
last-8,135.75063991412765,120.82713236245434,50.874125092126626,-0.10993323907064849,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4210488496864731,0.0,0.0,0.0,135.75063991412765,-0.10993323907064849,50.874125092126626,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,101.4679245283019,94.48243392458502,56.85550087083061,-0.06884432332868348,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.6017573691657025,0.0,0.0,0.0,101.4679245283019,-0.06884432332868348,56.85550087083061,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,136.25447494445135,119.66420375978055,51.83175297371046,-0.12175945921361019,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.433143340658163,0.0,0.0,0.0,136.25447494445135,-0.12175945921361019,51.83175297371046,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,134.6474820143885,123.27114943546752,49.51365393098076,-0.08448975360493773,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.40166457567511504,0.0,0.0,0.0,134.6474820143885,-0.08448975360493773,49.51365393098076,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,126.42239372251444,110.51446646724489,50.54513349242793,-0.12583156185276795,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.45736214550163784,0.0,0.0,0.0,126.42239372251444,-0.12583156185276795,50.54513349242793,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,117.3546686746988,100.65275602398934,44.529722004769795,-0.14231996766150234,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,drinks,0.4424093662587509,0.0,0.0,0.0,117.3546686746988,-0.14231996766150234,44.529722004769795,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,112.7179700499168,100.43531610991515,45.91087026008949,-0.10896801933677767,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.4571187908628197,0.0,0.0,0.0,112.7179700499168,-0.10896801933677767,45.91087026008949,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-23,2025-01-29
last-8,121.34134615384616,102.55075547561704,50.2631810091354,-0.15485727885699332,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.49012979744538515,0.0,0.0,0.0,121.34134615384616,-0.15485727885699332,50.2631810091354,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-23,2025-01-29
last-8,118.8301051466519,103.79700609398402,50.68705609152181,-0.12650917908483772,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,drinks,0.48832869076808166,0.0,0.0,0.0,118.8301051466519,-0.12650917908483772,50.68705609152181,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,119.6382806163828,108.84755882028632,46.03395948792896,-0.09019455763240752,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,drinks,0.422921377262431,0.0,0.0,0.0,119.6382806163828,-0.09019455763240752,46.03395948792896,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,99.01315050542868,88.33939488744834,29.818469180412748,-0.10780139368855979,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.3375444128681653,0.0,0.0,0.0,99.01315050542868,-0.10780139368855979,29.818469180412748,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-23,2025-01-29
last-8,94.50071020957412,84.44611963414332,30.884606750505938,-0.10639698424628503,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.36573150885216815,0.0,0.0,0.0,94.50071020957412,-0.10639698424628503,30.884606750505938,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,88.6541889483066,77.08407804917985,28.472147723251485,-0.13050833848215757,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3693648343966205,0.0,0.0,0.0,88.6541889483066,-0.13050833848215757,28.472147723251485,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,76.76067771209725,66.36986012683694,25.899688689089487,-0.13536641279057843,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.3902326845286937,0.0,0.0,0.0,76.76067771209725,-0.13536641279057843,25.899688689089487,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,76.25778245983672,66.68552382249318,25.186131229801244,-0.1255250064789784,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3776851374346692,0.0,0.0,0.0,76.25778245983672,-0.1255250064789784,25.186131229801244,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-23,2025-01-29
last-8,70.57283901126966,61.364985289625835,23.43164334311717,-0.13047305239021834,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.3818406088183068,0.0,0.0,0.0,70.57283901126966,-0.13047305239021834,23.43164334311717,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,71.74226954492416,62.59351952365288,26.736492486198976,-0.1275224505623207,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4271447378205946,0.0,0.0,0.0,71.74226954492416,-0.1275224505623207,26.736492486198976,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,113.93777968199562,98.29709370298129,40.10553845720928,-0.13727392286095136,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.408003298433155,0.0,0.0,0.0,113.93777968199562,-0.13727392286095136,40.10553845720928,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-23,2025-01-29
last-8,66.57524945743765,57.0901340886047,22.858482287052908,-0.14247209655439436,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.4003928638804074,0.0,0.0,0.0,66.57524945743765,-0.14247209655439436,22.858482287052908,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,74.30062775241032,65.16281817068383,25.240268053997262,-0.12298428503425474,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.387341566288375,0.0,0.0,0.0,74.30062775241032,-0.12298428503425474,25.240268053997262,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,71.06000637452804,60.40898669295487,24.038626627801566,-0.1498876826077953,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.39793130035410845,0.0,0.0,0.0,71.06000637452804,-0.1498876826077953,24.038626627801566,-0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
last-8,70.6707829517194,60.385261130463014,25.214412486972673,-0.1455413594085015,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.41755905356601275,0.0,0.0,0.0,70.6707829517194,-0.1455413594085015,25.214412486972673,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-23,2025-01-29
last-8,64.01969990813514,55.362286402672495,20.33355961153066,-0.13523046059081148,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.36728178933283906,0.0,0.0,0.0,64.01969990813514,-0.13523046059081148,20.33355961153066,0.0,0.0,0.0,0.0,0.0,2025-01-23,2025-01-29
