period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,138.7119021134594,121.43852059004436,44.50269536473462,-0.12452703236155084,4,total_by_cat_and_groups,0.008304343631809985,0.0006571517771587487,jtest. Группа Нижний Новгород,coffee,0.366462759497607,-0.01032437922565066,-0.009610426881766165,-0.018628722857460644,139.38522727272726,-0.1421638855091799,44.966951221769506,-0.004886,-0.00027650207718510345,0.003074979942163658,-0.007571570182207332,-0.004837334564537388,2025-02-15,2025-02-21
last-5,145.625814863103,122.11502824082602,47.900945113048195,-0.16144655838924254,4,total_by_cat_and_groups,0.010841418743235742,0.013927588778793076,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.39226085276401507,0.002068617230863712,-0.017796649016402433,-0.00877280151237203,144.34533993696533,-0.19239482689630052,47.802060946104284,-0.006489,-0.006565963798286778,0.0042438851873690675,-0.014894723343751581,-0.0005798470617331408,2025-02-15,2025-02-21
last-5,142.26095238095238,124.09965712660835,44.801767917209204,-0.127661842201864,4,total_by_cat_and_groups,0.014295820453549046,-0.00012733283318433486,jtest. Группа Пенза,coffee,0.36101443754596163,-0.005163580100612353,-0.01957798391694726,-0.0194594005541614,144.43491671807527,-0.18076000824503893,45.0343061643644,-0.013003,5.3358463798114375e-05,0.005187785124330269,-0.023780040995519613,-0.0010390865095560309,2025-02-15,2025-02-21
last-5,145.8419965576592,123.04192774025739,51.01508042012147,-0.1563340420150359,4,total_by_cat_and_groups,0.01002593896296955,0.0010546103910709093,jtest. Группа Саратов Энгельс,coffee,0.41461541896364595,0.03863030691437164,0.001997723455182787,0.028604367951402088,144.0697142857143,-0.17373940670728535,49.11765050615583,0.009324,-0.0005125191143025565,0.004002298850671049,-0.008625520380775409,0.007133464099589704,2025-02-15,2025-02-21
last-5,141.50374190938513,119.14285496895994,49.57756870734267,-0.15802329068261978,4,total_by_cat_and_groups,0.0026238485586380644,0.022739653942701166,k. Группа 2.75,coffee,0.41611868978848143,0.014825030179898224,-0.018332331421962056,0.01220118162126016,137.7596611460118,-0.18373501626029734,48.85331681122808,0.000144,-0.011236331966742064,0.0010758824348571228,-0.012749925245915228,0.004578043355838113,2025-02-15,2025-02-21
last-5,138.38799103456412,119.95487907951636,48.60736883104276,-0.13319878276463926,4,total_by_cat_and_groups,0.01913418643291398,0.025399047358925175,l. Группа 3,coffee,0.4052137704113031,0.009774082866180533,-0.015867158221242905,-0.009360103566733446,135.05471654275092,-0.15354755202727147,48.13687502562335,-0.004006,-0.01192891068365004,0.007678386640926849,-0.009501420356517909,-0.0021152138220018046,2025-02-15,2025-02-21
last-5,142.3374717832957,122.17202591869147,51.5872540237134,-0.1416734863417097,4,total_by_cat_and_groups,0.017473637807426723,0.023625225101384872,m. Группа 3.5,coffee,0.42225095013195574,0.008476709891766188,-0.011402015165744794,-0.008996927915660535,138.51682829435254,-0.14840779188397826,51.153639462085295,5e-05,-0.011621471875702616,0.007316242501266612,-0.003248597596453573,-0.0038481881948552177,2025-02-15,2025-02-21
last-5,129.01706749418153,112.49949573591363,45.563924613343,-0.128026253263064,4,total_by_cat_and_groups,-0.01955676387249905,0.04216480903664843,n. Группа 4,coffee,0.4050144786453248,-0.052901802485914806,-0.0499755453422312,-0.033345038613415756,125.6098981077147,-0.15821656214325974,48.10897616840346,-0.018513,-0.02000977160846351,-0.008363200927422432,-0.014128970047134037,-0.0074736027592112175,2025-02-15,2025-02-21
last-5,149.90523594053005,130.4564666938227,44.890561219839874,-0.1297404265080042,4,total_by_cat_and_groups,0.01721475809369899,0.02070310214176052,ntest. Группа Москва-2,coffee,0.3441037639413969,0.007962173562907626,-0.008669761112304608,-0.009252584530791363,148.4328489100476,-0.14947948636660302,44.535958190933265,-0.012071,-0.008301416618861579,0.005876870393304312,-0.007905988043510226,0.0016607731567628847,2025-02-15,2025-02-21
last-5,122.6958525345622,105.98078343285943,49.81347355644824,-0.13623173690401894,4,total_by_cat_and_groups,0.021295988540856348,0.027080591714100155,o. Группа 5,coffee,0.4700236395969454,0.013246177417619354,-0.016581919448631743,-0.008049811123236994,118.09417040358744,-0.14448756394631637,49.162261518127714,0.006577,-0.014624775741713947,0.009878762205941749,-0.004364204554652973,-0.007471701358206573,2025-02-15,2025-02-21
last-5,153.3931421314425,131.9004908349486,46.038848013125445,-0.1401148121607473,4,total_by_cat_and_groups,0.01250281790425678,0.02018690865952255,p. Группа Москва,coffee,0.3490422796889767,0.010351647376012352,-0.011811818233501636,-0.0021511705282444282,150.4352007489521,-0.16059648645581204,45.56715291422852,-0.003279,-0.00822543417687982,0.004319300191345965,-0.008348415421793431,0.0004427311738256501,2025-02-15,2025-02-21
last-5,151.5582171012735,131.8185597360569,45.006444891703495,-0.130244718780416,4,total_by_cat_and_groups,0.016007536114895693,0.021282822780079647,q. Группа Москва-1,coffee,0.34142722376743345,0.014107993962858556,-0.006144495821300222,-0.001899542152037137,148.59508348794063,-0.14070629576753618,44.38032749927405,-0.003939,-0.008392683518735566,0.005389375340301206,-0.004074493750024388,0.0009333061071585269,2025-02-15,2025-02-21
last-5,150.64269977969155,128.9794295289997,47.81367543278648,-0.1438056426389959,4,total_by_cat_and_groups,0.015785675371318808,0.020444344728350883,r. Группа Спб,coffee,0.37070776020168444,0.01232648690897964,-0.010958197908684075,-0.003459188462339169,148.01535411907003,-0.1639325130567261,47.231477246811885,-0.005246,-0.008906183604189433,0.005780617652354936,-0.00876460893899339,0.0009319769821438117,2025-02-15,2025-02-21
last-5,140.88842544316998,120.54425442471276,46.60792745166576,-0.14439916518666332,4,total_by_cat_and_groups,0.0294739500370631,0.023863611425336773,test. Группа Брянск,coffee,0.38664578145261375,0.016171643538003044,-0.005520881260101418,-0.013302306499060057,139.8298969072165,-0.16358462056458112,45.866195684609956,-0.017387,-0.011007828308587264,0.011214619613767352,-0.008800801003246927,0.0030731284379654222,2025-02-15,2025-02-21
last-5,147.3645990922844,128.15972765022255,48.033585826856466,-0.13032215036960923,4,total_by_cat_and_groups,0.03423283330494575,0.02462531996532369,test. Группа Липецк,coffee,0.3747946933685065,0.016518209264974937,-0.023856078506408085,-0.017714624039970817,145.97435897435898,-0.18799134147407273,47.25305005759675,-0.016343,-0.010815894445441121,0.012621794813631182,-0.026349487899130275,0.0006875090245321291,2025-02-15,2025-02-21
last-5,153.47767857142858,125.42489959406001,49.38863296593939,-0.1827808397838959,4,total_by_cat_and_groups,0.012223595318722413,0.024258255987003485,test. Группа Рязань,coffee,0.39377056011833855,0.02584287977892319,0.0013289510522573877,0.013619284460200776,148.2937976060936,-0.17272838686340067,48.14444194083894,0.004309,-0.011627404319929369,0.004692036246672082,0.004625061011281351,0.0036392581142333236,2025-02-15,2025-02-21
last-5,146.34590163934425,126.29112292269214,52.99259568511462,-0.13703683186205814,4,total_by_cat_and_groups,0.01852703285494539,0.02422945117970965,test. Группа Смоленск,coffee,0.41960665531142294,0.012054223585845625,-0.028670846543103923,-0.006472809269099766,143.25600662800332,-0.18463582215359609,52.36141942805659,-0.005616,-0.011858406598404425,0.007681472106863874,-0.02394882639954926,-0.0005450856520141101,2025-02-15,2025-02-21
last-5,147.66101694915255,130.69422595743404,47.23597450040828,-0.1149036580017666,4,total_by_cat_and_groups,0.02392736020820152,0.020042424345208643,test. Группа Тула,coffee,0.3614235759412403,0.020106003438706388,-0.015786352299202777,-0.0038213567694951323,144.4758190327613,-0.15033193409702278,46.30496668108912,-0.000529,-0.008189062568281447,0.008477464165616955,-0.01473177582765789,-0.001342978068880396,2025-02-15,2025-02-21
last-5,522.7571849294201,431.60567379646693,123.26137201185819,-0.17436682605378248,4,total_by_cat_and_groups,0.019062452349877246,0.0118123018095877,a. Группа -1.5,combo_delivery,0.28558793244683983,0.12176619363965213,-0.0009873749873920423,0.10270374128977489,460.6386554621849,-0.16761258967614096,109.88151783387916,0.099527,-0.0036462971603679617,0.004853066873324485,0.002043992517791249,-0.004238137218139815,2025-02-15,2025-02-21
last-5,496.5005862695667,405.48219205429217,123.8961551729523,-0.1833198121660578,4,total_by_cat_and_groups,0.010256728774659107,0.003351588731593358,b. Группа -1,combo_delivery,0.30555264226341955,0.06079638401978005,0.002026974995456454,0.05053965524512094,465.9796307819954,-0.17422174382765634,116.79541619802703,0.05014,-0.0011813301509554508,0.002954356392317725,0.0031617424454821186,-0.0029077936913879388,2025-02-15,2025-02-21
last-5,476.95337885566283,398.21287026101066,121.92424423800712,-0.16509057716200995,4,total_by_cat_and_groups,0.004732278925761557,0.0021673643436230794,c. Группа -0.5,combo_delivery,0.30617856263181864,0.0733669892688078,0.0002504212966234487,0.06863471034304625,438.07801774652603,-0.1524390324820833,113.59045457608453,0.071923,-0.0007318134925014541,0.0013498853364677932,0.004202890972129003,-0.0045705415194718935,2025-02-15,2025-02-21
last-5,473.5166272464471,399.25883842654173,122.644366973743,-0.15682192461059472,4,total_by_cat_and_groups,0.004517828568307847,0.00274759636828259,d. Группа 0,combo_delivery,0.30718009263634105,0.034139752997502715,0.0015719969920259813,0.029621924429194868,456.1292375038176,-0.14922326124782748,118.59554438193922,0.029394,-0.0009672200167023526,0.00134197239213113,0.0026437279105466782,-0.0014464832939494743,2025-02-15,2025-02-21
last-5,419.9092655367232,355.68180281948406,113.91491734884553,-0.1529555739503493,4,total_by_cat_and_groups,0.018514034124959444,0.004911034905820344,e. Группа 0.5,combo_delivery,0.3202719859319307,0.037637401997821396,0.007612401574947192,0.01912336787286195,409.79274725274723,-0.14316150880296727,109.78297151733231,0.016,-0.001822418131716963,0.005714449445823666,0.0035736889551896134,0.00014668130565087534,2025-02-15,2025-02-21
last-5,447.8244060970902,376.6558484709738,118.08380942096468,-0.15892067662495094,4,total_by_cat_and_groups,0.010174362935133408,0.013211876208856888,f. Группа 1,combo_delivery,0.3135058433323771,0.0365306559904961,0.00015525264202248534,0.02635629305536269,430.55703282114644,-0.15560238330932857,113.92215824830114,0.020519,-0.0048074841529424095,0.0030773062175383226,0.0011845469766470496,0.0007008836007795227,2025-02-15,2025-02-21
last-5,391.79672667757774,330.86054665523346,115.40025248394855,-0.1555300896438847,4,total_by_cat_and_groups,0.026729739101996053,0.0038043122741457935,ftest. Группа Братск,combo_delivery,0.3487881938495346,0.06833411856539251,0.008561500754360518,0.04160437946339646,376.28859060402687,-0.1562569153337147,108.01887768867032,0.030999,-0.0015157127796200376,0.008726686961915864,-0.00028862269440765864,0.0016391492664723506,2025-02-15,2025-02-21
last-5,477.3630818429468,398.40125281932467,117.4790307163811,-0.16541251727883033,4,total_by_cat_and_groups,-0.00455126108250381,-0.017326925438216345,ftest. Группа Екатеринбург,combo_delivery,0.2948761578560044,0.036722660726711265,-0.006883121973516926,0.041273921809215075,463.6815922127586,-0.1901263416588738,113.31770314929922,0.041952,0.00582879170149081,-0.0012945201568831943,-0.00873296558705211,-0.0026844279310724306,2025-02-15,2025-02-21
last-5,422.31847718207524,344.58528229861946,115.9055280600685,-0.18406297399567126,4,total_by_cat_and_groups,0.004355761713143114,0.0013426551042186041,g. Группа 1.5,combo_delivery,0.3363623869449658,0.02848653665508083,0.0016527413678247838,0.024130774941937716,408.6312807881773,-0.17604080967283597,112.69523122492681,0.025987,-0.0005365478888093578,0.0014245343566297586,0.0031695945172812157,-0.0024048396172768327,2025-02-15,2025-02-21
last-5,405.1054197215495,328.3151971141981,117.78474099001018,-0.1895561472866332,4,total_by_cat_and_groups,0.015426640713557482,0.0032004517111541286,h. Группа 1.75,combo_delivery,0.3587550683772979,0.05295351657944858,0.004508669032750601,0.037526875865891096,388.37730754321007,-0.1869438473295545,111.8612921989543,0.031707,-0.0013633150271036287,0.005256058749870507,0.0011052799964078042,-0.0004893546864240816,2025-02-15,2025-02-21
last-5,420.42928294147805,342.7834492627005,116.70731165657963,-0.18468226840799168,4,total_by_cat_and_groups,0.008839912778588976,0.007586028740327544,i. Группа 2,combo_delivery,0.34046950606164805,0.03526407635811912,0.0018756469811065934,0.026424163579530147,404.7686922973246,-0.17745260738950458,112.73192446427377,0.023959,-0.003077342336027522,0.002907200980006852,0.0028820636910489306,-0.0008362753539216672,2025-02-15,2025-02-21
last-5,474.6403143958182,383.6349135727842,124.45339672502419,-0.1917355059459648,4,total_by_cat_and_groups,0.011849660432614595,0.03646959454006504,itest. Группа Казань,combo_delivery,0.32440581480447706,0.083953401900412,-0.005180535851489976,0.07210374146779741,423.58315024505663,-0.1775902545631552,114.81434211731762,0.060956,-0.013610856856513531,0.003546369005401173,0.0049888435593385405,-0.00010489155971615816,2025-02-15,2025-02-21
last-5,510.0749003984064,413.64018485810175,131.34932328334367,-0.18905991152472298,4,total_by_cat_and_groups,0.027137302063013236,0.00034634987328319156,itest. Группа Ставрополь,combo_delivery,0.31754488101392453,0.02352371069085679,0.005587321707956727,-0.003613591372156444,517.2145724608591,-0.20464014736388603,128.33051341300697,-0.011541,-0.0001377262136372237,0.00841925913843461,-0.006309309186665224,0.0036150979698245655,2025-02-15,2025-02-21
last-5,419.9056329172876,337.41924308457493,114.98829945173509,-0.1964403031691665,4,total_by_cat_and_groups,0.015841332494674232,0.004079852443062304,j. Группа 2.5,combo_delivery,0.3407876160249491,0.07111204432546758,0.004361116309091528,0.05527071183079335,393.4102631660519,-0.18888419132375578,107.35412794666959,0.050038,-0.0016289213346713516,0.00504011691785089,0.0029760157817889654,-0.0020260950558769752,2025-02-15,2025-02-21
last-5,477.8672668810289,364.2101749132224,122.29708478749757,-0.2378423881376728,4,total_by_cat_and_groups,0.024784354671742337,0.011133089012902886,jtest. Группа Нижний Новгород,combo_delivery,0.3357871174703902,0.033399127541378304,0.005675874550709392,0.008614772869635967,466.8270777479893,-0.23205227234730008,118.34448232839318,0.006891,-0.004861219748934664,0.008053294019502555,0.00247347273547871,1.032754466279151e-05,2025-02-15,2025-02-21
last-5,401.1290710251172,324.99990265347355,121.1571857534683,-0.18978721282177208,4,total_by_cat_and_groups,0.022455601198317465,0.0015612907293662825,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.37279145244129624,0.05763594626846147,0.00802479888329971,0.035180345070144003,385.19431427678853,-0.1846989960337565,114.55471628109241,0.031956,-0.0006909704661409166,0.007915063983687964,0.0022348314331025465,-0.0014341260673498835,2025-02-15,2025-02-21
last-5,432.89162561576353,334.87053808853364,107.73333122448079,-0.2264333189347346,4,total_by_cat_and_groups,-0.023068876431955432,0.0044433108371020325,jtest. Группа Пенза,combo_delivery,0.32171636190938385,-0.0045362905897872174,-0.011030476903734598,0.018532585842168214,419.05817315870047,-0.22386654636585743,108.2242679527816,0.021093,-0.0017987669807715267,-0.007455455109883324,0.0010301635054766334,-0.0028064183185563807,2025-02-15,2025-02-21
