period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,217.84902586824788,174.52952303070506,69.50149202822179,-0.19885102843536173,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,combo_restaurant,0.39822197884534616,0.0,0.0,0.0,217.84902586824788,-0.19885102843536173,69.50149202822179,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,252.19330855018586,212.12757538941614,75.70844091614728,-0.15886913650128326,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.3569005150658252,0.0,0.0,0.0,252.19330855018586,-0.15886913650128326,75.70844091614728,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,209.09068054775074,171.2238454942973,66.22644123491344,-0.18110245255433868,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.3867828166323898,0.0,0.0,0.0,209.09068054775074,-0.18110245255433868,66.22644123491344,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-13,2025-01-19
last-8,211.12996777658432,173.08269603014247,63.14479492622338,-0.1802078224475603,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.36482442424646927,0.0,0.0,0.0,211.12996777658432,-0.1802078224475603,63.14479492622338,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-13,2025-01-19
last-8,210.21547756041426,173.41277042521705,70.3594410938004,-0.1750713485148609,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.4057339083002678,0.0,0.0,0.0,210.21547756041426,-0.1750713485148609,70.3594410938004,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,200.09623430962344,159.27984658577785,60.84980509936228,-0.2039837874244421,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.38203078671721663,0.0,0.0,0.0,200.09623430962344,-0.2039837874244421,60.84980509936228,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,219.39188870549398,179.96971705229151,74.28929955665302,-0.17968837355751915,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.4127877777074446,0.0,0.0,0.0,219.39188870549398,-0.17968837355751915,74.28929955665302,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,219.83476182146813,183.2315806622311,71.46753135274349,-0.16650315380496178,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.3900393758240107,0.0,0.0,0.0,219.83476182146813,-0.16650315380496178,71.46753135274349,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,201.45722376189903,168.93837631752814,69.65272205193972,-0.16141812558086627,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.41229662300662784,0.0,0.0,0.0,201.45722376189903,-0.16141812558086627,69.65272205193972,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,195.79012345679013,166.1847095115512,67.6933199720445,-0.15120994574464675,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.40733783614032953,0.0,0.0,0.0,195.79012345679013,-0.15120994574464675,67.6933199720445,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,164.999715261959,145.281423691465,62.17150791413692,-0.11950500362493714,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.42793845444529033,0.0,0.0,0.0,164.999715261959,-0.11950500362493714,62.17150791413692,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-13,2025-01-19
last-8,259.29506939961266,202.50240598793104,70.38660022587527,-0.21902716292748162,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.34758401947120693,0.0,0.0,0.0,259.29506939961266,-0.21902716292748162,70.38660022587527,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,175.76543209876544,154.64444444444445,70.22587479956356,-0.12016576525953501,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.45411185026302053,0.0,0.0,0.0,175.76543209876544,-0.12016576525953501,70.22587479956356,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,259.21942821709473,199.6149520244341,71.25288970256605,-0.22993830594650583,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.35695166609485374,0.0,0.0,0.0,259.21942821709473,-0.22993830594650583,71.25288970256605,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-13,2025-01-19
last-8,234.85699034533977,183.88907259603084,65.4171773638373,-0.21701682234096759,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.35574260308303546,0.0,0.0,0.0,234.85699034533977,-0.21701682234096759,65.4171773638373,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-13,2025-01-19
last-8,230.56728050423106,184.9173319133489,69.32162731748446,-0.19798970821466774,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.37487901539682683,0.0,0.0,0.0,230.56728050423106,-0.19798970821466774,69.32162731748446,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,210.13089005235602,168.78962398857686,68.27217263281203,-0.19674054611141942,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_restaurant,0.4044808621496335,0.0,0.0,0.0,210.13089005235602,-0.19674054611141942,68.27217263281203,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,206.70854271356785,170.1875520420006,69.96575965970348,-0.17667867129310516,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.4111097364067886,0.0,0.0,0.0,206.70854271356785,-0.17667867129310516,69.96575965970348,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,205.77184466019418,170.7347026889764,68.38427451166135,-0.1702717980153073,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.4005294379797847,0.0,0.0,0.0,205.77184466019418,-0.1702717980153073,68.38427451166135,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,173.73087818696885,146.040004358647,61.26380589169909,-0.15938947708835605,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_restaurant,0.41950016477161023,0.0,0.0,0.0,173.73087818696885,-0.15938947708835605,61.26380589169909,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,221.5203045685279,176.49385279447293,70.92666143596475,-0.20326105934964495,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_restaurant,0.4018647692991259,0.0,0.0,0.0,221.5203045685279,-0.20326105934964495,70.92666143596475,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,146.8985313751669,126.599196700899,55.70452016806889,-0.1381860967855767,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.44000690067311715,0.0,0.0,0.0,146.8985313751669,-0.1381860967855767,55.70452016806889,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-13,2025-01-19
last-8,135.9513468013468,121.55645342757873,53.70730638442484,-0.10588268312488293,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.44183015273987686,0.0,0.0,0.0,135.9513468013468,-0.10588268312488293,53.70730638442484,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,126.88249955492256,111.92939464705725,53.02128278010041,-0.11785001840535685,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4737029352056305,0.0,0.0,0.0,126.88249955492256,-0.11785001840535685,53.02128278010041,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-13,2025-01-19
last-8,125.4040195142645,109.3577463005245,55.52734683964333,-0.1279566099706618,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.5077586976513708,0.0,0.0,0.0,125.4040195142645,-0.1279566099706618,55.52734683964333,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,122.39727842003853,108.57082007116924,52.861462495058255,-0.11296377278439283,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.48688462019912027,0.0,0.0,0.0,122.39727842003853,-0.11296377278439283,52.861462495058255,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-13,2025-01-19
last-8,119.61313696959007,105.06660537069088,51.23129890138413,-0.12161316028855125,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.48760782477583964,0.0,0.0,0.0,119.61313696959007,-0.12161316028855125,51.23129890138413,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,117.52176165803108,100.9825751198697,52.899916302107776,-0.140732969833176,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5238519243474808,0.0,0.0,0.0,117.52176165803108,-0.140732969833176,52.899916302107776,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,119.23294902069732,100.98786776248537,49.85669846623486,-0.15302046462882377,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.49368998049838475,0.0,0.0,0.0,119.23294902069732,-0.15302046462882377,49.85669846623486,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-13,2025-01-19
last-8,118.29187218528844,104.10201479743111,49.52623617045746,-0.11995631758732175,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4757471434806428,0.0,0.0,0.0,118.29187218528844,-0.11995631758732175,49.52623617045746,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,119.90437464946719,105.58571908226543,48.459843095779114,-0.1194172907290617,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.4589620974975072,0.0,0.0,0.0,119.90437464946719,-0.1194172907290617,48.459843095779114,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,115.93805988464842,101.700843649914,48.96449550502811,-0.12280019390439698,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.48145613888493555,0.0,0.0,0.0,115.93805988464842,-0.12280019390439698,48.96449550502811,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,123.14686248331108,107.90492049101769,47.53692323985877,-0.12377044518173559,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4405445370196615,0.0,0.0,0.0,123.14686248331108,-0.12377044518173559,47.53692323985877,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,115.47056603773585,104.21599621014775,50.765192341354656,-0.09746700145134908,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.48711516645667813,0.0,0.0,0.0,115.47056603773585,-0.09746700145134908,50.765192341354656,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,115.12568372432236,100.6014409794506,47.43017984494355,-0.12615988261708144,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.4714662074734287,0.0,0.0,0.0,115.12568372432236,-0.12615988261708144,47.43017984494355,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,116.07947882736157,101.99715958474513,48.87003434985779,-0.12131618254041497,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4791313262920203,0.0,0.0,0.0,116.07947882736157,-0.12131618254041497,48.87003434985779,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,116.7410071942446,100.65169208938269,47.57852776479378,-0.1378205952779815,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.4727046985215327,0.0,0.0,0.0,116.7410071942446,-0.1378205952779815,47.57852776479378,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,112.2089650626236,97.45645350818974,47.32277828026698,-0.13147355513171802,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.48557870286435384,0.0,0.0,0.0,112.2089650626236,-0.13147355513171802,47.32277828026698,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,103.99709003765834,91.4717493901327,47.89723661222592,-0.12043933770637322,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5236287370862585,0.0,0.0,0.0,103.99709003765834,-0.12043933770637322,47.89723661222592,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,105.36658290168727,91.49130211444908,49.65484022026741,-0.131685781251771,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5427274404527848,0.0,0.0,0.0,105.36658290168727,-0.131685781251771,49.65484022026741,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,103.08827042522695,93.73033145123472,49.58547431263295,-0.09077598193656591,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5290227138312307,0.0,0.0,0.0,103.08827042522695,-0.09077598193656591,49.58547431263295,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-13,2025-01-19
last-8,104.72473200612558,94.90076569302342,50.74693177733998,-0.09380750969625339,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.534736800138069,0.0,0.0,0.0,104.72473200612558,-0.09380750969625339,50.74693177733998,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,95.98956459157971,88.74742711982353,50.03459900272283,-0.07544713326464512,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5637864738903129,0.0,0.0,0.0,95.98956459157971,-0.07544713326464512,50.03459900272283,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,136.43241496323827,120.09526864039722,50.5104079777025,-0.11974534297617685,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.42058616088321055,0.0,0.0,0.0,136.43241496323827,-0.11974534297617685,50.5104079777025,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,96.66407766990291,85.928407697423,55.500714608997974,-0.11106162942081796,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.6458948338066602,0.0,0.0,0.0,96.66407766990291,-0.11106162942081796,55.500714608997974,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-13,2025-01-19
last-8,137.0124368336201,119.7701078376037,50.862735307491356,-0.12584499184518896,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.42466969618543005,0.0,0.0,0.0,137.0124368336201,-0.12584499184518896,50.862735307491356,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,135.058229352347,122.98208047149441,53.0104777495633,-0.08941438769604851,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.4310422912535653,0.0,0.0,0.0,135.058229352347,-0.08941438769604851,53.0104777495633,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-13,2025-01-19
last-8,126.71024021873576,110.47920664469949,51.12796818748819,-0.12809567360946644,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.46278362906710085,0.0,0.0,0.0,126.71024021873576,-0.12809567360946644,51.12796818748819,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,120.08810572687224,98.24555058818906,46.16450627994958,-0.1818877482201424,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,drinks,0.46988902808896676,0.0,0.0,0.0,120.08810572687224,-0.1818877482201424,46.16450627994958,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,116.51759186864739,102.91308048509639,48.25975948688665,-0.11675929072485157,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.46893708029540043,0.0,0.0,0.0,116.51759186864739,-0.11675929072485157,48.25975948688665,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,121.81297229219143,101.42763221939505,50.539408090432886,-0.16734950054332715,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.49828046839457535,0.0,0.0,0.0,121.81297229219143,-0.16734950054332715,50.539408090432886,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-13,2025-01-19
last-8,119.53292410714286,103.50743862963282,53.984769901792916,-0.13406754329163453,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,drinks,0.5215544951794198,0.0,0.0,0.0,119.53292410714286,-0.13406754329163453,53.984769901792916,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-13,2025-01-19
last-8,121.4241645244216,105.8734447494877,46.651710494522774,-0.1280693990017632,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,drinks,0.4406365600449447,0.0,0.0,0.0,121.4241645244216,-0.1280693990017632,46.651710494522774,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-13,2025-01-19
last-8,94.26781214203895,84.01002978006453,30.11670035240986,-0.10881532231296943,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.35848934265651833,0.0,0.0,0.0,94.26781214203895,-0.10881532231296943,30.11670035240986,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,91.44520841744045,81.44912809469437,28.98050101361883,-0.10931223730296209,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3558110650359022,0.0,0.0,0.0,91.44520841744045,-0.10931223730296209,28.98050101361883,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,88.89004702574296,75.27186504837303,28.122194227733306,-0.15320255116330456,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3736083091558943,0.0,0.0,0.0,88.89004702574296,-0.15320255116330456,28.122194227733306,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-13,2025-01-19
last-8,77.02047926668672,65.66129376765677,25.494949502837354,-0.14748266444432617,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.3882797313292595,0.0,0.0,0.0,77.02047926668672,-0.14748266444432617,25.494949502837354,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-13,2025-01-19
last-8,75.84019777627186,65.54691664599927,24.74161829662512,-0.1357232896548834,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.37746425862024513,0.0,0.0,0.0,75.84019777627186,-0.1357232896548834,24.74161829662512,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,69.75326544029176,59.52329842751345,22.927695661377683,-0.14665932767742704,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.38518859450133924,0.0,0.0,0.0,69.75326544029176,-0.14665932767742704,22.927695661377683,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-13,2025-01-19
last-8,70.75150992234686,61.57676300510115,26.23710619443307,-0.12967563416406835,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4260877791231009,0.0,0.0,0.0,70.75150992234686,-0.12967563416406835,26.23710619443307,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,113.46911624960406,95.61962803263293,39.44569766263066,-0.15730701715968826,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.4125272025652378,0.0,0.0,0.0,113.46911624960406,-0.15730701715968826,39.44569766263066,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,65.11921905450981,54.62800783199821,21.829442090419235,-0.16110775551115936,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.39960165044921697,0.0,0.0,0.0,65.11921905450981,-0.16110775551115936,21.829442090419235,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-13,2025-01-19
last-8,77.21092217439407,66.67552300498026,26.54388621222686,-0.13644959641354637,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3981054068408911,0.0,0.0,0.0,77.21092217439407,-0.13644959641354637,26.54388621222686,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
last-8,69.49600495768215,58.39739658159542,23.263287965630596,-0.15970138690482913,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.3983617306145849,0.0,0.0,0.0,69.49600495768215,-0.15970138690482913,23.263287965630596,0.0,0.0,0.0,0.0,0.0,2025-01-13,2025-01-19
