period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,123.53342097279806,112.8080897988462,52.8097169202046,-0.08682129167550183,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.4681376753597395,0.0,0.0,0.0,123.53342097279806,-0.08682129167550183,52.8097169202046,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-13,2024-10-19
last-8,122.4166777320409,107.96234762981236,53.50391690600616,-0.11807484380410792,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.4955794133845953,0.0,0.0,0.0,122.4166777320409,-0.11807484380410792,53.50391690600616,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-13,2024-10-19
last-8,116.32078222498689,105.10612210917023,51.68357211768163,-0.09641149157787932,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.49172751387402175,0.0,0.0,0.0,116.32078222498689,-0.09641149157787932,51.68357211768163,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,115.87177238624184,103.3338793015243,48.97234910814244,-0.10820489603735647,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.47392345510655803,0.0,0.0,0.0,115.87177238624184,-0.10820489603735647,48.97234910814244,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,113.62606232294617,100.21993392773459,48.227049136859726,-0.11798462536798038,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.4812121426026355,0.0,0.0,0.0,113.62606232294617,-0.11798462536798038,48.227049136859726,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-13,2024-10-19
last-8,117.24065748805845,103.98461365854264,47.27937825016173,-0.11306695231443915,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4546766736607247,0.0,0.0,0.0,117.24065748805845,-0.11306695231443915,47.27937825016173,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,119.08336637231933,106.92814308388219,46.93555079775687,-0.1020732253271486,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.4389447851996945,0.0,0.0,0.0,119.08336637231933,-0.1020732253271486,46.93555079775687,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,112.6830904272938,100.98702450392896,53.587278788375635,-0.10379610533411363,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.5306352875689568,0.0,0.0,0.0,112.6830904272938,-0.10379610533411363,53.587278788375635,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,110.81936878322048,99.9463348850969,46.761552359592415,-0.09811492356893753,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.4678666047469548,0.0,0.0,0.0,110.81936878322048,-0.09811492356893753,46.761552359592415,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,115.50905861456484,104.12434695689123,45.31687373651987,-0.09856120198903665,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.43521880387188994,0.0,0.0,0.0,115.50905861456484,-0.09856120198903665,45.31687373651987,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-13,2024-10-19
last-8,115.17695167286246,104.22642381200117,48.516790061192,-0.0950756874688272,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4654941452150786,0.0,0.0,0.0,115.17695167286246,-0.0950756874688272,48.516790061192,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,103.73511904761905,92.12889507411802,47.12389369792349,-0.11188326653554286,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.5114996078050448,0.0,0.0,0.0,103.73511904761905,-0.11188326653554286,47.12389369792349,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,112.29182389937107,103.50497799122108,45.01184920604874,-0.07825009518078722,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.43487617774158144,0.0,0.0,0.0,112.29182389937107,-0.07825009518078722,45.01184920604874,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,103.39598476981655,92.85144341247806,44.95567527003831,-0.10198211643143673,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4841677589257254,0.0,0.0,0.0,103.39598476981655,-0.10198211643143673,44.95567527003831,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,99.56942889137738,88.96282941098532,47.64133779506,-0.10652465921003774,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5355195884673284,0.0,0.0,0.0,99.56942889137738,-0.10652465921003774,47.64133779506,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,100.65370481155456,91.06225394313738,48.259921734670534,-0.09529158302095742,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.5299662554454868,0.0,0.0,0.0,100.65370481155456,-0.09529158302095742,48.259921734670534,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-13,2024-10-19
last-8,101.42990074441687,91.45561727350832,48.936786785019244,-0.09833671725699268,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.5350878190310419,0.0,0.0,0.0,101.42990074441687,-0.09833671725699268,48.936786785019244,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,98.23320158102767,90.27193051791127,45.83410058627636,-0.08104460543871765,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.5077336922265354,0.0,0.0,0.0,98.23320158102767,-0.08104460543871765,45.83410058627636,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,95.64428002276608,91.60885030445078,57.28965511387156,-0.04219206540479732,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.625372493197725,0.0,0.0,0.0,95.64428002276608,-0.04219206540479732,57.28965511387156,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,128.2007992007992,118.54346649641995,48.53072159202187,-0.07532973869572447,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4093917870495841,0.0,0.0,0.0,128.2007992007992,-0.07532973869572447,48.53072159202187,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,126.10836545521292,112.65070839413886,48.74106617270806,-0.10671502253237523,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.4326742979917561,0.0,0.0,0.0,126.10836545521292,-0.10671502253237523,48.74106617270806,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,127.33238183192007,117.87853160292603,48.08203855720618,-0.07424545188727572,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.40789478714555577,0.0,0.0,0.0,127.33238183192007,-0.07424545188727572,48.08203855720618,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,117.33887289945223,105.7826296545067,48.39951251466652,-0.09848605972931133,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.4575374300368844,0.0,0.0,0.0,117.33887289945223,-0.09848605972931133,48.39951251466652,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,97.52603370084185,88.40452261362186,28.915703595294193,-0.09352898647759991,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.32708398552947676,0.0,0.0,0.0,97.52603370084185,-0.09352898647759991,28.915703595294193,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,89.18561424742803,79.18392985320766,26.23861042670855,-0.1121445928092468,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.33136282166533126,0.0,0.0,0.0,89.18561424742803,-0.1121445928092468,26.23861042670855,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,86.79164094650206,77.30962088891869,35.63652555000635,-0.10925038349520369,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.46095848278974516,0.0,0.0,0.0,86.79164094650206,-0.10925038349520369,35.63652555000635,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,70.18061771233096,60.9676404799894,22.490765567025175,-0.1312752371332121,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.368896768678575,0.0,0.0,0.0,70.18061771233096,-0.1312752371332121,22.490765567025175,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-13,2024-10-19
last-8,70.77942486766017,61.929714574397714,25.301187412115127,-0.12503224361894988,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.408546811268122,0.0,0.0,0.0,70.77942486766017,-0.12503224361894988,25.301187412115127,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-13,2024-10-19
last-8,66.13553190099915,58.05821366873403,22.045195105402332,-0.12213280819085835,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.37970846349470594,0.0,0.0,0.0,66.13553190099915,-0.12213280819085835,22.045195105402332,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-13,2024-10-19
last-8,66.67500573789304,59.35070462372698,24.12700710489248,-0.10985077591082199,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4065159336835756,0.0,0.0,0.0,66.67500573789304,-0.10985077591082199,24.12700710489248,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,97.10113993710692,84.59040799868357,33.93674622259612,-0.1288422766872421,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.4011890594395083,0.0,0.0,0.0,97.10113993710692,-0.1288422766872421,33.93674622259612,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,73.6790981969645,65.28546139112477,24.299770646405168,-0.1139215464255716,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.3722079943775752,0.0,0.0,0.0,73.6790981969645,-0.1139215464255716,24.299770646405168,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-13,2024-10-19
last-8,68.20763627660068,58.96482747014008,22.79438233576895,-0.1355098829254027,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.38657591845430356,0.0,0.0,0.0,68.20763627660068,-0.1355098829254027,22.79438233576895,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-13,2024-10-19
last-8,66.78578551925796,58.02767427568744,22.94724687153617,-0.13113735468522833,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.3954534996959314,0.0,0.0,0.0,66.78578551925796,-0.13113735468522833,22.94724687153617,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,64.90179472203047,57.11606833734504,22.39749108605027,-0.11996165002880309,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.3921399308118305,0.0,0.0,0.0,64.90179472203047,-0.11996165002880309,22.39749108605027,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-13,2024-10-19
last-8,54.658032786885244,46.484965551876634,18.550995685311616,-0.1495309439122309,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.39907517333983905,0.0,0.0,0.0,54.658032786885244,-0.1495309439122309,18.550995685311616,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-13,2024-10-19
last-8,64.07428571428571,55.81142665765158,22.259509056836084,-0.12895748995906303,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.3988342601126533,0.0,0.0,0.0,64.07428571428571,-0.12895748995906303,22.259509056836084,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-13,2024-10-19
last-8,81.03693386053199,71.40286034782565,23.436960732782598,-0.11888497076267707,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3282356003472947,0.0,0.0,0.0,81.03693386053199,-0.11888497076267707,23.436960732782598,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-13,2024-10-19
last-8,61.713850003910224,53.707381719141985,19.10551819585417,-0.1297353557469019,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.35573356183633736,0.0,0.0,0.0,61.713850003910224,-0.1297353557469019,19.10551819585417,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-13,2024-10-19
last-8,59.746062782182086,51.725801828247185,22.845529498909524,-0.13423915452261007,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4416660291660032,0.0,0.0,0.0,59.746062782182086,-0.13423915452261007,22.845529498909524,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,66.03600453970283,57.33693347394733,22.46162141714421,-0.1317322440446159,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.39174786749539525,0.0,0.0,0.0,66.03600453970283,-0.1317322440446159,22.46162141714421,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,63.217740566838266,55.79523108700906,23.056874947208836,-0.11741181214759813,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.4132409616021328,0.0,0.0,0.0,63.217740566838266,-0.11741181214759813,23.056874947208836,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,64.23407917383821,57.30207517271614,22.864491886042735,-0.1079178543583045,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.39901682124296706,0.0,0.0,0.0,64.23407917383821,-0.1079178543583045,22.864491886042735,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,58.75090661831369,53.314954659772376,23.566317211522477,-0.09252541401372749,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.4420207681298831,0.0,0.0,0.0,58.75090661831369,-0.09252541401372749,23.566317211522477,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,70.72310030395137,63.144872332824036,22.057175202790003,-0.10715350343180484,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.34931063106012833,0.0,0.0,0.0,70.72310030395137,-0.10715350343180484,22.057175202790003,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,61.748736550082796,53.997481413763595,18.93587716297037,-0.12552896738271493,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.3506807478273189,0.0,0.0,0.0,61.748736550082796,-0.12552896738271493,18.93587716297037,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,70.02738895223308,62.65301133209561,20.91057907159879,-0.10530704814894165,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.3337521792968762,0.0,0.0,0.0,70.02738895223308,-0.10530704814894165,20.91057907159879,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,64.65548443964457,56.67339111450621,22.00884010523804,-0.12345578096456118,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.3883452123196599,0.0,0.0,0.0,64.65548443964457,-0.12345578096456118,22.00884010523804,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,824.7430389256702,730.7029145293803,183.59498121257388,-0.11402354425299409,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.2512580387486491,0.0,0.0,0.0,824.7430389256702,-0.11402354425299409,183.59498121257388,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-13,2024-10-19
last-8,811.337259983508,731.9937484042155,182.89721287163286,-0.09779350153462131,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.24986171435255877,0.0,0.0,0.0,811.337259983508,-0.09779350153462131,182.89721287163286,0.0,-2.7755575615628914e-17,0.0,-2.7755575615628914e-17,5.551115123125783e-17,2024-10-13,2024-10-19
last-8,777.6175474891857,694.0285785361068,185.4896283970306,-0.10749367632324593,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.2672651157799268,0.0,0.0,0.0,777.6175474891857,-0.10749367632324593,185.4896283970306,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,763.4633638240251,650.1739990138722,179.8819302420064,-0.14838873766346922,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.27666736983459167,0.0,0.0,0.0,763.4633638240251,-0.14838873766346922,179.8819302420064,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,716.0143984404675,634.2453870011686,175.6813053666171,-0.11420023342742543,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.27699264191304773,0.0,0.0,0.0,716.0143984404675,-0.11420023342742543,175.6813053666171,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-13,2024-10-19
last-8,678.8650423728814,598.542149640716,165.46353506621668,-0.11831938267348022,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.27644424902329545,0.0,0.0,0.0,678.8650423728814,-0.11831938267348022,165.46353506621668,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,681.2034934497816,611.39969863345,185.73307021694933,-0.10247128132421639,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3037833852912988,0.0,0.0,0.0,681.2034934497816,-0.10247128132421639,185.73307021694933,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,718.688167539267,639.4278068620322,165.9935859895876,-0.11028477197365885,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.25959707133193793,0.0,0.0,0.0,718.688167539267,-0.11028477197365885,165.9935859895876,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-13,2024-10-19
last-8,675.8840127058386,589.3463579820126,174.6839699989741,-0.12803625044684894,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.296402900659489,0.0,0.0,0.0,675.8840127058386,-0.12803625044684894,174.6839699989741,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,649.2149568054978,561.7299502206878,168.96384772271935,-0.13475506943845741,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.30079195110806933,0.0,0.0,0.0,649.2149568054978,-0.13475506943845741,168.96384772271935,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,635.3814153272907,544.6346863551751,162.5149740617135,-0.1428224477188575,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.29839262561351426,0.0,0.0,0.0,635.3814153272907,-0.1428224477188575,162.5149740617135,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,650.3050657261942,568.0725893670954,166.50551224427562,-0.12645215406290902,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.29310604905225895,0.0,0.0,0.0,650.3050657261942,-0.12645215406290902,166.50551224427562,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,675.4628924343798,544.2189891474951,174.62909275512382,-0.19430216634681355,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.3208801902129063,0.0,0.0,0.0,675.4628924343798,-0.19430216634681355,174.62909275512382,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,668.6339765267555,589.5073350821394,192.32683974170502,-0.11834074280167818,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.3262501215780581,0.0,0.0,0.0,668.6339765267555,-0.11834074280167818,192.32683974170502,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,681.8261422787739,558.1397455002063,167.00689498257128,-0.18140459731448177,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.2992205739315326,0.0,0.0,0.0,681.8261422787739,-0.18140459731448177,167.00689498257128,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,603.6019473745218,516.8664912894287,152.77184871683755,-0.14369644840008391,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.29557313405192326,0.0,0.0,0.0,603.6019473745218,-0.14369644840008391,152.77184871683755,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,617.4587492036526,546.7830834344281,181.81436987038654,-0.1144621658699891,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,pizza,0.3325164500854392,0.0,0.0,0.0,617.4587492036526,-0.1144621658699891,181.81436987038654,0.0,0.0,0.0,0.0,0.0,2024-10-13,2024-10-19
last-8,608.7454475958993,528.18224382065,166.21226017612102,-0.13234300822029196,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,pizza,0.31468733021733347,0.0,0.0,0.0,608.7454475958993,-0.13234300822029196,166.21226017612102,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-13,2024-10-19
