period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,227.03225593667545,180.92547888471142,71.30038908867849,-0.2030846976423662,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,combo_restaurant,0.39408705467134464,0.0,0.0,0.0,227.03225593667545,-0.2030846976423662,71.30038908867849,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,234.32236528373866,197.78159274427335,71.69540125356154,-0.1559423168813547,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.36249784552125586,0.0,0.0,0.0,234.32236528373866,-0.1559423168813547,71.69540125356154,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-20,2025-01-26
last-8,209.20442469906644,171.32727763804385,66.35195306544581,-0.18105327894239134,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.3872818968478848,0.0,0.0,0.0,209.20442469906644,-0.18105327894239134,66.35195306544581,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,205.75062206248273,166.85754769303898,61.690473748466275,-0.18903016661418698,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.3697194079704187,0.0,0.0,0.0,205.75062206248273,-0.18903016661418698,61.690473748466275,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-20,2025-01-26
last-8,206.80205096333125,171.14655065371767,70.12523091246875,-0.17241366874033462,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.4097379155151876,0.0,0.0,0.0,206.80205096333125,-0.17241366874033462,70.12523091246875,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,210.39874520738934,165.901171146099,63.449318308080684,-0.2114916323166721,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.3824525039199679,0.0,0.0,0.0,210.39874520738934,-0.2114916323166721,63.449318308080684,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-20,2025-01-26
last-8,213.19512783405693,175.38189820914354,72.82078330251139,-0.17736441732545494,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.41521265333593516,0.0,0.0,0.0,213.19512783405693,-0.17736441732545494,72.82078330251139,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,215.92728910237167,179.5243590421127,71.09296216841612,-0.1685888347489059,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.39600733041324593,0.0,0.0,0.0,215.92728910237167,-0.1685888347489059,71.09296216841612,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,201.8189584256154,169.9740125292473,70.22329675008442,-0.1577896652761947,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.41314137205533785,0.0,0.0,0.0,201.8189584256154,-0.1577896652761947,70.22329675008442,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-20,2025-01-26
last-8,193.0448742746615,163.00682398650355,67.56201291222636,-0.15560138750651437,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.41447352484961175,0.0,0.0,0.0,193.0448742746615,-0.15560138750651437,67.56201291222636,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-20,2025-01-26
last-8,166.80363404526616,147.20683136081234,63.918654179778265,-0.11748426703422875,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.43420983651981476,0.0,0.0,0.0,166.80363404526616,-0.11748426703422875,63.918654179778265,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,262.51265797230184,205.07488997422408,71.46864065350188,-0.21879999403357583,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.34850020235283213,0.0,0.0,0.0,262.51265797230184,-0.21879999403357583,71.46864065350188,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-20,2025-01-26
last-8,177.0,152.31451612903226,70.19617076073924,-0.13946601057043923,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.4608633014418206,0.0,0.0,0.0,177.0,-0.13946601057043923,70.19617076073924,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,259.9972366403451,200.26167416730678,71.61090393410018,-0.229754605260173,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.35758666370817166,0.0,0.0,0.0,259.9972366403451,-0.229754605260173,71.61090393410018,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-20,2025-01-26
last-8,235.79870338866155,184.66711573201962,65.31706295377813,-0.21684422739323939,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.35370164685175043,0.0,0.0,0.0,235.79870338866155,-0.21684422739323939,65.31706295377813,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,225.85716280786457,181.31286272899516,68.59955395600247,-0.19722332258624445,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.3783490753137404,0.0,0.0,0.0,225.85716280786457,-0.19722332258624445,68.59955395600247,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,211.7403973509934,170.36314790190977,68.59396207527345,-0.19541499858666195,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_restaurant,0.4026338026740847,0.0,0.0,0.0,211.7403973509934,-0.19541499858666195,68.59396207527345,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,209.26953125,175.61000781059266,70.02134076841176,-0.16084292461665917,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.3987320634023007,0.0,0.0,0.0,209.26953125,-0.16084292461665917,70.02134076841176,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,222.71772575250836,186.99309029977857,71.82410780163514,-0.16040319795842498,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.38410033058702914,0.0,0.0,0.0,222.71772575250836,-0.16040319795842498,71.82410780163514,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,180.30685675492194,151.41258656004754,62.86291604507129,-0.16025053464355088,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_restaurant,0.41517629064569855,0.0,0.0,0.0,180.30685675492194,-0.16025053464355088,62.86291604507129,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,233.9614549402823,186.48300217287806,74.06675601471518,-0.20293279839417527,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_restaurant,0.39717698209326335,0.0,0.0,0.0,233.9614549402823,-0.20293279839417527,74.06675601471518,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,150.04615384615386,129.21824569605317,54.72942470321699,-0.13881001022829326,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.423542545469557,0.0,0.0,0.0,150.04615384615386,-0.13881001022829326,54.72942470321699,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,136.41955632134395,122.18581090377106,53.86111229181854,-0.1043380128289269,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4408131508349814,0.0,0.0,0.0,136.41955632134395,-0.1043380128289269,53.86111229181854,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,127.64292515711293,113.69529230858889,52.85269715935361,-0.1092707083557996,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4648626700910549,0.0,0.0,0.0,127.64292515711293,-0.1092707083557996,52.85269715935361,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,125.56538926100802,109.84932688437914,55.76767812513999,-0.12516237530997093,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.5076742817353603,0.0,0.0,0.0,125.56538926100802,-0.12516237530997093,55.76767812513999,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-20,2025-01-26
last-8,121.92198672114402,107.9950881070884,52.629862358487294,-0.11422795008999291,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.48733570462296666,0.0,0.0,0.0,121.92198672114402,-0.11422795008999291,52.629862358487294,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,119.56119543154897,105.75575600213602,51.334542804602336,-0.1154675593496957,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.48540660806741803,0.0,0.0,0.0,119.56119543154897,-0.1154675593496957,51.334542804602336,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,117.14106395696354,102.0640466627573,52.624469844723485,-0.12870821541919222,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5156024238251755,0.0,0.0,0.0,117.14106395696354,-0.12870821541919222,52.624469844723485,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,119.587583794812,100.52541532289835,49.028328380199746,-0.15939922747013993,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4877207243831376,0.0,0.0,0.0,119.587583794812,-0.15939922747013993,49.028328380199746,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,118.94029933481153,105.1244650680421,50.106549059776405,-0.11615772235345129,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4766402285837536,0.0,0.0,0.0,118.94029933481153,-0.11615772235345129,50.106549059776405,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,118.83556841936003,104.87906640795941,48.378268829544446,-0.11744381078019817,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.4612766921604954,0.0,0.0,0.0,118.83556841936003,-0.11744381078019817,48.378268829544446,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,115.34666666666666,101.72542505688203,48.23322513857948,-0.11808959897512972,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4741511289985645,0.0,0.0,0.0,115.34666666666666,-0.11808959897512972,48.23322513857948,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,124.50543609567528,110.21581660337992,47.438279256293036,-0.11477104888267371,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.43041262786268986,0.0,0.0,0.0,124.50543609567528,-0.11477104888267371,47.438279256293036,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,115.77704280155642,105.41727627137756,48.42793155106125,-0.08948031733662137,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.45939274153121135,0.0,0.0,0.0,115.77704280155642,-0.08948031733662137,48.42793155106125,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-20,2025-01-26
last-8,114.43495078461586,100.93261864105101,46.9082938848627,-0.11799133089136656,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.46474860670843926,0.0,0.0,0.0,114.43495078461586,-0.11799133089136656,46.9082938848627,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,115.4451928965095,102.70135332460573,48.1903606427643,-0.11038865501596018,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4692280976127955,0.0,0.0,0.0,115.4451928965095,-0.11038865501596018,48.1903606427643,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,116.00120663650075,101.64039516486172,47.947086255402944,-0.12379881113340326,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.47173258405412827,0.0,0.0,0.0,116.00120663650075,-0.12379881113340326,47.947086255402944,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,110.68043785310735,97.53291312513522,45.95486872512742,-0.11878815247750665,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.471172932835166,0.0,0.0,0.0,110.68043785310735,-0.11878815247750665,45.95486872512742,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-20,2025-01-26
last-8,103.70458341065132,91.92458897956665,47.52622362624562,-0.11359183985569887,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.51701317518874,0.0,0.0,0.0,103.70458341065132,-0.11359183985569887,47.52622362624562,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,104.24307417336908,91.26836776737902,49.0106560558524,-0.12446588426979349,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5369949880200411,0.0,0.0,0.0,104.24307417336908,-0.12446588426979349,49.0106560558524,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-20,2025-01-26
last-8,103.36283347545377,94.1057723187952,50.51650210136414,-0.08955889506315531,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.536805563108638,0.0,0.0,0.0,103.36283347545377,-0.08955889506315531,50.51650210136414,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,104.74312679524004,94.35938856295499,49.92229386416918,-0.09913527073317181,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5290654658159624,0.0,0.0,0.0,104.74312679524004,-0.09913527073317181,49.92229386416918,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-20,2025-01-26
last-8,96.54988308651598,89.73612235706018,50.417679215629676,-0.070572438946924,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5618437468806334,0.0,0.0,0.0,96.54988308651598,-0.070572438946924,50.417679215629676,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,135.2294517741539,120.44422438214434,49.806103249724686,-0.10933437352613323,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.41352006296043164,0.0,0.0,0.0,135.2294517741539,-0.10933437352613323,49.806103249724686,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-20,2025-01-26
last-8,98.94621513944223,91.8877490185409,54.32978220147441,-0.07133639332190757,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5912625217373849,0.0,0.0,0.0,98.94621513944223,-0.07133639332190757,54.32978220147441,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,136.0665737238771,119.97830093952751,50.617587816516796,-0.11823824429501593,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.4218895201894008,0.0,0.0,0.0,136.0665737238771,-0.11823824429501593,50.617587816516796,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,134.27328617146708,123.13139885640331,49.685952038200334,-0.08297918098791124,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.4035197561277155,0.0,0.0,0.0,134.27328617146708,-0.08297918098791124,49.685952038200334,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,125.9920051858254,110.61093107936952,50.259745848245835,-0.12207976278947515,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4543831731439062,0.0,0.0,0.0,125.9920051858254,-0.12207976278947515,50.259745848245835,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-20,2025-01-26
last-8,116.13632958801499,97.28211235645949,43.88458804226993,-0.16234555800445413,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,drinks,0.4511064467994769,0.0,0.0,0.0,116.13632958801499,-0.16234555800445413,43.88458804226993,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,112.67510548523207,101.4813080002487,45.61325797149401,-0.09934579104033325,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.44947447830867754,0.0,0.0,0.0,112.67510548523207,-0.09934579104033325,45.61325797149401,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-20,2025-01-26
last-8,120.26312201772325,102.92708247741551,49.943453957779354,-0.1441509188307361,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.48523141583011503,0.0,0.0,0.0,120.26312201772325,-0.1441509188307361,49.943453957779354,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,118.088948787062,101.91617249280937,50.60692963587306,-0.13695418970504492,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,drinks,0.4965544564523712,0.0,0.0,0.0,118.088948787062,-0.13695418970504492,50.60692963587306,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,119.09000825763832,106.8632122673445,45.84615082547844,-0.1026685292005562,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,drinks,0.42901715054927475,0.0,0.0,0.0,119.09000825763832,-0.1026685292005562,45.84615082547844,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,97.65577096483318,87.35283677724684,30.09467457583404,-0.10550256360473097,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.34451857187622476,0.0,0.0,0.0,97.65577096483318,-0.10550256360473097,30.09467457583404,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-20,2025-01-26
last-8,94.66423740813984,84.73944639385299,30.928427819107398,-0.10484203207063982,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3649826513541036,0.0,0.0,0.0,94.66423740813984,-0.10484203207063982,30.928427819107398,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,87.30873956960913,75.53382473364265,27.85078204041698,-0.13486524824446275,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.36871934048921906,0.0,0.0,0.0,87.30873956960913,-0.13486524824446275,27.85078204041698,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,76.53433790896894,66.11192641090827,25.557046241489083,-0.1361795474138319,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.3865724027256941,0.0,0.0,0.0,76.53433790896894,-0.1361795474138319,25.557046241489083,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,76.00193773414287,66.41315901489112,24.910421900305078,-0.12616492427855722,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3750826232301294,0.0,0.0,0.0,76.00193773414287,-0.12616492427855722,24.910421900305078,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,70.19072758037225,60.97070405003806,23.268108834778502,-0.13135671687940204,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.3816276882038724,0.0,0.0,0.0,70.19072758037225,-0.13135671687940204,23.268108834778502,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,71.95934612651031,62.74549251058547,26.609084184066404,-0.12804248665247928,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.42407961304275876,0.0,0.0,0.0,71.95934612651031,-0.12804248665247928,26.609084184066404,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-20,2025-01-26
last-8,113.17956265769554,96.8921255177131,39.66109196871934,-0.14390793494442786,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.40933245871945284,0.0,0.0,0.0,113.17956265769554,-0.14390793494442786,39.66109196871934,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,65.88886478146621,56.319847394672976,22.43735947933633,-0.14522965934427345,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.39839169524203244,0.0,0.0,0.0,65.88886478146621,-0.14522965934427345,22.43735947933633,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,73.78058344590895,64.7046134569989,25.105653877736025,-0.12301298749641829,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.38800407786101104,0.0,0.0,0.0,73.78058344590895,-0.12301298749641829,25.105653877736025,0.0,0.0,0.0,0.0,0.0,2025-01-20,2025-01-26
last-8,70.59516906239791,59.904997914348634,23.75814997732678,-0.15142921661679723,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.39659712552358095,0.0,0.0,0.0,70.59516906239791,-0.15142921661679723,23.75814997732678,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-20,2025-01-26
