period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,250.13590078873787,191.55491702172958,68.79812023104118,-0.23419662504378044,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.359156117215393,0.0,0.0,0.0,250.13590078873787,-0.23419662504378044,68.79812023104118,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-07,2024-12-13
last-8,231.40550164344967,178.50436961937257,63.717862348113194,-0.228607926986919,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3569540761605988,0.0,0.0,0.0,231.40550164344967,-0.228607926986919,63.717862348113194,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,220.52574313561382,176.17263110131285,67.22930884671314,-0.20112441932471223,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.38161040353680764,0.0,0.0,0.0,220.52574313561382,-0.20112441932471223,67.22930884671314,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,142.47395535203205,124.09400400579078,50.04551687640467,-0.1290056930112394,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.40328714733122256,0.0,0.0,0.0,142.47395535203205,-0.1290056930112394,50.04551687640467,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-07,2024-12-13
last-8,138.64087776058517,118.71616752814401,53.43578217844199,-0.14371454187450075,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4501137738107489,0.0,0.0,0.0,138.64087776058517,-0.14371454187450075,53.43578217844199,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,132.98971962616824,118.76818693313643,55.70054679664973,-0.10693708305430127,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4689854096030595,0.0,0.0,0.0,132.98971962616824,-0.10693708305430127,55.70054679664973,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-07,2024-12-13
last-8,127.00799031476997,115.63953876752974,54.64059556266586,-0.0895097349313634,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.47250789950407784,0.0,0.0,0.0,127.00799031476997,-0.0895097349313634,54.64059556266586,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,125.2646080760095,109.00105580834234,54.41728593101128,-0.12983357803505502,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4992363195700943,0.0,0.0,0.0,125.2646080760095,-0.12983357803505502,54.41728593101128,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-07,2024-12-13
last-8,119.43581577190808,106.87862648360849,51.49443152562626,-0.10513755197419693,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.48180289380425134,0.0,0.0,0.0,119.43581577190808,-0.10513755197419693,51.49443152562626,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,117.05598243688254,98.79432491027433,51.55114127095261,-0.15600789593522096,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5218026573669258,0.0,0.0,0.0,117.05598243688254,-0.15600789593522096,51.55114127095261,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,118.92138545559068,102.91608221923596,48.64228379325505,-0.1345872584231846,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4726402593681647,0.0,0.0,0.0,118.92138545559068,-0.1345872584231846,48.64228379325505,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-07,2024-12-13
last-8,117.73166696637296,103.1444233084203,49.60793927896154,-0.12390246425474573,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4809560971670268,0.0,0.0,0.0,117.73166696637296,-0.12390246425474573,49.60793927896154,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,120.70562235457167,107.14321084754737,47.8159575752941,-0.11235940167877885,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.4462807974210404,0.0,0.0,0.0,120.70562235457167,-0.11235940167877885,47.8159575752941,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,114.15015751847812,101.5334187550539,49.062659954477276,-0.110527563322739,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4832168615619982,0.0,0.0,0.0,114.15015751847812,-0.110527563322739,49.062659954477276,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-07,2024-12-13
last-8,116.12298784018529,104.45401158067071,44.42580474429415,-0.10048808144321993,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4253144907697846,0.0,0.0,0.0,116.12298784018529,-0.10048808144321993,44.42580474429415,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,116.43822393822394,105.11923746016726,49.206536089975096,-0.09721022955539026,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4681021027061853,0.0,0.0,0.0,116.43822393822394,-0.09721022955539026,49.206536089975096,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,113.71717750168065,100.36869156877304,46.6275361537684,-0.11738319773818097,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.4645625585526242,0.0,0.0,0.0,113.71717750168065,-0.11738319773818097,46.6275361537684,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,111.97905759162303,100.69912626859562,45.135914196206635,-0.1007325080745389,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.44822547988961925,0.0,0.0,0.0,111.97905759162303,-0.1007325080745389,45.135914196206635,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-07,2024-12-13
last-8,110.72364890762745,97.67814104433214,46.017609493903336,-0.11782042943850853,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4711147141203047,0.0,0.0,0.0,110.72364890762745,-0.11782042943850853,46.017609493903336,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,100.3864081124355,89.07145526771379,47.235096762812745,-0.11271399243659225,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5303056587639958,0.0,0.0,0.0,100.3864081124355,-0.11271399243659225,47.235096762812745,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-07,2024-12-13
last-8,106.1235,96.2592799808532,47.01550206041336,-0.09295038346027788,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.48842565693162415,0.0,0.0,0.0,106.1235,-0.09295038346027788,47.01550206041336,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-07,2024-12-13
last-8,102.36279837655637,91.38728348435268,51.89816710948452,-0.10722171595806387,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5678926556381394,0.0,0.0,0.0,102.36279837655637,-0.10722171595806387,51.89816710948452,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,101.986832986833,90.79445078282289,47.75178251870374,-0.1097434038907267,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5259328307731528,0.0,0.0,0.0,101.986832986833,-0.1097434038907267,47.75178251870374,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,101.43328445747801,92.78969206441947,46.004444735053696,-0.0852145569305904,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.49579262212784364,0.0,0.0,0.0,101.43328445747801,-0.0852145569305904,46.004444735053696,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,133.62449055205633,118.54215450555627,50.69159859787671,-0.11287104619960661,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4276250824806859,0.0,0.0,0.0,133.62449055205633,-0.11287104619960661,50.69159859787671,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-07,2024-12-13
last-8,97.84871550903901,93.27032349948425,53.84260700874165,-0.046790517236088014,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5772747964044467,0.0,0.0,0.0,97.84871550903901,-0.046790517236088014,53.84260700874165,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,135.647260655758,119.16270948566199,49.350635649172105,-0.12152513136207056,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.41414496080344765,0.0,0.0,0.0,135.647260655758,-0.12152513136207056,49.350635649172105,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,133.88082077686076,122.53388657618265,48.21443244971703,-0.08475399340126574,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.39347835767651757,0.0,0.0,0.0,133.88082077686076,-0.08475399340126574,48.21443244971703,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,124.56495573767124,109.70328135987414,49.82161126449304,-0.11930863130634581,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4541487788415065,0.0,0.0,0.0,124.56495573767124,-0.11930863130634581,49.82161126449304,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,100.59179980029955,89.94485208423016,30.693078034827547,-0.1058430979185808,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.3412432987947389,0.0,0.0,0.0,100.59179980029955,-0.1058430979185808,30.693078034827547,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,88.38024520238272,79.02834563599585,27.268402449921776,-0.10581436547241833,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3450458469106755,0.0,0.0,0.0,88.38024520238272,-0.10581436547241833,27.268402449921776,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-07,2024-12-13
last-8,91.38776092887507,80.71672894952167,27.963890959266386,-0.1167665327489358,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3464447992776608,0.0,0.0,0.0,91.38776092887507,-0.1167665327489358,27.963890959266386,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,88.1875724263209,78.17236775386463,34.913096516067164,-0.1135670752341412,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.44661684837275706,0.0,0.0,0.0,88.1875724263209,-0.1135670752341412,34.913096516067164,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,70.30256454631002,60.82183163106337,22.845356097305494,-0.13485614609409385,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.37561111667735025,0.0,0.0,0.0,70.30256454631002,-0.13485614609409385,22.845356097305494,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-12-07,2024-12-13
last-8,71.37046482325324,62.155259510041915,25.344900724519988,-0.1291179108337391,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.40776759560347775,0.0,0.0,0.0,71.37046482325324,-0.1291179108337391,25.344900724519988,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,63.67620847961113,54.199327585618626,23.598285961048106,-0.148829227120628,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.435398131531612,0.0,0.0,0.0,63.67620847961113,-0.148829227120628,23.598285961048106,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,102.18710572798385,88.2923143211295,35.41513470016543,-0.135974018520903,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.401112316201798,0.0,0.0,0.0,102.18710572798385,-0.135974018520903,35.41513470016543,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-07,2024-12-13
last-8,62.97635142104648,54.601870705573596,21.28049733134599,-0.13297818191280858,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.3897393451241908,0.0,0.0,0.0,62.97635142104648,-0.13297818191280858,21.28049733134599,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,74.21321590128035,65.06353830191065,24.851361345658685,-0.12328905961359707,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3819552700983202,0.0,0.0,0.0,74.21321590128035,-0.12328905961359707,24.851361345658685,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,67.06427270452144,57.255541194114954,22.244983704301042,-0.14625867268586942,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.38852106259695096,0.0,0.0,0.0,67.06427270452144,-0.14625867268586942,22.244983704301042,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,73.0187324733595,64.18093942223442,25.40156010825916,-0.12103459963988708,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.39578043476657515,0.0,0.0,0.0,73.0187324733595,-0.12103459963988708,25.40156010825916,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,60.88449897750511,52.52296768789155,18.699649377659053,-0.1373343203941431,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.3560280426037313,0.0,0.0,0.0,60.88449897750511,-0.1373343203941431,18.699649377659053,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,65.25474459077556,55.91889922213474,21.778354047831442,-0.1430676869120799,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.3894632110213424,0.0,0.0,0.0,65.25474459077556,-0.1430676869120799,21.778354047831442,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,68.20584051543804,58.71897331580227,20.041088182809872,-0.13909171308413776,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3413051531917108,0.0,0.0,0.0,68.20584051543804,-0.13909171308413776,20.041088182809872,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,56.59555976929762,48.36997551710047,16.943419651029384,-0.14533974548051787,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3502879517695702,0.0,0.0,0.0,56.59555976929762,-0.14533974548051787,16.943419651029384,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,63.27037701974865,55.63110951870604,24.273407754407252,-0.1207400344502161,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.43632794607925773,0.0,0.0,0.0,63.27037701974865,-0.1207400344502161,24.273407754407252,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,65.31836874571624,56.130242635032914,23.286267335191013,-0.14066680303135876,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.41486133396218766,0.0,0.0,0.0,65.31836874571624,-0.14066680303135876,23.286267335191013,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-07,2024-12-13
last-8,63.96081139335494,54.87690210655756,22.057420054312733,-0.14202304643904404,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.4019436084690532,0.0,0.0,0.0,63.96081139335494,-0.14202304643904404,22.057420054312733,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-07,2024-12-13
last-8,60.70330807490737,52.50662582333958,21.603193100285782,-0.13502859253491006,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.4114374664441493,0.0,0.0,0.0,60.70330807490737,-0.13502859253491006,21.603193100285782,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,67.40405038281057,60.43713097529096,24.789455193535844,-0.10336054536711216,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.41016929151833387,0.0,0.0,0.0,67.40405038281057,-0.10336054536711216,24.789455193535844,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,65.8860675645838,57.2941956292888,19.07385289599022,-0.1304049892926595,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3329107370562275,0.0,0.0,0.0,65.8860675645838,-0.1304049892926595,19.07385289599022,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-07,2024-12-13
last-8,61.31380120886501,54.95980524963745,24.261907318600716,-0.10363076230721238,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.44144820398104967,0.0,0.0,0.0,61.31380120886501,-0.10363076230721238,24.261907318600716,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,62.401225139262635,53.689318309073364,18.711020101271846,-0.1396111504340925,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.34850545118785253,0.0,0.0,0.0,62.401225139262635,-0.1396111504340925,18.711020101271846,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-07,2024-12-13
last-8,78.76697482577158,69.54107864810314,22.774486512009304,-0.11712898963144955,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.3274968832056004,0.0,0.0,0.0,78.76697482577158,-0.11712898963144955,22.774486512009304,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,64.00324062714174,56.02081100104889,21.215498598513946,-0.12471914777871031,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.37870745209519946,0.0,0.0,0.0,64.00324062714174,-0.12471914777871031,21.215498598513946,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,839.831656838941,768.1258931612056,190.18503372698714,-0.08538111548167887,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.2475961758615957,0.0,0.0,0.0,839.831656838941,-0.08538111548167887,190.18503372698714,-0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,-5.551115123125783e-17,2024-12-07,2024-12-13
last-8,793.1731542522635,702.785882145115,182.52219809497652,-0.1139565448257739,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.2597123857096611,0.0,0.0,0.0,793.1731542522635,-0.1139565448257739,182.52219809497652,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,811.8727687482178,724.1305514520905,191.38482844970287,-0.10807385180736176,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.26429602792745194,0.0,0.0,0.0,811.8727687482178,-0.10807385180736176,191.38482844970287,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,775.7124980030885,689.7932770649581,194.2377483433533,-0.11076168188512069,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.2815883465403242,0.0,0.0,0.0,775.7124980030885,-0.11076168188512069,194.2377483433533,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,749.233380457921,654.1483106947644,183.9535836452693,-0.12690981507663462,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.2812108212125382,0.0,0.0,0.0,749.233380457921,-0.12690981507663462,183.9535836452693,-0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,716.1804246931995,636.948712430991,194.74352453403003,-0.11063093814125137,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.30574443551470265,0.0,0.0,0.0,716.1804246931995,-0.11063093814125137,194.74352453403003,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,694.7715639810426,617.4096871456828,192.1359272961368,-0.1113486516230976,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3111968135524261,0.0,0.0,0.0,694.7715639810426,-0.1113486516230976,192.1359272961368,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,728.2373160037582,645.4627314140391,172.68913027712293,-0.11366429976968108,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.26754314675737584,0.0,0.0,0.0,728.2373160037582,-0.11366429976968108,172.68913027712293,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,678.6976132601316,597.7948954677976,172.70653335590794,-0.11920289126068523,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.28890600215105283,0.0,0.0,0.0,678.6976132601316,-0.11920289126068523,172.70653335590794,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-07,2024-12-13
last-8,661.7563662489024,577.343328285833,178.3944496540914,-0.12755908710263866,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.3089919652899692,0.0,0.0,0.0,661.7563662489024,-0.12755908710263866,178.3944496540914,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
last-8,650.0223198780535,560.6508704561058,175.9861826752768,-0.1374898164092489,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.31389620876198215,0.0,0.0,0.0,650.0223198780535,-0.1374898164092489,175.9861826752768,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-07,2024-12-13
last-8,645.7464754692661,566.0379808328948,169.51476902133135,-0.12343620548365652,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.2994759623230571,0.0,0.0,0.0,645.7464754692661,-0.12343620548365652,169.51476902133135,0.0,0.0,0.0,0.0,0.0,2024-12-07,2024-12-13
