period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,70.26410663258419,60.50492785911739,21.928847793915228,-0.13889280375395952,3,total_by_cat,-0.0021183991309282613,0.042315202840313315,total,other,0.36243077332437157,-0.08453632386057908,-0.01847152823952386,-0.08241792472965082,72.37196430377315,-0.1310581004173786,23.953815280133043,-0.067395,-0.01932217433820199,-0.0008386712168305666,0.003365033030230946,-0.001675715714722248,2025-02-22,2025-02-28
last-6,712.2989002800185,630.2585100584896,181.11097910981198,-0.11517691546242347,3,total_by_cat,0.00111578588503769,-0.00043792982875912045,total,pizza,0.2873598312746375,0.007559690306343292,-0.003575153496106709,0.006443904421305602,706.104634529382,-0.12499812404515671,179.75210883510644,0.0082,0.0001409204665531183,0.0003182263510022043,-0.0031970257344772768,-0.0008372745791847547,2025-02-22,2025-02-28
last-6,255.32017805794843,220.1262088000604,93.29667027912329,-0.13784249065461743,3,total_by_cat,0.008361000458275258,0.01750134197517883,total,zakuski,0.4238326312332223,0.0026179391708172073,-0.013094479717388363,-0.005743061287458051,250.58664762533942,-0.15010797493792638,93.05306302047745,-0.001215,-0.008615541427237583,0.0035344119484872483,-0.00600148735093442,-0.002011862887703608,2025-02-22,2025-02-28
last-6,196.6160927378111,171.7324275564627,52.98117660004817,-0.12655965661229437,3,total_by_cat_and_groups,-0.044186190750202026,0.030204401657601743,a. Группа -1.5,coffee,0.3085100312963832,-0.01931613354854833,-0.029533926096906804,0.024870057201653695,187.95650969529086,-0.14971989153488516,54.02472541101091,0.010037,-0.010547360441878317,-0.013900384779999442,-0.008023565744171013,0.002937384869141968,2025-02-22,2025-02-28
last-6,185.74587098784667,158.49585538176862,55.78377758048709,-0.14670590232318556,3,total_by_cat_and_groups,-0.01666953957344175,0.044572976749110094,b. Группа -1,coffee,0.3519573268721812,-0.0013075039230471264,-0.04601603291948453,0.015362035650394623,175.0633671863825,-0.19827236277193983,55.85681057944862,0.007496,-0.018224744138057913,-0.005874647713390357,-0.021256920931839174,-0.0006597201361970839,2025-02-22,2025-02-28
last-6,169.97042716319825,148.67054400055807,53.11714332875826,-0.1253152299381407,3,total_by_cat_and_groups,-0.036969844267355056,0.049747283315852764,c. Группа -0.5,coffee,0.3572808836198169,-0.05043897442270029,-0.05092155039322882,-0.013469130155345233,162.4349258649094,-0.15636065661521512,55.93863048082129,-0.00917,-0.020535522229225223,-0.013910236700266088,-0.012544416831973382,-0.0039313746317641285,2025-02-22,2025-02-28
last-6,166.2040574364379,140.58037940257412,51.813663083281135,-0.15416999096825978,3,total_by_cat_and_groups,-0.04840214161274603,0.03899409013377175,d. Группа 0,coffee,0.36856966315978223,-0.044604135947137635,-0.04909168174529466,0.003798005665608395,159.77130297565375,-0.1872857394216573,54.232664210501824,-0.004939,-0.017091414843731945,-0.018672428572953093,-0.01441412428353439,0.0010862859549247705,2025-02-22,2025-02-28
last-6,163.4017009493671,141.63521757526794,49.395968725032446,-0.13320842590765852,3,total_by_cat_and_groups,-0.04682581106650596,0.04566256514722755,e. Группа 0.5,coffee,0.3487548476337277,-0.049693499135629704,-0.04789440108596821,-0.0028676880691237416,156.79296519045016,-0.16421495211448617,51.978986442903796,-0.009128,-0.01856802168525351,-0.017184696294270385,-0.01239654715228744,0.0002548640458431284,2025-02-22,2025-02-28
last-6,160.97309190378496,137.22344036861276,48.491765424951666,-0.1475380217543911,3,total_by_cat_and_groups,-0.0352171885101511,0.05754901441467308,f. Группа 1,coffee,0.35337814949612084,-0.0404182996263831,-0.050884488746405165,-0.0052011111162320045,152.7682700971068,-0.18174386213913765,50.53427488880958,-0.011765,-0.02418999737138211,-0.012969176987564224,-0.013989500395317545,0.00026418600785871327,2025-02-22,2025-02-28
last-6,154.5818181818182,138.5813818339597,47.736332934986464,-0.10350788039663797,3,total_by_cat_and_groups,-0.022651076133900383,0.02081950886385675,ftest. Группа Екатеринбург,coffee,0.3444642584974467,-0.021694893385842295,-0.01784790084793103,0.0009561827480580876,152.33167495854062,-0.11589956029852473,48.79493382202452,-0.007577,-0.008067740186478767,-0.007975514072125212,-0.0047567659449363475,0.002952119355609295,2025-02-22,2025-02-28
last-6,151.77655236329934,130.3659063807032,48.115760091369744,-0.14106688845683266,3,total_by_cat_and_groups,-0.04943737724881514,0.053671529591115874,g. Группа 1.5,coffee,0.3690823883881028,-0.049835057779122116,-0.04985541794791265,-0.00039768053030697637,144.95385097547597,-0.16610948051761365,50.639376337024046,-0.013243,-0.02342364834621946,-0.019203471376230463,-0.010571325366577289,0.003343027141114563,2025-02-22,2025-02-28
last-6,153.0533352781019,130.78239886510866,47.37561737642544,-0.1455109512806524,3,total_by_cat_and_groups,0.0010901453033327346,0.04233791881449078,h. Группа 1.75,coffee,0.36224765555256033,-0.010750038911404358,-0.032934461446354535,-0.011840184214737093,147.73897370653097,-0.17973065878119865,47.89044148588302,-0.011601,-0.01819561691667171,0.00039919393063136965,-0.014566361734984823,-0.0005716767253293731,2025-02-22,2025-02-28
last-6,152.58787550091898,132.58998913697576,47.97436065856868,-0.13105816106485332,3,total_by_cat_and_groups,-0.0345632718344866,0.048183157794581044,i. Группа 2,coffee,0.36182490828178165,-0.03986458873113785,-0.04988614932575469,-0.005301316896651254,146.30859642650083,-0.17050392964284702,49.96624444375862,-0.01089,-0.02031801831258334,-0.013025092621992085,-0.01646594980783228,-7.708858334698476e-05,2025-02-22,2025-02-28
last-6,147.94623018226386,127.71015852974902,45.50215430839043,-0.13677990731892803,3,total_by_cat_and_groups,-0.029278118186622848,0.03914313833964367,j. Группа 2.5,coffee,0.35629236414886356,-0.04362306407386973,-0.042462718494058416,-0.014344945887246885,143.82241545229584,-0.17039749496760687,47.57763659819686,-0.014392,-0.016430157883502938,-0.010907383432913975,-0.01401956690032935,-0.0011056102773121523,2025-02-22,2025-02-28
last-6,144.4848484848485,121.98921021741117,46.67143541845408,-0.15569548297513247,3,total_by_cat_and_groups,-0.02509644384384835,0.058738401701341036,k. Группа 2.75,coffee,0.3825865856109363,-0.034109345492494,-0.041915338523171086,-0.009012901648645655,137.29430499734588,-0.17093036727033178,48.31958483152649,-0.014519,-0.027082115371953153,-0.009940631184686466,-0.0066741762346290145,0.0017815842680975469,2025-02-22,2025-02-28
last-6,143.01882078614258,124.38419552088133,46.886971192388515,-0.13029491617138816,3,total_by_cat_and_groups,-0.04209031505092031,0.06318834447478672,l. Группа 3,coffee,0.3769528033367972,-0.06180514775696244,-0.051048118651037144,-0.01971483270604213,136.50395532805956,-0.14460010391663364,49.97572847505087,-0.02168,-0.028087504946139874,-0.016911265515730356,-0.006012059570306261,-3.72886188606536e-05,2025-02-22,2025-02-28
last-6,136.74462596732587,119.66007736025448,50.14120264619153,-0.1249376235900754,3,total_by_cat_and_groups,-0.05498057564833081,0.058440617015402374,m. Группа 3.5,coffee,0.4190303378731235,-0.0457660362309642,-0.05811100800901653,0.009214539417366607,130.25413060582218,-0.1545239292055873,52.54602597474489,-0.014837,-0.02846755213043295,-0.024143480598176614,-0.013944395605774318,0.008444420325367352,2025-02-22,2025-02-28
last-6,135.52396878483836,115.27090301280768,44.082210804440635,-0.14944268496287177,3,total_by_cat_and_groups,-0.05826540288058635,0.0719379632769721,n. Группа 4,coffee,0.38242270731185896,-0.14780089404045538,-0.07920642272575168,-0.08953549115986903,133.34961685823754,-0.15969429038847086,51.72759569467713,-0.058069,-0.034714306151027,-0.026146487313104316,-0.004589714656749011,-0.013755914604871355,2025-02-22,2025-02-28
last-6,154.7127618056459,136.43819305273186,44.55446411416669,-0.11811933637298139,3,total_by_cat_and_groups,-0.007938396896387645,0.051484431014737986,ntest. Группа Москва-2,coffee,0.3265541936409762,-0.020475331265175423,-0.03345793524976609,-0.012536934368787778,148.83794675999576,-0.1511224582817608,45.48580095661522,-0.016676,-0.01943194714159041,-0.0026465048610262998,-0.012196031882683867,0.0008165486355344864,2025-02-22,2025-02-28
last-6,125.33557046979865,113.10671138883437,48.66940378022674,-0.09756894260046473,3,total_by_cat_and_groups,-0.02698016708289508,0.06624321135730837,o. Группа 5,coffee,0.4302963385869538,-0.004728043821150996,-0.040931768754395303,0.022252123261744083,116.46212121212122,-0.10895758832707989,48.90060799772089,0.002515,-0.031498035520658385,-0.011664617934987576,-0.005105544002580842,0.007336428703831499,2025-02-22,2025-02-28
last-6,157.3682379840436,137.17798451824137,44.498603424967484,-0.12829941876739703,3,total_by_cat_and_groups,-0.02872620379578683,0.05142014505469339,p. Группа Москва,coffee,0.32438589604041196,-0.03647293699608378,-0.04081365679492144,-0.007746733200296951,150.8712094698919,-0.16180347768104544,46.183034326236275,-0.013882,-0.019444731435117157,-0.00967110911143959,-0.01241052419257932,0.00071270794421463,2025-02-22,2025-02-28
last-6,154.81016949152541,138.5834730455012,44.167798906629,-0.1048167345809444,3,total_by_cat_and_groups,-0.010806339971030754,0.05006115886855733,q. Группа Москва-1,coffee,0.31870899131043834,-0.01832919962789248,-0.032193533998283286,-0.0075228596568617245,149.98787707922187,-0.1451355998014681,44.992474961959715,-0.02128,-0.018257128100550413,-0.003508383574839291,-0.014542037982057554,0.004114015659163972,2025-02-22,2025-02-28
last-6,154.33076978625073,135.53561451877576,46.026350049322424,-0.12178488640668604,3,total_by_cat_and_groups,-0.026297694662894555,0.051197332596124134,r. Группа Спб,coffee,0.3395886034290005,-0.036459333298374474,-0.04799973054378481,-0.01016163863547992,148.25602095893439,-0.16870828821431563,47.7679371923958,-0.015213,-0.020146100698340996,-0.00926831395144434,-0.01837333038187766,-0.00021198551212181505,2025-02-22,2025-02-28
last-6,151.35787321063395,132.10286294377897,45.06669067507629,-0.12721512174037447,3,total_by_cat_and_groups,-0.02894179656833651,0.05415070553274748,test. Группа Липецк,coffee,0.3411484783206856,-0.05522067332724123,-0.03138801865894203,-0.026278876758904723,145.37556561085972,-0.11922487105301038,47.7007586880507,-0.018235,-0.021617737041018603,-0.010450535464113397,0.002973584982748745,-0.002293331136558774,2025-02-22,2025-02-28
last-6,151.46007604562737,128.56339664906452,43.4290199739096,-0.15117303512818273,3,total_by_cat_and_groups,-0.07280640743039224,0.057586532701245696,test. Группа Рязань,coffee,0.3378023691491011,-0.11974249377595025,-0.0700379431067038,-0.046936086345558015,150.08539325842696,-0.19398761737167802,49.33672211464871,-0.049812,-0.02434612879052539,-0.02793975256708725,-0.017772369039489866,2.030729039870227e-05,2025-02-22,2025-02-28
last-6,543.3179178001618,447.4909381685551,128.02221929580884,-0.17637367826851771,3,total_by_cat_and_groups,-0.00043151254974815867,0.007030881446831616,a. Группа -1.5,combo_delivery,0.2860889648844399,0.1430708532915801,-0.007535381406888697,0.14350236584132825,458.53069227691077,-0.16813715574659338,111.99849854202546,0.145266,-0.00207616467610533,-0.00010799941082967335,0.002394180256552303,-0.007745397576505997,2025-02-22,2025-02-28
last-6,497.3990242367013,406.1497824969215,118.90641791698202,-0.18345279603193645,3,total_by_cat_and_groups,0.0036041873349745845,0.004254210519471391,b. Группа -1,combo_delivery,0.29276494298721756,0.05346996234376067,-0.0019767461343543347,0.049865775008786084,465.20329579330905,-0.17681246022389932,112.87119914880056,0.052257,-0.0014336555009906715,0.0010016229578027058,0.0022098193358679463,-0.0037545329270343153,2025-02-22,2025-02-28
last-6,432.74857954545456,365.63919508222517,117.01524987979369,-0.15507707624070988,3,total_by_cat_and_groups,0.0007017547370684607,0.003302615452814628,c. Группа -0.5,combo_delivery,0.32002928420592114,0.023789005293980647,-0.0007180432157414818,0.023087250556912187,416.07218447142697,-0.14355343131390322,114.29625564907566,0.030562,-0.0012073815972964974,0.0002193636237846075,0.004142139486487562,-0.0038721647287171534,2025-02-22,2025-02-28
last-6,479.4009104824762,405.41432161165574,122.4911246591232,-0.15433134825788974,3,total_by_cat_and_groups,0.004624010243861276,0.006143254570113887,d. Группа 0,combo_delivery,0.30213812914201094,0.04198574872423477,-0.0018370505671489457,0.037361738480373496,453.6262149473417,-0.14747607698153192,117.55547022509319,0.041907,-0.002091212601228354,0.0013407955012093575,0.002299911484178352,-0.0033865449513083012,2025-02-22,2025-02-28
last-6,414.56843596619944,351.50209179430277,112.2629453984493,-0.15212529150926143,3,total_by_cat_and_groups,0.00038225171621597553,0.004206098341358544,e. Группа 0.5,combo_delivery,0.31938058981493916,0.03997871261978392,-0.0004915782170639704,0.03959646090356794,391.1100735529261,-0.1371475694026466,107.94734934107504,0.046649,-0.0015015720320013526,0.0001173906514637113,0.005235535393368407,-0.004342932229894736,2025-02-22,2025-02-28
last-6,449.41775400053064,378.0687746739331,117.3456182163275,-0.15875870210172716,3,total_by_cat_and_groups,0.007225768140665112,0.014928116446260908,f. Группа 1,combo_delivery,0.3103816714763939,0.023927592934833708,-0.0018996612208889707,0.016701824794168596,433.1988592781984,-0.15284222256211336,114.60343390101,0.016568,-0.005401384779432583,0.0021903365127334817,0.002090040766682788,-0.0007786537208726574,2025-02-22,2025-02-28
last-6,400.50174520069805,340.8886998893911,110.98277578137515,-0.14884590648021748,3,total_by_cat_and_groups,0.010728745463662648,-0.00029730570241082166,ftest. Группа Екатеринбург,combo_delivery,0.32556894909507406,-0.006325402345797371,0.002679745017831303,-0.01705414780946002,401.9559412550067,-0.1394434424490244,111.68925525858819,-0.002782,0.0001140929372534516,0.0035151813218925465,0.003569949040490794,-0.004519478281805489,2025-02-22,2025-02-28
last-6,420.25270916647065,342.71139543945065,116.23910126664036,-0.18451115730060477,3,total_by_cat_and_groups,-0.000584619810244269,0.005578780259458682,g. Группа 1.5,combo_delivery,0.339174894133852,0.025623170386941174,-0.0025500316518456967,0.026207790197185443,403.226028320971,-0.17749375556630181,113.33509677125015,0.028856,-0.0022410747273657328,-0.00019333451892794562,0.0027774009383222387,-0.002893023343874257,2025-02-22,2025-02-28
last-6,420.69367931835785,339.93250131205104,117.89016756886572,-0.1919714556614272,3,total_by_cat_and_groups,0.00038134811329793017,0.004382368324292507,h. Группа 1.75,combo_delivery,0.3468046365494336,0.037741916270878306,-0.0023741273907517124,0.037360568157580376,398.5193631833226,-0.1836225971481676,113.60258819698022,0.040578,-0.0017908667828777092,0.00012744333803765828,0.0033616396739264975,-0.004072343619838159,2025-02-22,2025-02-28
last-6,419.9403324352236,342.09669872610175,116.20043249031541,-0.18536831948888674,3,total_by_cat_and_groups,0.008463803018826876,0.004168954334910824,i. Группа 2,combo_delivery,0.3396713061629127,0.024404722726758754,0.001675951554067745,0.015940919707931878,408.8992320591897,-0.1792532982264956,113.43215226596504,0.017828,-0.001700965019792,0.002806421097765077,0.0024647905821544858,-0.0018942951060598179,2025-02-22,2025-02-28
last-6,413.04573671442995,330.27582094533227,113.9028702833303,-0.20038922669312734,3,total_by_cat_and_groups,0.0014040988901038443,0.004876110192956862,j. Группа 2.5,combo_delivery,0.34487196173583556,0.030998618721632454,-0.002901767509815023,0.02959451983152861,393.6925627065915,-0.1930946373286266,110.47819872403132,0.034431,-0.0020163403491721965,0.0004696750605754363,0.0029728006054424716,-0.0043279028266607344,2025-02-22,2025-02-28
