period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,255.65805671377774,220.05566686979296,80.77595834332604,-0.13925784425344148,3,total_by_price_group,0.006827241987300781,8.811743631587099e-05,j. Группа 2.75,total,0.36707056669947613,0.005008045650345405,0.0024792982802078756,-0.0018191963369553754,255.74838083182325,-0.1380274724781357,80.37344446437295,-0.000392,-3.7548311131951895e-05,0.002493591564882769,0.0005241851254650376,-0.000500930099007979,2024-10-21,2024-10-27
last-6,293.3534584097428,240.1655381944684,79.70896959300325,-0.18131001592278456,3,total_by_price_group,0.003564506658051636,0.004219427489953631,jtest. Группа Нижний Новгород,total,0.3318917867744238,-0.0019014642076747856,0.0018987059761859104,-0.005465970865726422,291.6676800259915,-0.17026265853830722,79.86082208779868,0.000512,-0.0017096345575753902,0.001185284259305086,0.004393674904417388,-0.001970618629961174,2024-10-21,2024-10-27
last-6,261.2586945388519,220.60333351378745,73.5593308304557,-0.1556134278969176,3,total_by_price_group,0.008829915815166345,0.015975415073391286,jtest. Группа Пенза,total,0.3334461436225683,0.013546730953726271,-0.00040997547504123544,0.004716815138559927,254.63313914407348,-0.146271601956629,72.57616110234791,0.005996,-0.006263984093315578,0.002904948817020636,0.0035573302992960576,-0.0006082704980423514,2024-10-21,2024-10-27
last-6,267.5733016408526,231.1047385477871,86.27980960415658,-0.1362937291180683,3,total_by_price_group,0.009354448017473427,0.001537502998254725,jtest. Группа Саратов Энгельс,total,0.3733363934738877,0.03263880275989006,0.0010879658948579896,0.023284354742416635,260.05879191745487,-0.13690952219805114,83.55274794396664,0.02342,-0.0006468957213581206,0.003381972357080376,-0.00025873639396611914,-0.0013883743468981469,2024-10-21,2024-10-27
last-6,258.74352098716105,221.93330631383768,81.44254175078693,-0.14226526149479862,3,total_by_price_group,0.01649493429995519,0.0008665166410206648,k. Группа 3,total,0.3669685416014952,0.025649905908622816,0.006632578123835164,0.009154971608667628,255.56070524253454,-0.13771568272564605,79.40579069096391,0.009816,-0.00036649825978468664,0.005901742835441037,0.0019125363450755994,-0.0008152027968967857,2024-10-21,2024-10-27
last-6,238.2714992595803,208.7506591433546,79.64113790978503,-0.12389580880617534,3,total_by_price_group,0.014509482585219446,0.00031702469047489856,l. Группа 3.5,total,0.38151322844491403,0.01047938243431723,0.004568841519042521,-0.004030100150902216,240.00782083807192,-0.12882114562447627,78.81520325325572,-0.006655,-0.00013904610776060977,0.0054781518954070685,-0.002172683564090061,0.0014024192954861237,2024-10-21,2024-10-27
last-6,221.9242700210598,196.65887357645533,73.921493274176,-0.11384692824361606,3,total_by_price_group,0.007426747556414037,0.0001400316783235489,m. Группа 4,total,0.3758868945490906,0.005051282277965363,-0.0013751585802780908,-0.002375465278448674,221.31217123163432,-0.11908483482500445,73.54997160605747,0.002311,-5.9186698507129876e-05,0.0027775867011017308,-0.0022287581619892527,-0.001864800420883439,2024-10-21,2024-10-27
last-6,222.1964849031095,196.30030419526068,78.4722530038548,-0.11654631133854827,3,total_by_price_group,-0.02230377457096233,0.0005348950229469018,n. Группа 5,total,0.3997561456950069,-0.014130962561301641,-0.018761246593251457,0.00817281200966069,216.16819587899124,-0.12018454642752213,79.59703573582838,0.024102,-0.00023561030121171944,-0.009043869538800264,-0.0016080545702672477,-0.007873712182972226,2024-10-21,2024-10-27
last-6,325.89983220252424,265.7472093834709,81.84651410152661,-0.18457396069376517,3,total_by_price_group,0.0074335736065132,0.02123599826478295,ntest. Группа Москва-2,total,0.30798635399186003,0.02527269361105766,-0.002695570303056838,0.017839120004544462,309.84240111034006,-0.170714712682355,79.82901974425889,0.021023,-0.007819263589477099,0.0022330051765414582,0.004897561140795481,-0.0020068730309166782,2024-10-21,2024-10-27
last-6,327.38015739831815,268.89279965749665,82.70349031472838,-0.17865272655990821,3,total_by_price_group,0.009106042193576913,0.01959860829349047,o. Группа Москва,total,0.3075704906195789,0.007403445525597796,-0.0003425517613876994,-0.0017025966679791171,320.9398596312873,-0.16925322639617116,82.09569927724345,-0.003117,-0.007367198321002466,0.002780167049775961,0.003412182370559902,0.0008322971392789036,2024-10-21,2024-10-27
last-6,347.06658983927224,283.6267164340974,84.44542243664813,-0.18278876521809287,3,total_by_price_group,0.011356687319850955,0.029526782499371684,p. Группа Москва-1,total,0.29773437248204226,0.029016981993202462,-0.0013144282097728444,0.017660294673351506,330.4114441100926,-0.16946789649246558,82.06416795287248,0.011667,-0.010605931113689793,0.003285928446099151,0.004549816810234419,0.0014557576475833778,2024-10-21,2024-10-27
last-6,291.4336001566137,244.84960737812187,82.06036148088663,-0.1598442758606351,3,total_by_price_group,0.012774882985647995,0.021642803620360418,q. Группа Спб,total,0.33514597944264046,0.012373386105745343,-0.0009727871731958215,-0.0004014968799026519,284.1148464419476,-0.1511987382968763,81.05740688872197,-1e-06,-0.008633716852353146,0.0042291221097379705,0.003328601130714537,0.00010320643870481705,2024-10-21,2024-10-27
last-5,295.37574592698076,253.11563638411099,83.2305855948696,-0.1430723751885735,4,total,0.01249345413703784,0.009644361728758266,total,total,0.3288243538955632,0.018399600708612462,-0.002387454266633726,0.005906146571574622,289.59626282831346,-0.14794826483753284,81.7268442927088,0.007457,-0.0036689962648390195,0.004033929296198502,-0.001844823673577911,-0.0009075636244152974,2024-10-28,2024-11-03
last-5,145.5803718331296,124.08715480233121,44.83929010046163,-0.14763815176564332,4,total_by_cat,0.030958882913775465,0.003989903149780094,total,coffee,0.3613531970483962,0.023242900155808988,0.007937927301698455,-0.0077159827579664775,145.78280992635547,-0.14947249729396175,43.82076835679384,-0.005174,-0.0017020297314912503,0.010932977220009299,-0.0007806280278913613,-0.0005123921589282321,2024-10-28,2024-11-03
last-5,443.65359566068,356.648523687649,113.11773818347835,-0.19611037265113293,4,total_by_cat,0.012232532888037051,0.010984004790898005,total,combo_delivery,0.3171686707514491,0.030406121936024322,-0.0023713236236871382,0.01817358904798727,430.19521547643546,-0.2013959961056086,109.7797613730614,0.014165,-0.004258681760849259,0.0037652883784622393,-0.0020351807754083184,0.00015725053410819978,2024-10-28,2024-11-03
last-5,232.77832471578353,188.47657256550093,68.61634230410948,-0.1903173424947273,4,total_by_cat,0.013434482797072711,0.013858216547634639,total,combo_restaurant,0.36405767236807834,-0.0006501417456773462,0.002187636037669971,-0.014084624542750057,234.60204557051892,-0.19122896380253196,68.66098167459532,-0.020152,-0.0063899150485444145,0.0048941084007504965,-0.0004133780745076976,0.004096820759971587,2024-10-28,2024-11-03
last-5,118.60980627595542,106.96244181536161,49.295594761507935,-0.09819900079336834,4,total_by_cat,-0.0007822399834760407,0.018470110643499016,total,drinks,0.46086826296095507,-0.004346212954143502,-0.008938092946355947,-0.0035639729706674617,117.09118928516992,-0.09997068362887146,49.510779151224725,-0.006774,-0.009510556028639483,-0.0003620832734166357,-0.0008954768407886671,0.0018300231964888392,2024-10-28,2024-11-03
last-5,69.48633094097896,61.218185188359584,22.698001281783593,-0.11898952845333366,4,total_by_cat,0.023920159324140933,0.02423008183948383,total,other,0.3707722012984393,-0.0031131063065926723,-0.008671463414432479,-0.027033265630733605,68.42175024188322,-0.12299868517129307,22.76888323577897,-0.010522,-0.010320308530789746,0.008896626271373942,-0.0016687290880937344,-0.00557905206692294,2024-10-28,2024-11-03
last-5,690.0913649699837,608.4559709666789,172.88296796181712,-0.1182965012275666,4,total_by_cat,0.011771659298333681,0.005497890535250516,total,pizza,0.28413389992237376,-0.0022997836709836017,0.0003138434613441654,-0.014071442969317283,697.6210395311412,-0.12483590610914776,173.2814778751182,-0.015014,-0.0018022763480252668,0.0033524373456585432,-0.0021463037530194407,0.0009099862167303296,2024-10-28,2024-11-03
last-5,245.6228367999045,214.2840316569026,87.42603419578334,-0.12758913442780515,4,total_by_cat,0.010425155696016652,0.010594672239488956,total,zakuski,0.40799136323776153,-0.0004381359655009076,-0.0046854516179317685,-0.01086329166151756,244.29856805475134,-0.132438823751873,87.46435547561657,-0.005866,-0.004988431164257345,0.004255237857130667,-0.0022685074286236673,-0.0016837508821814229,2024-10-28,2024-11-03
last-5,173.93410190720184,146.69719186402145,54.03331331849743,-0.15659327150067412,4,total_by_cat_and_groups,0.010235217102563032,0.002025684737348543,a. Группа -1,coffee,0.36833229478981927,-0.007403451051724241,0.0010493093489690186,-0.017638668154287274,175.56791402304805,-0.15580479848319576,54.43633002326014,-0.009874,-0.0008949955207425697,0.003798079901701834,0.0003473883027627078,-0.0022011633347529536,2024-10-28,2024-11-03
last-5,170.1834010446895,140.7720139330719,45.12731463564597,-0.1728217142863086,4,total_by_cat_and_groups,0.05004342590109445,0.005416726156564522,b. Группа -0.5,coffee,0.32057021402777636,0.043456267686246,0.01021004852974644,-0.006587158214848454,168.9498820754717,-0.1752138279682091,43.24792138697966,0.000623,-0.002097491917604666,0.015374321136974345,-0.0009228237100997183,-0.0021439569795235203,2024-10-28,2024-11-03
last-5,160.1292766934558,139.31970607989075,47.506520758540155,-0.1299548155294671,4,total_by_cat_and_groups,0.02690669563026349,0.0035095355539336293,c. Группа 0,coffee,0.3409892404689561,0.024378013222810635,0.005480640819675586,-0.0025286824074528536,159.48738695859115,-0.13331161227594554,46.375966826034464,-8e-06,-0.0013755292286852239,0.008956550792834417,-0.001315436155622185,-0.0007849445888514217,2024-10-28,2024-11-03
last-5,156.38709139426285,130.74995496622307,44.27865945060226,-0.16393384005977024,4,total_by_cat_and_groups,0.016377533140167433,0.002747979376361176,d. Группа 0.5,coffee,0.3386514317503273,0.021655360502138343,0.0077753063699551594,0.00527782736197091,156.67394034536892,-0.1639584755529698,43.34011366498339,-0.004279,-0.0011189248207381097,0.005428714281624447,-1.0117300631329318e-05,0.0034756342097001514,2024-10-28,2024-11-03
last-5,150.11924342105263,128.5057608816028,75.04250347636696,-0.14397542944463548,4,total_by_cat_and_groups,0.02851918091326744,0.008519624831409889,e. Группа 1,coffee,0.583962173847649,0.03381279447542496,0.015966378454151386,0.0052936135621575175,148.9311793855302,-0.14190640210856387,72.58809706881686,-0.001691,-0.005823492019285448,0.016109418428040034,0.0013968511574357079,0.004283600887961092,2024-10-28,2024-11-03
last-5,141.40661788100542,119.96255043513985,46.649695265888596,-0.15164825923430883,4,total_by_cat_and_groups,0.04913243023940139,0.002715289192844139,f. Группа 1.5,coffee,0.3888688186161121,0.039838852792629664,0.011655264573420643,-0.009293577446771728,142.63077610416136,-0.16616093871509008,44.86242761616808,-0.009996,-0.0012592728785646434,0.018374068300701152,-0.0068275347623028,0.0013680039135869348,2024-10-28,2024-11-03
last-5,148.4131695667008,127.19330945859099,41.12652376526982,-0.14297828265552293,4,total_by_cat_and_groups,0.006953629793033489,0.035385015345302806,ftest. Группа Екатеринбург,coffee,0.32333873487786685,-0.02364210663521049,-0.018572825996613862,-0.03059573642824398,146.21363392377884,-0.15741969413125748,42.12238569971188,-0.022493,-0.013710111638309097,0.002302821409411626,-0.005458509159678493,-0.0017070266080378982,2024-10-28,2024-11-03
last-5,143.71679758308156,122.94909244429782,42.060524467860105,-0.14450436892582516,4,total_by_cat_and_groups,0.030623379569471254,0.0006448604514492917,g. Группа 1.75,coffee,0.342097071492542,0.02911054637921362,0.008013007062118271,-0.0015128331902576342,143.8823220536756,-0.14974448773787505,40.870754474185865,-0.001629,-0.00025834545200736914,0.010179828111546996,-0.0021107705337390925,0.00020229493631773732,2024-10-28,2024-11-03
last-5,143.7884168952938,120.58380112140803,43.02523083557301,-0.1613802855259425,4,total_by_cat_and_groups,0.031572390826430485,0.0038737148051288806,h. Группа 2,coffee,0.35680771741681694,0.026152251929491888,0.0024789536812019897,-0.005420138896938598,143.89008257378782,-0.1776169781452136,41.92870088690243,-0.004466,-0.0016568707050392817,0.010978168866255467,-0.007049593636084095,0.0002072491560698997,2024-10-28,2024-11-03
last-5,141.2356865284974,120.63621598413054,43.006477493819794,-0.14585173939173274,4,total_by_cat_and_groups,0.04286777889642224,0.0046568485505464885,i. Группа 2.5,coffee,0.3564972354527202,0.02879801378842828,0.010390179045082326,-0.014069765107993959,141.69782379445883,-0.14762614265069313,41.80264436500366,-0.007443,-0.0019608939135829506,0.01485446556248482,-0.0007447323094925129,-0.0017586602943270302,2024-10-28,2024-11-03
last-5,143.40758293838863,120.80054413710474,40.73552856659584,-0.1576418648028983,4,total_by_cat_and_groups,0.006186151161073905,-0.0009450867371313398,itest. Группа Казань,coffee,0.33721312149357807,-0.0032397638892015523,0.0012190219661549762,-0.009425915050275457,144.55215458276334,-0.1585536486653791,40.86793101372047,-0.005725,0.0003808255376397396,0.0020928316233764233,-0.0003684219121089516,-0.0008862132827522351,2024-10-28,2024-11-03
last-5,142.98285714285714,126.6980142831696,41.85599841935294,-0.113893673585058,4,total_by_cat_and_groups,0.025374164110733677,0.003495518534576636,itest. Группа Ставрополь,coffee,0.33036033481791544,0.01321357769113618,-0.007280170560602428,-0.012160586419597497,142.53642987249543,-0.14162652956929467,41.31014362710421,-0.00072,-0.0013041877965245252,0.008273297492171983,-0.010639001002710258,-0.0036102792535396278,2024-10-28,2024-11-03
last-5,137.3675270240459,119.21969114641415,41.018359967527765,-0.13211154244958492,4,total_by_cat_and_groups,0.009148958513566452,0.007377104918049104,j. Группа 2.75,coffee,0.3440569219152981,-0.02274790706666019,-0.008065550811776123,-0.03189686558022664,139.27518675550172,-0.14413712085897903,41.97316154566241,-0.019265,-0.00299104954293955,0.003221034293679592,-0.004902531904407037,-0.0033930036581091283,2024-10-28,2024-11-03
last-5,139.3695219123506,122.98862049823619,38.53276992034152,-0.11753575092563165,4,total_by_cat_and_groups,0.010500498713956086,0.0007510165326598539,jtest. Группа Нижний Новгород,coffee,0.3133035378740111,-0.001797093263916305,-0.0008945945796473564,-0.01229759197787239,140.03279515640767,-0.12263957253212684,38.602141568927784,-0.004931,-0.000268184178444264,0.00329576619575378,-0.0018313394141568073,-0.002090837182800065,2024-10-28,2024-11-03
last-5,132.12442396313364,108.60899935806951,39.482699705002105,-0.17797939169540358,4,total_by_cat_and_groups,0.06441011529868668,0.0008739321353774532,jtest. Группа Пенза,coffee,0.3635306460639865,0.05006448119641038,0.034991909038686375,-0.014345634102276295,133.95974235104669,-0.14566148543055296,37.60026209058777,-0.012136,-0.0003922599521240522,0.022298679030557322,0.013935349760897942,-0.0008498598006448366,2024-10-28,2024-11-03
last-5,133.89324960753532,112.76225114212119,43.03516580470877,-0.15781974466489396,4,total_by_cat_and_groups,0.04064166994007157,-2.1561240777900892e-05,jtest. Группа Саратов Энгельс,coffee,0.38164514603800265,0.04662915776840193,0.019802806807853124,0.005987487828330362,133.9208163265306,-0.15147785575322928,41.117873972159664,-0.000152,9.680074819884421e-06,0.014819667447998952,0.00285292310491031,0.0021205361801239775,2024-10-28,2024-11-03
