period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,296.3385941327047,226.85783527667218,78.24770392553627,-0.23446409017152212,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.3449195564707149,0.0,0.0,0.0,296.3385941327047,-0.23446409017152212,78.24770392553627,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-24,2024-12-30
last-8,271.11220941590153,211.325021295758,72.09525551094536,-0.2205256201812239,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.34115816039618474,0.0,0.0,0.0,271.11220941590153,-0.2205256201812239,72.09525551094536,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,254.61417804370103,203.5481800618104,74.03377304647442,-0.20056227180375574,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.3637162121714524,0.0,0.0,0.0,254.61417804370103,-0.20056227180375574,74.03377304647442,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,145.1227722772277,130.15485347478108,50.59184699200168,-0.10313969728922677,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.38870503589637095,0.0,0.0,0.0,145.1227722772277,-0.10313969728922677,50.59184699200168,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-24,2024-12-30
last-8,141.71059807307762,123.33701206974959,50.9841228846831,-0.1296556944446251,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4133724502410561,0.0,0.0,0.0,141.71059807307762,-0.1296556944446251,50.9841228846831,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,135.54533692722373,122.47853370393705,57.42894948666308,-0.09640171708970288,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.46888991686889403,0.0,0.0,0.0,135.54533692722373,-0.09640171708970288,57.42894948666308,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,126.22490511184688,116.51648711137275,54.56992962838259,-0.07691364863274469,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.4683451327898489,0.0,0.0,0.0,126.22490511184688,-0.07691364863274469,54.56992962838259,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,126.59103202846975,113.58032408106953,55.46140465781641,-0.10277748541045288,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4883011657743648,0.0,0.0,0.0,126.59103202846975,-0.10277748541045288,55.46140465781641,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,121.43919044520867,109.05149537214707,52.32317417012691,-0.10200739174600072,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4798024455471228,0.0,0.0,0.0,121.43919044520867,-0.10200739174600072,52.32317417012691,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,120.70103986135182,105.89447137346714,53.88575942367574,-0.12267142441268816,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5088628209269981,0.0,0.0,0.0,120.70103986135182,-0.12267142441268816,53.88575942367574,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-24,2024-12-30
last-8,121.68913560666138,107.85181262082546,50.679902328212684,-0.11371042219054481,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.46990311147006847,0.0,0.0,0.0,121.68913560666138,-0.11371042219054481,50.679902328212684,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,119.7002658396101,109.23924501518471,51.65327295271443,-0.0873934635904855,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.47284538579092533,0.0,0.0,0.0,119.7002658396101,-0.0873934635904855,51.65327295271443,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-24,2024-12-30
last-8,123.07949732501115,111.61431118849096,48.67766658852157,-0.09315268899940768,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.436123881159972,0.0,0.0,0.0,123.07949732501115,-0.09315268899940768,48.67766658852157,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,117.12178241451025,105.94883706605606,49.72008291203994,-0.09539596408216862,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.46928389483917504,0.0,0.0,0.0,117.12178241451025,-0.09539596408216862,49.72008291203994,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,118.58740831295843,106.91561634481005,45.51916834107238,-0.09842353529934571,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4257485472867687,0.0,0.0,0.0,118.58740831295843,-0.09842353529934571,45.51916834107238,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,117.33295806360822,108.91065297115362,48.93141021179609,-0.0717812388901737,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4492802942312374,0.0,0.0,0.0,117.33295806360822,-0.0717812388901737,48.93141021179609,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,117.11296191017624,106.05710990879778,48.16246564193094,-0.0944033164310037,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.45411821690547227,0.0,0.0,0.0,117.11296191017624,-0.0944033164310037,48.16246564193094,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,117.05602379771939,106.86749130212617,49.052322200222896,-0.08703979654391546,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.45900134458613406,0.0,0.0,0.0,117.05602379771939,-0.08703979654391546,49.052322200222896,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,112.85063559322033,102.96474840433605,47.728237051074785,-0.08760151980462745,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4635395879728567,0.0,0.0,0.0,112.85063559322033,-0.08760151980462745,47.728237051074785,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-24,2024-12-30
last-8,103.83796494228302,93.87655409645075,48.81773627978267,-0.09593226187906509,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5200205392032851,0.0,0.0,0.0,103.83796494228302,-0.09593226187906509,48.81773627978267,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,106.19645916619075,97.48228298114034,49.17161422991739,-0.08205712557151516,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5044159074467973,0.0,0.0,0.0,106.19645916619075,-0.08205712557151516,49.17161422991739,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-12-24,2024-12-30
last-8,105.14412802784896,95.72831044279573,50.53282468409313,-0.08955153047214681,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5278775364398599,0.0,0.0,0.0,105.14412802784896,-0.08955153047214681,50.53282468409313,-0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,105.43100868003592,96.80334480667464,49.396856284148676,-0.08183231841729487,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5102804699858133,0.0,0.0,0.0,105.43100868003592,-0.08183231841729487,49.396856284148676,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,102.27098789535337,94.85855918417495,47.13169336132778,-0.07247831338798685,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.4968628426014577,0.0,0.0,0.0,102.27098789535337,-0.07247831338798685,47.13169336132778,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-24,2024-12-30
last-8,138.1985559566787,125.25085267872873,50.94085231457704,-0.09368913581129386,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4067106229227954,0.0,0.0,0.0,138.1985559566787,-0.09368913581129386,50.94085231457704,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-24,2024-12-30
last-8,96.19924528301887,90.76934339107207,54.288998863832006,-0.05644432943285555,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5980983979352195,0.0,0.0,0.0,96.19924528301887,-0.05644432943285555,54.288998863832006,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,140.0093564775614,125.01890960856748,51.99831110928192,-0.10706746496186029,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.4159235692591459,0.0,0.0,0.0,140.0093564775614,-0.10706746496186029,51.99831110928192,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,139.12530712530713,129.78093034810033,51.14531209880639,-0.06716518346148562,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.39408957819630114,0.0,0.0,0.0,139.12530712530713,-0.06716518346148562,51.14531209880639,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-12-24,2024-12-30
last-8,128.22666364239103,114.60736870821377,51.525051157780766,-0.10621265926531377,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4495788686062734,0.0,0.0,0.0,128.22666364239103,-0.10621265926531377,51.525051157780766,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-24,2024-12-30
last-8,85.61707117534769,76.25275102369721,24.689978703943428,-0.10937445094882922,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.32379131732926564,0.0,0.0,0.0,85.61707117534769,-0.10937445094882922,24.689978703943428,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-24,2024-12-30
last-8,84.92823737195337,76.76936686499113,24.095631113523982,-0.09606781866000001,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.31387038994211414,0.0,0.0,0.0,84.92823737195337,-0.09606781866000001,24.095631113523982,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-24,2024-12-30
last-8,87.62195773894938,79.05313131830935,25.96171165226394,-0.09779314046108149,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.32840839090520624,0.0,0.0,0.0,87.62195773894938,-0.09779314046108149,25.96171165226394,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,85.24826915781487,76.95616487883828,33.65683819960142,-0.09727006027097072,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.43735077303542336,0.0,0.0,0.0,85.24826915781487,-0.09727006027097072,33.65683819960142,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,67.51566391894052,59.75243705179118,20.350579507268613,-0.11498408541860564,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.34058158146134676,0.0,0.0,0.0,67.51566391894052,-0.11498408541860564,20.350579507268613,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-24,2024-12-30
last-8,60.46677484289355,52.92075257738851,19.135925516375906,-0.12479617583559427,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.36159586900039903,0.0,0.0,0.0,60.46677484289355,-0.12479617583559427,19.135925516375906,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-24,2024-12-30
last-8,63.981327800829874,55.47140870419528,23.309167824246575,-0.13300629088420102,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.42020147619729936,0.0,0.0,0.0,63.981327800829874,-0.13300629088420102,23.309167824246575,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,49.12033627753539,42.885181437129496,15.129419937034331,-0.12693632236507033,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.35278899214206083,0.0,0.0,0.0,49.12033627753539,-0.12693632236507033,15.129419937034331,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,67.58835730088495,59.66107903786187,22.16093290190805,-0.11728763029012539,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.3714470683281536,0.0,0.0,0.0,67.58835730088495,-0.11728763029012539,22.16093290190805,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-24,2024-12-30
last-8,69.2081627287963,61.660932665012474,22.804738045417256,-0.10905115475119452,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.36984095211970536,0.0,0.0,0.0,69.2081627287963,-0.10905115475119452,22.804738045417256,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,62.83322777948946,55.02700774811351,20.322553474975503,-0.12423713228248515,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.36931961788658624,0.0,0.0,0.0,62.83322777948946,-0.12423713228248515,20.322553474975503,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,69.94984757596617,62.45775445036154,24.285072189432903,-0.10710663976026753,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.3888239723497188,0.0,0.0,0.0,69.94984757596617,-0.10710663976026753,24.285072189432903,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,54.47610077701907,47.211148264026185,15.406365367290448,-0.13336036187189138,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.3263289696139364,0.0,0.0,0.0,54.47610077701907,-0.13336036187189138,15.406365367290448,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,62.76868325712359,54.864927893633975,19.75947029750354,-0.1259187695735616,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.3601475670543303,0.0,0.0,0.0,62.76868325712359,-0.1259187695735616,19.75947029750354,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-24,2024-12-30
last-8,56.03766350924673,48.15522251907837,16.703970982282435,-0.14066326996070563,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3468776616215318,0.0,0.0,0.0,56.03766350924673,-0.14066326996070563,16.703970982282435,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,52.65008377368218,45.061773425468175,14.353847848261305,-0.14412722268083297,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.31853712708405624,0.0,0.0,0.0,52.65008377368218,-0.14412722268083297,14.353847848261305,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,57.57167054838027,51.374800979182446,21.00022036055501,-0.10763748055548063,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.40876499685253276,0.0,0.0,0.0,57.57167054838027,-0.10763748055548063,21.00022036055501,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-24,2024-12-30
last-8,60.108205659870215,53.286736169300774,20.94355729743778,-0.11348649349424232,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.39303509283992616,0.0,0.0,0.0,60.108205659870215,-0.11348649349424232,20.94355729743778,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,64.75904878129226,57.37643147673001,20.016808713517705,-0.11400132403882617,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.34886813624224544,0.0,0.0,0.0,64.75904878129226,-0.11400132403882617,20.016808713517705,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-24,2024-12-30
last-8,59.233120161561764,52.63582327940054,21.05353860733927,-0.11137851364518221,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.3999849778274247,0.0,0.0,0.0,59.233120161561764,-0.11137851364518221,21.05353860733927,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,67.06547338671692,60.94989919335675,24.607465791365364,-0.09118811639628897,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.4037326741640856,0.0,0.0,0.0,67.06547338671692,-0.09118811639628897,24.607465791365364,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-24,2024-12-30
last-8,56.4830608537693,49.29699183346062,15.507350725677206,-0.12722520542774596,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.31456991895297554,0.0,0.0,0.0,56.4830608537693,-0.12722520542774596,15.507350725677206,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,59.86950883449506,54.58312368109849,23.18845718037195,-0.08829845536248507,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.42482832818162525,0.0,0.0,0.0,59.86950883449506,-0.08829845536248507,23.18845718037195,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,55.41107245824299,48.11673849743331,16.184899104456424,-0.13164036783995814,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.3363673351492802,0.0,0.0,0.0,55.41107245824299,-0.13164036783995814,16.184899104456424,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,66.94239005536404,59.63177269315321,18.975745588681125,-0.10920759411435209,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.318215352850979,0.0,0.0,0.0,66.94239005536404,-0.10920759411435209,18.975745588681125,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,58.748885234557534,51.89101656551089,18.77192839871878,-0.11673189442942275,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.361756805728016,0.0,0.0,0.0,58.748885234557534,-0.11673189442942275,18.77192839871878,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,877.4937259923175,819.7662099458039,193.82391336646998,-0.06578681343987076,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.23643803686331985,0.0,0.0,0.0,877.4937259923175,-0.06578681343987076,193.82391336646998,0.0,-2.7755575615628914e-17,0.0,-2.7755575615628914e-17,5.551115123125783e-17,2024-12-24,2024-12-30
last-8,823.5017314953417,745.8768943056353,187.2546403980726,-0.09426189918113789,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.251053011331575,0.0,0.0,0.0,823.5017314953417,-0.09426189918113789,187.2546403980726,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,827.2095282578234,765.8977025176977,190.30975612513876,-0.07411885821631423,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.2484793406476386,0.0,0.0,0.0,827.2095282578234,-0.07411885821631423,190.30975612513876,0.0,-2.7755575615628914e-17,0.0,-2.7755575615628914e-17,5.551115123125783e-17,2024-12-24,2024-12-30
last-8,794.2484276729559,728.5002597893944,187.15635031233384,-0.08278035636305277,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.2569063604266109,0.0,0.0,0.0,794.2484276729559,-0.08278035636305277,187.15635031233384,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-24,2024-12-30
last-8,767.1093031720568,697.0763876763435,183.92635119474465,-0.09129457198097017,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.26385393974948795,0.0,0.0,0.0,767.1093031720568,-0.09129457198097017,183.92635119474465,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-24,2024-12-30
last-8,718.9414934072306,660.2257379108728,176.7255231335539,-0.0816697270011363,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.2676743922355402,0.0,0.0,0.0,718.9414934072306,-0.0816697270011363,176.7255231335539,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-24,2024-12-30
last-8,704.0523215523216,638.7421967673657,189.15487993944873,-0.09276316942036011,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.2961365021705936,0.0,0.0,0.0,704.0523215523216,-0.09276316942036011,189.15487993944873,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,737.3766553159288,671.4192108129388,174.2751540906764,-0.08944878309814484,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2595623587827761,0.0,0.0,0.0,737.3766553159288,-0.08944878309814484,174.2751540906764,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
last-8,704.0365633976534,639.8479449905441,179.618391076825,-0.09117227960056144,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.28072043128852975,0.0,0.0,0.0,704.0365633976534,-0.09117227960056144,179.618391076825,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-24,2024-12-30
last-8,679.4277696987076,615.6797492227375,180.42635025425395,-0.09382604497346213,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.2930522734945115,0.0,0.0,0.0,679.4277696987076,-0.09382604497346213,180.42635025425395,0.0,0.0,0.0,0.0,0.0,2024-12-24,2024-12-30
