period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,229.75374889171582,173.47805828591558,63.197348032574496,-0.24493916150340284,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3642959153279005,0.0,0.0,0.0,229.75374889171582,-0.24493916150340284,63.197348032574496,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-02,2024-12-08
last-8,220.83386941430882,174.21916107970512,67.67515888178843,-0.21108495928742405,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.38844842589287354,0.0,0.0,0.0,220.83386941430882,-0.21108495928742405,67.67515888178843,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-02,2024-12-08
last-8,140.53595148714987,122.83739243667662,48.349128366721494,-0.12593616696074775,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.39360269220665645,0.0,0.0,0.0,140.53595148714987,-0.12593616696074775,48.349128366721494,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,138.57514392143582,117.75953605270087,53.77848519113078,-0.15021169944110768,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.45668051177667107,0.0,0.0,0.0,138.57514392143582,-0.15021169944110768,53.77848519113078,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,132.81321457059292,117.70166713147523,55.9031137253686,-0.11378045089847288,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.47495600604300403,0.0,0.0,0.0,132.81321457059292,-0.11378045089847288,55.9031137253686,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,127.19780490812677,115.34526329509337,54.35358981084171,-0.09318196663530728,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.4712251570468593,0.0,0.0,0.0,127.19780490812677,-0.09318196663530728,54.35358981084171,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,125.01282204198473,108.922007389667,54.148681229037294,-0.12871331427838453,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.49713260457385,0.0,0.0,0.0,125.01282204198473,-0.12871331427838453,54.148681229037294,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,119.09854419013412,106.46154942111907,51.73522530366929,-0.10610536723976068,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4859522107744792,0.0,0.0,0.0,119.09854419013412,-0.10610536723976068,51.73522530366929,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,118.6149490373726,103.44565116002363,53.15121404311935,-0.1278868979033115,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.513808105484279,0.0,0.0,0.0,118.6149490373726,-0.1278868979033115,53.15121404311935,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,118.30405305821665,102.14604126646313,48.39736025957123,-0.13658037382541974,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4738055401806471,0.0,0.0,0.0,118.30405305821665,-0.13658037382541974,48.39736025957123,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,117.20934078048063,102.5065396515246,49.651683271058275,-0.125440524032062,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.48437576216943146,0.0,0.0,0.0,117.20934078048063,-0.125440524032062,49.651683271058275,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,119.92147435897436,105.95465544627022,47.711539395562895,-0.11646637090948114,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.45030149165798095,0.0,0.0,0.0,119.92147435897436,-0.11646637090948114,47.711539395562895,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-02,2024-12-08
last-8,113.558406450083,100.55037688230226,48.43666470738873,-0.11454924363964802,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.48171539689090914,0.0,0.0,0.0,113.558406450083,-0.11454924363964802,48.43666470738873,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,116.8230447761194,104.58367642073134,44.71939776599941,-0.10476844169610279,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4275944324819586,0.0,0.0,0.0,116.8230447761194,-0.10476844169610279,44.71939776599941,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,114.4309554973822,102.29294831192618,47.5410965365109,-0.10607275918214013,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4647543874827211,0.0,0.0,0.0,114.4309554973822,-0.10607275918214013,47.5410965365109,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,113.41927400300709,100.55739743117628,47.4797604437196,-0.11340115412385546,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.47216576459445264,0.0,0.0,0.0,113.41927400300709,-0.11340115412385546,47.4797604437196,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-02,2024-12-08
last-8,113.68365968939905,102.32288314048942,45.09461450061631,-0.09993324088922705,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4407089901747721,0.0,0.0,0.0,113.68365968939905,-0.09993324088922705,45.09461450061631,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,112.27066817667044,98.80674591153107,47.039578349602,-0.11992377424842963,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4760765868326439,0.0,0.0,0.0,112.27066817667044,-0.11992377424842963,47.039578349602,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,99.69308870680442,88.58041147087174,47.46399535935758,-0.11146888294949774,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5358294748378468,0.0,0.0,0.0,99.69308870680442,-0.11146888294949774,47.46399535935758,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,106.4857629593575,95.89219760481357,47.33728187430599,-0.09948339627887327,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.4936510274734778,0.0,0.0,0.0,106.4857629593575,-0.09948339627887327,47.33728187430599,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,102.03104483866461,90.95345997917019,50.509983549189315,-0.10857072841908781,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5553387805231039,0.0,0.0,0.0,102.03104483866461,-0.10857072841908781,50.509983549189315,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,102.17288557213931,91.1434008323011,47.90758042006774,-0.10794923406612439,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5256286245914291,0.0,0.0,0.0,102.17288557213931,-0.10794923406612439,47.90758042006774,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,100.15373299006988,92.36688119992915,45.6095817858965,-0.0777489920511778,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.49378717992192517,0.0,0.0,0.0,100.15373299006988,-0.0777489920511778,45.6095817858965,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,134.21296296296296,119.08571580382451,48.87055636640967,-0.11271077565967247,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4103813462138182,0.0,0.0,0.0,134.21296296296296,-0.11271077565967247,48.87055636640967,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,95.23661148977605,89.89217624425191,52.5989122386104,-0.056117444351722584,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5851333724048515,0.0,0.0,0.0,95.23661148977605,-0.056117444351722584,52.5989122386104,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,135.20217481384748,119.23133401812784,48.88805112984959,-0.1181256205213343,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.4100268736607165,0.0,0.0,0.0,135.20217481384748,-0.1181256205213343,48.88805112984959,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-02,2024-12-08
last-8,134.0829291190737,122.60143638966584,48.42718083786491,-0.08562978751166454,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.3949968472143192,0.0,0.0,0.0,134.0829291190737,-0.08562978751166454,48.42718083786491,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-02,2024-12-08
last-8,124.38374334688403,109.54021624637092,49.06575834452869,-0.11933655235891376,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4479246072891904,0.0,0.0,0.0,124.38374334688403,-0.11933655235891376,49.06575834452869,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,102.44693582325093,92.36205285420736,31.065766266651494,-0.09844006448804626,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.33634772405598773,0.0,0.0,0.0,102.44693582325093,-0.09844006448804626,31.065766266651494,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,90.38044187716207,80.69296782082823,28.030372309712764,-0.10718551331603673,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.347370694952648,0.0,0.0,0.0,90.38044187716207,-0.10718551331603673,28.030372309712764,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,92.20526094412268,81.08783867697655,28.293118679115008,-0.12057253732933325,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.34891938348269647,0.0,0.0,0.0,92.20526094412268,-0.12057253732933325,28.293118679115008,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-02,2024-12-08
last-8,89.5071526107029,79.17664412903173,35.85105797723425,-0.1154154520656252,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.4527984025037597,0.0,0.0,0.0,89.5071526107029,-0.1154154520656252,35.85105797723425,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,70.98036892118502,61.325589602968094,23.18671540151301,-0.1360204161369938,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3780920094144647,0.0,0.0,0.0,70.98036892118502,-0.1360204161369938,23.18671540151301,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,72.03525208416038,62.65085386370818,24.93066890524817,-0.13027507989405246,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.39793023347268025,0.0,0.0,0.0,72.03525208416038,-0.13027507989405246,24.93066890524817,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,66.25191040843215,56.83897231614637,24.870640650850984,-0.14207798740076416,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4375631655075848,0.0,0.0,0.0,66.25191040843215,-0.14207798740076416,24.870640650850984,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-02,2024-12-08
last-8,103.62906317897158,90.07783368475796,35.87476883977506,-0.1307666891749287,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3982641164009855,0.0,0.0,0.0,103.62906317897158,-0.1307666891749287,35.87476883977506,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-02,2024-12-08
last-8,64.07063117978524,55.634107801848266,21.55766116412419,-0.13167535924944587,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.3874900131571447,0.0,0.0,0.0,64.07063117978524,-0.13167535924944587,21.55766116412419,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-02,2024-12-08
last-8,74.92198952024943,65.61320513521495,25.00904575263626,-0.12424635870779374,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3811587271357633,0.0,0.0,0.0,74.92198952024943,-0.12424635870779374,25.00904575263626,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,67.58662368473477,57.65965636682721,22.55242467832459,-0.14687769231102588,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.39113005694739916,0.0,0.0,0.0,67.58662368473477,-0.14687769231102588,22.55242467832459,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,73.57290827483024,64.62145989638952,25.520572293544202,-0.12166772509525857,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.3949241062405968,0.0,0.0,0.0,73.57290827483024,-0.12166772509525857,25.520572293544202,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,59.076316438018566,50.64112871961195,19.06772214019053,-0.142784591643533,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.37652640496549816,0.0,0.0,0.0,59.076316438018566,-0.142784591643533,19.06772214019053,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,65.64222951689379,56.0184192664459,22.467590898014826,-0.14661004541247477,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.4010750605287525,0.0,0.0,0.0,65.64222951689379,-0.14661004541247477,22.467590898014826,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-02,2024-12-08
last-8,68.32033927347499,58.54449365125117,20.89095819791022,-0.1430883646975569,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.35683899364400345,0.0,0.0,0.0,68.32033927347499,-0.1430883646975569,20.89095819791022,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,57.939367027288874,49.02553447085841,17.510808875559604,-0.15384759989235183,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.357177317178833,0.0,0.0,0.0,57.939367027288874,-0.15384759989235183,17.510808875559604,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,64.73121029288369,56.83588124127591,25.074652622581247,-0.12197097838715625,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.44117645534756467,0.0,0.0,0.0,64.73121029288369,-0.12197097838715625,25.074652622581247,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,66.65929979653406,56.963141085813,23.814491481084467,-0.1454584542639497,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.4180684391194081,0.0,0.0,0.0,66.65929979653406,-0.1454584542639497,23.814491481084467,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,63.978207466253636,54.68837383942464,22.387445400970833,-0.1452030932834289,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.4093638890544558,0.0,0.0,0.0,63.978207466253636,-0.1452030932834289,22.387445400970833,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,61.35423384270293,53.25319816321176,21.966570312823418,-0.13203710929322687,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.41249297827145914,0.0,0.0,0.0,61.35423384270293,-0.13203710929322687,21.966570312823418,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,68.98957557706628,61.91987341701802,25.24726753194624,-0.10247493336367737,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.40774094226438284,0.0,0.0,0.0,68.98957557706628,-0.10247493336367737,25.24726753194624,-0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,67.14577042580193,58.42248261614334,19.075617186387024,-0.12991567085075123,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.32651158136706837,0.0,0.0,0.0,67.14577042580193,-0.12991567085075123,19.075617186387024,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,62.07647934499442,56.1468440784723,24.351829816561274,-0.09552144917187956,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.43371680485774977,0.0,0.0,0.0,62.07647934499442,-0.09552144917187956,24.351829816561274,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-02,2024-12-08
last-8,62.77514951135314,53.95769846829154,18.686839383904932,-0.14046085292822638,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.3463238780446933,0.0,0.0,0.0,62.77514951135314,-0.14046085292822638,18.686839383904932,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-02,2024-12-08
last-8,78.04578434566292,68.96765569694871,22.261203878261327,-0.11631798853487592,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.32277744767894456,0.0,0.0,0.0,78.04578434566292,-0.11631798853487592,22.261203878261327,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-02,2024-12-08
last-8,64.60807958870039,56.33470858105707,21.11377324595682,-0.12805474269336262,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.37479155884115944,0.0,0.0,0.0,64.60807958870039,-0.12805474269336262,21.11377324595682,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,844.2778726518663,769.4747206775786,188.42120712458956,-0.08860015688831449,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.24486991198186595,0.0,0.0,0.0,844.2778726518663,-0.08860015688831449,188.42120712458956,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,797.8601212934238,702.4436539715798,184.13526184034268,-0.11959047052904824,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.2621352770421535,0.0,0.0,0.0,797.8601212934238,-0.11959047052904824,184.13526184034268,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,810.3132587197252,722.5357979243116,190.58287762576228,-0.10832534189814423,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.26376946052121636,0.0,0.0,0.0,810.3132587197252,-0.10832534189814423,190.58287762576228,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,776.0719352693416,686.0944407675479,193.5270016813352,-0.11593963189838363,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.28207049960182246,0.0,0.0,0.0,776.0719352693416,-0.11593963189838363,193.5270016813352,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,750.4404664901202,653.8724581059887,183.9826498449298,-0.1286817711680569,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.28137390948971175,0.0,0.0,0.0,750.4404664901202,-0.1286817711680569,183.9826498449298,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,715.8404412409227,634.335160091739,187.36532933392627,-0.11385956486042163,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.2953727636772161,0.0,0.0,0.0,715.8404412409227,-0.11385956486042163,187.36532933392627,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,699.0699132111861,615.6399083743904,194.44255182529255,-0.11934429341059595,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.31583812092156605,0.0,0.0,0.0,699.0699132111861,-0.11934429341059595,194.44255182529255,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,728.1779007709033,644.9898506366605,171.96033529510467,-0.11424138256073643,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2666093662177242,0.0,0.0,0.0,728.1779007709033,-0.11424138256073643,171.96033529510467,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,677.9679534649109,596.4381945227288,172.2364833901836,-0.12025606597702065,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.2887750733804156,0.0,0.0,0.0,677.9679534649109,-0.12025606597702065,172.2364833901836,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-02,2024-12-08
last-8,661.6204999256465,573.3369727542403,178.5357971527128,-0.13343529588537176,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.31139766949800707,0.0,0.0,0.0,661.6204999256465,-0.13343529588537176,178.5357971527128,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,650.9488817253665,559.5099421751577,177.36725248763324,-0.14047023063907296,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.31700464838586806,0.0,0.0,0.0,650.9488817253665,-0.14047023063907296,177.36725248763324,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,645.9264233101371,565.2411293283093,168.74213104875213,-0.12491406307291955,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.29853123258966097,0.0,0.0,0.0,645.9264233101371,-0.12491406307291955,168.74213104875213,0.0,0.0,0.0,0.0,0.0,2024-12-02,2024-12-08
last-8,671.0239897748501,558.6808259519677,177.2617415264168,-0.16742048799265302,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.31728624519083964,0.0,0.0,0.0,671.0239897748501,-0.16742048799265302,177.2617415264168,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-02,2024-12-08
