period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,250.482600059111,189.66282083415015,68.60476750790795,-0.24281039565466053,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.36171964123584927,0.0,0.0,0.0,250.482600059111,-0.24281039565466053,68.60476750790795,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,231.91672520096776,174.73636970141914,63.49582818977393,-0.2465555489799147,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.36338072204585947,0.0,0.0,0.0,231.91672520096776,-0.2465555489799147,63.49582818977393,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,221.65804188236143,174.60977399451104,68.06578110505943,-0.21225608368777288,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.3898165580765205,0.0,0.0,0.0,221.65804188236143,-0.21225608368777288,68.06578110505943,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,139.34527503526093,122.14696194126844,47.860193227813674,-0.12342229106541645,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.3918246714218414,0.0,0.0,0.0,139.34527503526093,-0.12342229106541645,47.860193227813674,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,138.58946437078882,117.93451778573946,53.77950584251561,-0.14903691762447493,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4560115804282246,0.0,0.0,0.0,138.58946437078882,-0.14903691762447493,53.77950584251561,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,133.45889076503443,117.82082999009624,56.25699528113079,-0.11717511426398934,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.47747919689463764,0.0,0.0,0.0,133.45889076503443,-0.11717511426398934,56.25699528113079,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-30,2024-12-06
last-8,126.29774600096947,114.66698740246483,53.904632728075555,-0.09208999342249032,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.47009722631744005,0.0,0.0,0.0,126.29774600096947,-0.09208999342249032,53.904632728075555,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,125.07271100507009,109.33533492190033,54.41718542781333,-0.1258258172922454,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4977090477354301,0.0,0.0,0.0,125.07271100507009,-0.1258258172922454,54.41718542781333,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,118.85698090692124,106.04447852139204,52.176420582009385,-0.10779764291306439,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.49202392533321754,0.0,0.0,0.0,118.85698090692124,-0.10779764291306439,52.176420582009385,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,118.92175777063237,102.85825294824787,53.00640287378849,-0.13507624780796315,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5153344661653756,0.0,0.0,0.0,118.92175777063237,-0.13507624780796315,53.00640287378849,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,117.83226175167881,102.06363336560743,48.49620155185133,-0.13382267429697978,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4751565268907346,0.0,0.0,0.0,117.83226175167881,-0.13382267429697978,48.49620155185133,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,117.55344865823908,102.98631071513408,50.43630348981295,-0.12391927339754841,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.48973793836855267,0.0,0.0,0.0,117.55344865823908,-0.12391927339754841,50.43630348981295,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,120.10122757318224,105.96337677995139,48.65939358397854,-0.1177161222987178,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.45920954071732695,0.0,0.0,0.0,120.10122757318224,-0.1177161222987178,48.65939358397854,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,114.83097104199324,101.61358732025514,48.78464661513153,-0.11510295177164837,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4800996392478218,0.0,0.0,0.0,114.83097104199324,-0.11510295177164837,48.78464661513153,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,116.83240093240093,104.66770045846215,44.994347954129836,-0.10412094912760773,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4298780593922195,0.0,0.0,0.0,116.83240093240093,-0.10412094912760773,44.994347954129836,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,114.99588867805187,102.71871915073201,47.931513661300734,-0.10676181269133556,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.46662880979819105,0.0,0.0,0.0,114.99588867805187,-0.10676181269133556,47.931513661300734,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-30,2024-12-06
last-8,113.67320997209127,101.21087361229272,48.48569368262651,-0.10963301170837245,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.4790561720508419,0.0,0.0,0.0,113.67320997209127,-0.10963301170837245,48.48569368262651,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-30,2024-12-06
last-8,114.57978363759297,103.21243068196026,45.440050118351564,-0.09920906284468799,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4402575331102409,0.0,0.0,0.0,114.57978363759297,-0.09920906284468799,45.440050118351564,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,112.53384321223709,98.10952577008003,47.866978588432474,-0.1281775955607686,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.48789328266257126,0.0,0.0,0.0,112.53384321223709,-0.1281775955607686,47.866978588432474,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,99.66855926188786,88.36050746707289,47.7327453615058,-0.11345655920541677,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5402045181699887,0.0,0.0,0.0,99.66855926188786,-0.11345655920541677,47.7327453615058,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,107.17471487503033,96.48192668357424,47.64497601630126,-0.09976969105002309,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.49382280862362454,0.0,0.0,0.0,107.17471487503033,-0.09976969105002309,47.64497601630126,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,101.68816087613293,91.20453234518946,49.19403371530747,-0.10309586131382242,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5393814589073126,0.0,0.0,0.0,101.68816087613293,-0.10309586131382242,49.19403371530747,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,102.76270878721859,90.88878539471888,48.36137991892573,-0.11554700661974539,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5320940279804397,0.0,0.0,0.0,102.76270878721859,-0.11554700661974539,48.36137991892573,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,99.27891891891892,91.56137657639142,45.83386729317743,-0.07773596274583135,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5005808017197879,0.0,0.0,0.0,99.27891891891892,-0.07773596274583135,45.83386729317743,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,133.8986241853729,119.09491490140546,48.5999134600292,-0.11055908433736251,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4080771500635722,0.0,0.0,0.0,133.8986241853729,-0.11055908433736251,48.5999134600292,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,95.6457509881423,90.16369563989018,53.42015660951731,-0.05731624553747044,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.592479669676308,0.0,0.0,0.0,95.6457509881423,-0.05731624553747044,53.42015660951731,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,135.37061887525383,119.54447161114463,49.13876785877956,-0.11690976517358789,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.41105010709837425,0.0,0.0,0.0,135.37061887525383,-0.11690976517358789,49.13876785877956,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-30,2024-12-06
last-8,134.17210394236218,122.9362462461067,47.7429676551544,-0.08374212944504607,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.3883555022460789,0.0,0.0,0.0,134.17210394236218,-0.08374212944504607,47.7429676551544,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,124.37769829056275,108.86603502350135,49.45698167730061,-0.12471418494032664,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4542921184428562,0.0,0.0,0.0,124.37769829056275,-0.12471418494032664,49.45698167730061,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-30,2024-12-06
last-8,99.94809120178724,90.0767501047347,30.386576332473528,-0.09876467852820807,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.3373409486592514,0.0,0.0,0.0,99.94809120178724,-0.09876467852820807,30.386576332473528,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,91.12106691207971,81.10173365034441,28.279155998064436,-0.10995627686627822,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.34868744138053753,0.0,0.0,0.0,91.12106691207971,-0.10995627686627822,28.279155998064436,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,92.0664758764426,80.75739603461942,28.28492439597503,-0.12283602401595646,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.35024562188520453,0.0,0.0,0.0,92.0664758764426,-0.12283602401595646,28.28492439597503,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,88.32866145867524,77.93955328333251,35.50941236207108,-0.11761876613745925,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.4556019487689933,0.0,0.0,0.0,88.32866145867524,-0.11761876613745925,35.50941236207108,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,70.85799949107725,61.18069445749872,23.235589143281274,-0.13657321831104122,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3797862928709101,0.0,0.0,0.0,70.85799949107725,-0.13657321831104122,23.235589143281274,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-30,2024-12-06
last-8,72.04786454316243,62.578116083952146,24.779532809970238,-0.13143690682930864,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.3959776094366131,0.0,0.0,0.0,72.04786454316243,-0.13143690682930864,24.779532809970238,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-30,2024-12-06
last-8,67.25395232120452,57.87426097207566,25.444775190736298,-0.1394667677571052,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.43965615738943786,0.0,0.0,0.0,67.25395232120452,-0.1394667677571052,25.444775190736298,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-30,2024-12-06
last-8,103.5979867482161,90.3232534816093,35.87956700891489,-0.1281369810676884,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.397235104205146,0.0,0.0,0.0,103.5979867482161,-0.1281369810676884,35.87956700891489,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,64.34616399544457,55.826474327785476,21.910870258594425,-0.13240400264205732,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.3924817127075699,0.0,0.0,0.0,64.34616399544457,-0.13240400264205732,21.910870258594425,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,74.31841812686929,65.0856209560367,24.809035189611606,-0.12423296140495402,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.38117536293261045,0.0,0.0,0.0,74.31841812686929,-0.12423296140495402,24.809035189611606,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,68.03166145011511,58.26331831162527,22.679866586750137,-0.14358525031249716,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.38926493107456306,0.0,0.0,0.0,68.03166145011511,-0.14358525031249716,22.679866586750137,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,73.9481452047796,64.8513183796732,25.62407411389579,-0.12301629472808527,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.39512032683559634,0.0,0.0,0.0,73.9481452047796,-0.12301629472808527,25.62407411389579,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-30,2024-12-06
last-8,57.744411571334645,49.28017668119392,19.15144545386529,-0.14658102247148921,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.38862371735720214,0.0,0.0,0.0,57.744411571334645,-0.14658102247148921,19.15144545386529,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,65.89471103327496,56.31328239354229,22.663551674130694,-0.1454051241668594,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.4024548154687149,0.0,0.0,0.0,65.89471103327496,-0.1454051241668594,22.663551674130694,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,70.87898809006346,61.11779272808652,21.095990940745807,-0.13771634760888138,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3451693852001825,0.0,0.0,0.0,70.87898809006346,-0.13771634760888138,21.095990940745807,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-30,2024-12-06
last-8,57.40085442527809,48.17246253349099,17.55374177186773,-0.16077098475598844,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3643936981561577,0.0,0.0,0.0,57.40085442527809,-0.16077098475598844,17.55374177186773,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-30,2024-12-06
last-8,65.33214551435172,57.25058580645754,25.32180922621544,-0.12369959143801393,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.44229781878248103,0.0,0.0,0.0,65.33214551435172,-0.12369959143801393,25.32180922621544,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,67.19300445930881,57.34842737990929,23.862634038563023,-0.14651193466667,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.41609918752406366,0.0,0.0,0.0,67.19300445930881,-0.14651193466667,23.862634038563023,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,67.00859974547838,57.65024472066202,23.254368866795097,-0.13965901481843523,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.40336982053539594,0.0,0.0,0.0,67.00859974547838,-0.13965901481843523,23.254368866795097,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-30,2024-12-06
last-8,61.77544762441844,53.743187654742975,22.230437426275987,-0.13002350089812206,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.41364195903467393,0.0,0.0,0.0,61.77544762441844,-0.13002350089812206,22.230437426275987,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,70.23449756419784,63.244896384162935,25.560555607191194,-0.09951806337969542,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.40415206710010165,0.0,0.0,0.0,70.23449756419784,-0.09951806337969542,25.560555607191194,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,67.82395167644226,58.98827672625766,19.36512571166779,-0.13027366780891295,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3282877003092332,0.0,0.0,0.0,67.82395167644226,-0.13027366780891295,19.36512571166779,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,62.117167222840195,56.57406563618734,24.127546616382055,-0.08923622622337937,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.4264771560089007,0.0,0.0,0.0,62.117167222840195,-0.08923622622337937,24.127546616382055,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,62.89294982581795,54.11874767762543,18.81532156381669,-0.13951010681630738,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.3476673495088209,0.0,0.0,0.0,62.89294982581795,-0.13951010681630738,18.81532156381669,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,77.31200568737226,68.4891415556121,22.14050734337269,-0.11412023337536108,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.3232703292885479,0.0,0.0,0.0,77.31200568737226,-0.11412023337536108,22.14050734337269,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-30,2024-12-06
last-8,65.0419240638163,56.48850706150277,21.34461173639927,-0.13150621119266528,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.377857600540938,0.0,0.0,0.0,65.0419240638163,-0.13150621119266528,21.34461173639927,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,846.4243067846608,773.2933074374255,188.27486913270303,-0.08639992821690144,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.24347148400471336,0.0,0.0,0.0,846.4243067846608,-0.08639992821690144,188.27486913270303,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,804.4542899652835,705.2858082451152,185.4604618196324,-0.12327422820313133,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.2629578812610638,0.0,0.0,0.0,804.4542899652835,-0.12327422820313133,185.4604618196324,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-30,2024-12-06
last-8,813.7196802965366,722.3886424234184,190.55404190059943,-0.11223894430061607,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.26378327497140897,0.0,0.0,0.0,813.7196802965366,-0.11223894430061607,190.55404190059943,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,776.9340983789203,687.2651790544915,193.23671922125357,-0.11541380345067087,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.28116762657334093,0.0,0.0,0.0,776.9340983789203,-0.11541380345067087,193.23671922125357,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,751.9317452045123,655.2639897546168,184.04384544455544,-0.12855921573520415,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.28086976901244975,0.0,0.0,0.0,751.9317452045123,-0.12855921573520415,184.04384544455544,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,721.1793520890166,638.5271202803473,181.72319478255102,-0.11460704132647911,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.2845974571961249,0.0,0.0,0.0,721.1793520890166,-0.11460704132647911,181.72319478255102,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-30,2024-12-06
last-8,695.0577550069864,621.3364276146689,193.09917427564034,-0.10606503828099377,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3107803851400673,0.0,0.0,0.0,695.0577550069864,-0.10606503828099377,193.09917427564034,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,721.9323778451021,635.8450357456271,170.2707792874919,-0.11924571433745279,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2677865984875119,0.0,0.0,0.0,721.9323778451021,-0.11924571433745279,170.2707792874919,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-30,2024-12-06
last-8,679.7463129658493,595.6132218299407,172.1722182505587,-0.12377130928275502,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.2890671528774713,0.0,0.0,0.0,679.7463129658493,-0.12377130928275502,172.1722182505587,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,663.6357558403192,573.6298123815803,178.87066650272,-0.13562551846648188,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.3118224726851098,0.0,0.0,0.0,663.6357558403192,-0.13562551846648188,178.87066650272,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
last-8,654.3596201719491,562.056395622926,177.3953780303019,-0.1410588638167622,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.3156184671356599,0.0,0.0,0.0,654.3596201719491,-0.1410588638167622,177.3953780303019,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-30,2024-12-06
last-8,643.0919193975168,563.8992818360844,167.96387420256755,-0.12314357430524761,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.2978614791912285,0.0,0.0,0.0,643.0919193975168,-0.12314357430524761,167.96387420256755,0.0,0.0,0.0,0.0,0.0,2024-11-30,2024-12-06
