period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,245.62984981226532,199.29675282172775,74.54502389887546,-0.18862974929940285,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,combo_restaurant,0.37404033353998734,0.0,0.0,0.0,245.62984981226532,-0.18862974929940285,74.54502389887546,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-03,2025-01-09
last-8,270.32135728542914,226.74213240262435,77.78995546085868,-0.16121265933416423,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.3430767570039768,0.0,0.0,0.0,270.32135728542914,-0.16121265933416423,77.78995546085868,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,244.00503980860492,199.83273914409497,75.31417950144954,-0.1810302799448662,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.3768860889563354,0.0,0.0,0.0,244.00503980860492,-0.1810302799448662,75.31417950144954,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-03,2025-01-09
last-8,219.48193496587714,179.82608993308986,63.92381387147402,-0.1806793121217588,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.3554757482368601,0.0,0.0,0.0,219.48193496587714,-0.1806793121217588,63.92381387147402,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,221.24407278073883,183.52607057638366,72.21186845001546,-0.1704814132658601,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.39346926691791634,0.0,0.0,0.0,221.24407278073883,-0.1704814132658601,72.21186845001546,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,235.7896781354051,185.20466425998362,67.2770620552734,-0.21453447103979006,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.3632579250856895,0.0,0.0,0.0,235.7896781354051,-0.21453447103979006,67.2770620552734,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,250.13899955732626,202.64496458964624,82.00876254547798,-0.18987057216879705,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.4046918348627354,0.0,0.0,0.0,250.13899955732626,-0.18987057216879705,82.00876254547798,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-03,2025-01-09
last-8,243.924235385211,202.88090979284064,78.75549738897264,-0.16826259812828254,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.38818584493429653,0.0,0.0,0.0,243.924235385211,-0.16826259812828254,78.75549738897264,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,227.890808233176,190.73517200691694,76.5107124556556,-0.1630413991434078,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.40113583483638227,0.0,0.0,0.0,227.890808233176,-0.1630413991434078,76.5107124556556,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,206.92686883813803,175.45372894017657,71.23536034646767,-0.15209788885647477,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.406006533897928,0.0,0.0,0.0,206.92686883813803,-0.15209788885647477,71.23536034646767,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,194.29331732693078,168.41336534613845,67.20415637606666,-0.13320042262310547,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.39904289210029487,0.0,0.0,0.0,194.29331732693078,-0.13320042262310547,67.20415637606666,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,316.05463215258857,248.40875567515042,82.14245053043591,-0.2140322260639397,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.3306745380499204,0.0,0.0,0.0,316.05463215258857,-0.2140322260639397,82.14245053043591,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-03,2025-01-09
last-8,168.37266132111492,148.93806796567318,65.69048277810131,-0.11542606265738538,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.4410590500827597,0.0,0.0,0.0,168.37266132111492,-0.11542606265738538,65.69048277810131,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,294.70975885205604,227.62455980488133,77.93090515306034,-0.22763141372882545,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.3423659785212208,0.0,0.0,0.0,294.70975885205604,-0.22763141372882545,77.93090515306034,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,261.16816438068213,205.84696568329653,69.81295142977392,-0.2118221370072835,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3391497717638638,0.0,0.0,0.0,261.16816438068213,-0.2118221370072835,69.81295142977392,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-03,2025-01-09
last-8,261.33153776425604,210.18124237995644,75.79437824738223,-0.19572951593175725,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.3606143792335401,0.0,0.0,0.0,261.33153776425604,-0.19572951593175725,75.79437824738223,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-03,2025-01-09
last-8,241.80488668555242,196.1520927766227,76.38218987764786,-0.18880012945436225,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_restaurant,0.3894028801651972,0.0,0.0,0.0,241.80488668555242,-0.18880012945436225,76.38218987764786,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-03,2025-01-09
last-8,256.6011875309253,207.10629391752806,83.02355439423454,-0.19288645578630517,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.4008741251837349,0.0,0.0,0.0,256.6011875309253,-0.19288645578630517,83.02355439423454,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-03,2025-01-09
last-8,235.88949079089923,192.97995665892233,76.87791971008284,-0.18190523871202657,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.39837256179904124,0.0,0.0,0.0,235.88949079089923,-0.18190523871202657,76.87791971008284,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-03,2025-01-09
last-8,203.24584778244204,170.7579850393352,68.28304563662631,-0.15984514860978824,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_restaurant,0.3998820062259277,0.0,0.0,0.0,203.24584778244204,-0.15984514860978824,68.28304563662631,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-03,2025-01-09
last-8,254.2621070518267,203.92016992228662,76.97818564841984,-0.19799229115677383,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_restaurant,0.37749176885129115,0.0,0.0,0.0,254.2621070518267,-0.19799229115677383,76.97818564841984,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,146.05820660723649,129.66148924871334,52.760404998992335,-0.11226152736912202,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.40690883086950114,0.0,0.0,0.0,146.05820660723649,-0.11226152736912202,52.760404998992335,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,136.53422379032259,119.34803830157485,52.22809767360168,-0.12587456105614067,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.43761169782806986,0.0,0.0,0.0,136.53422379032259,-0.12587456105614067,52.22809767360168,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,126.98815258429892,114.94013538703666,51.56172586517895,-0.09487512773496244,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4485963557599416,0.0,0.0,0.0,126.98815258429892,-0.09487512773496244,51.56172586517895,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,123.97732545876397,114.92031744479398,53.43820756496545,-0.07305374575919887,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.46500226202939593,0.0,0.0,0.0,123.97732545876397,-0.07305374575919887,53.43820756496545,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,122.99968592964824,110.94058416192715,53.13876003707124,-0.09804172812781413,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.47898395739029764,0.0,0.0,0.0,122.99968592964824,-0.09804172812781413,53.13876003707124,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,118.21373607442288,107.82988170184812,50.533783088831726,-0.08783965990244547,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4686435920291436,0.0,0.0,0.0,118.21373607442288,-0.08783965990244547,50.533783088831726,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,118.73035850495805,109.18256675128625,52.992879187669764,-0.08041575780530556,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.4853602618482632,0.0,0.0,0.0,118.73035850495805,-0.08041575780530556,52.992879187669764,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,117.08884946089805,102.87952775889795,48.163870596993064,-0.12135503737053385,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4681579673447463,0.0,0.0,0.0,117.08884946089805,-0.12135503737053385,48.163870596993064,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,116.57713446770065,107.20946280815508,48.31746576707813,-0.08035599521569138,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.450682845538918,0.0,0.0,0.0,116.57713446770065,-0.08035599521569138,48.31746576707813,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,118.61217526637137,108.98980037872305,46.29853204840688,-0.0811246810543608,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.4247969249189052,0.0,0.0,0.0,118.61217526637137,-0.0811246810543608,46.29853204840688,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,113.53418414891924,103.89976771302022,47.956923710128585,-0.08485916825950732,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4615691138269874,0.0,0.0,0.0,113.53418414891924,-0.08485916825950732,47.956923710128585,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-03,2025-01-09
last-8,114.68395733110228,104.62526354290307,43.27186727015151,-0.08770794121761002,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4135890874234909,0.0,0.0,0.0,114.68395733110228,-0.08770794121761002,43.27186727015151,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-03,2025-01-09
last-8,113.78926014319809,107.18473747098787,48.455418582577124,-0.058041705024698784,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4520738654203706,0.0,0.0,0.0,113.78926014319809,-0.058041705024698784,48.455418582577124,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-03,2025-01-09
last-8,113.78065569945164,104.43641270408864,45.640810458856606,-0.08212505841103208,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.43702008980503587,0.0,0.0,0.0,113.78065569945164,-0.08212505841103208,45.640810458856606,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,112.64718572269072,104.34789175154017,45.46723645545614,-0.07367511152547866,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.43572740850114056,0.0,0.0,0.0,112.64718572269072,-0.07367511152547866,45.46723645545614,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,111.3461608608426,102.45259347227005,46.77944861009741,-0.07987313904506764,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.45659604139507504,0.0,0.0,0.0,111.3461608608426,-0.07987313904506764,46.77944861009741,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,109.6141592920354,98.49840415477598,45.76207507648299,-0.10140802254975725,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.46459712184346175,0.0,0.0,0.0,109.6141592920354,-0.10140802254975725,45.76207507648299,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,102.26252741690568,93.26919858864352,47.16867327967683,-0.0879435415437954,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5057261560454761,0.0,0.0,0.0,102.26252741690568,-0.0879435415437954,47.16867327967683,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-03,2025-01-09
last-8,102.8872277851691,93.40267384084342,47.79092239388631,-0.09218397801649053,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5116654634033415,0.0,0.0,0.0,102.8872277851691,-0.09218397801649053,47.79092239388631,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,101.36517155110793,93.888498031249,49.111397191669106,-0.07375978756262672,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5230821476697104,0.0,0.0,0.0,101.36517155110793,-0.07375978756262672,49.111397191669106,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,102.26976890426033,94.52702876930856,46.75901177183972,-0.07570898240906485,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.4946628745303548,0.0,0.0,0.0,102.26976890426033,-0.07570898240906485,46.75901177183972,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,98.34082779764947,93.08947368029374,45.492342189434055,-0.05339953135396776,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.48869480501815754,0.0,0.0,0.0,98.34082779764947,-0.05339953135396776,45.492342189434055,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,135.82170102256129,121.51511848148947,50.17149788674316,-0.10533355445677532,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.41288276317967665,0.0,0.0,0.0,135.82170102256129,-0.10533355445677532,50.17149788674316,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-03,2025-01-09
last-8,94.5952667468913,89.50644604420022,55.06968923978809,-0.05379572231988361,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.6152594776536372,0.0,0.0,0.0,94.5952667468913,-0.05379572231988361,55.06968923978809,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,135.8260295290779,121.06164122742236,50.10713956125228,-0.10870072807727005,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.4138977388149123,0.0,0.0,0.0,135.8260295290779,-0.10870072807727005,50.10713956125228,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-03,2025-01-09
last-8,129.76884459763224,122.11509442177112,49.51597051395034,-0.05897987455766231,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.4054860764626527,0.0,0.0,0.0,129.76884459763224,-0.05897987455766231,49.51597051395034,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,123.90462479755264,111.19486933628225,48.069580852326325,-0.10257692545404837,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.43230034928096717,0.0,0.0,0.0,123.90462479755264,-0.10257692545404837,48.069580852326325,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,120.25407362703682,104.61724800342671,46.36046653924826,-0.13003156693142137,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,drinks,0.44314362520537465,0.0,0.0,0.0,120.25407362703682,-0.13003156693142137,46.36046653924826,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,113.19296254256527,107.15464242599337,46.924315546752375,-0.05334536689329275,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.4379121098664556,0.0,0.0,0.0,113.19296254256527,-0.05334536689329275,46.924315546752375,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-03,2025-01-09
last-8,119.1819306930693,104.12305694154584,49.52358867154263,-0.12635198694930336,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.47562557349180523,0.0,0.0,0.0,119.1819306930693,-0.12635198694930336,49.52358867154263,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-03,2025-01-09
last-8,119.56614785992218,106.8630739350959,50.74458598571065,-0.10624306421336392,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,drinks,0.4748561324048264,0.0,0.0,0.0,119.56614785992218,-0.10624306421336392,50.74458598571065,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,118.8539751216874,111.60198483849423,45.04397709038272,-0.061015967499347804,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,drinks,0.4036126880321035,0.0,0.0,0.0,118.8539751216874,-0.061015967499347804,45.04397709038272,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,90.44998748122184,81.1310315557173,28.81332017817853,-0.10302882493421263,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.3551454927377668,0.0,0.0,0.0,90.44998748122184,-0.10302882493421263,28.81332017817853,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-03,2025-01-09
last-8,95.1245084486438,86.07476317734225,29.705150130274767,-0.09513579012276693,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.34510870589411224,0.0,0.0,0.0,95.1245084486438,-0.09513579012276693,29.705150130274767,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,85.52767222243125,76.1810621222092,26.10221458809869,-0.10928170798235194,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.34263390219245926,0.0,0.0,0.0,85.52767222243125,-0.10928170798235194,26.10221458809869,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,93.84162850885924,84.67190689274892,36.34351277720818,-0.09771486025782938,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.42922752198368813,0.0,0.0,0.0,93.84162850885924,-0.09771486025782938,36.34351277720818,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,71.95978914099177,63.11003483413583,23.528120474633145,-0.12298193772519964,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.372811083633041,0.0,0.0,0.0,71.95978914099177,-0.12298193772519964,23.528120474633145,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,64.92192628598632,56.64463446723192,21.194974688620764,-0.12749609095534636,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.37417444543457584,0.0,0.0,0.0,64.92192628598632,-0.12749609095534636,21.194974688620764,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-03,2025-01-09
last-8,68.47098459845985,59.57105609922126,25.743493051320414,-0.12998102117898827,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.43214766930507625,0.0,0.0,0.0,68.47098459845985,-0.12998102117898827,25.743493051320414,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,58.19250392464678,50.78434482178822,19.5949112798966,-0.12730435370939452,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.385845507088037,0.0,0.0,0.0,58.19250392464678,-0.12730435370939452,19.5949112798966,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,71.38244320994444,62.56570342484849,24.54462057109661,-0.12351412180113887,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.3923015202822527,0.0,0.0,0.0,71.38244320994444,-0.12351412180113887,24.54462057109661,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-03,2025-01-09
last-8,72.54770726785652,64.11504748536922,24.967769191236737,-0.11623606175937053,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3894213631664903,0.0,0.0,0.0,72.54770726785652,-0.11623606175937053,24.967769191236737,0.0,0.0,0.0,0.0,0.0,2025-01-03,2025-01-09
last-8,69.43709959921809,60.42654957965299,23.64362069402606,-0.1297656450452686,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.3912786822762326,0.0,0.0,0.0,69.43709959921809,-0.1297656450452686,23.64362069402606,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-03,2025-01-09
