period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,253.29450058665455,198.4311494671835,69.01981348248012,-0.21659906153667854,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.34782751431823256,0.0,0.0,0.0,253.29450058665455,-0.21659906153667854,69.01981348248012,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,238.7474320444024,192.84181242971482,70.60301757330461,-0.19227691465242658,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.36611882394041145,0.0,0.0,0.0,238.7474320444024,-0.19227691465242658,70.60301757330461,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,144.0827403943891,127.46914210760465,49.88903170917354,-0.11530595712789082,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.3913812463494819,0.0,0.0,0.0,144.0827403943891,-0.11530595712789082,49.88903170917354,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,140.92871443305225,121.53063399661681,51.19907506414968,-0.1376446277429886,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4212853449408893,0.0,0.0,0.0,140.92871443305225,-0.1376446277429886,51.19907506414968,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-20,2024-12-26
last-8,135.03801714498695,121.153257558384,55.47593870585358,-0.10282111571362329,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.45789886152355097,0.0,0.0,0.0,135.03801714498695,-0.10282111571362329,55.47593870585358,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,125.94348230912476,115.11229516343253,54.411752585947404,-0.08600037848014544,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.4726841082327083,0.0,0.0,0.0,125.94348230912476,-0.08600037848014544,54.411752585947404,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,126.39010071632467,112.4534421311433,54.67943786937855,-0.11026701067721582,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4862406773250333,0.0,0.0,0.0,126.39010071632467,-0.11026701067721582,54.67943786937855,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-20,2024-12-26
last-8,120.64813536361386,108.34413450072302,51.582466350031126,-0.10198251987739873,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.47609837475499794,0.0,0.0,0.0,120.64813536361386,-0.10198251987739873,51.582466350031126,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,120.3935546875,108.93338866444537,53.13173518655822,-0.09518919889691146,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.48774517930607453,0.0,0.0,0.0,120.3935546875,-0.09518919889691146,53.13173518655822,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,119.27015194437291,105.3538475320503,49.16940175682621,-0.11667885204684834,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4667072243552197,0.0,0.0,0.0,119.27015194437291,-0.11667885204684834,49.16940175682621,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,118.7862405365581,107.87349729004698,51.1068298719162,-0.09186874841074345,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4737663203270559,0.0,0.0,0.0,118.7862405365581,-0.09186874841074345,51.1068298719162,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,121.53738524849636,109.93946850002567,47.7659413751223,-0.09542674235386499,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.4344749163046131,0.0,0.0,0.0,121.53738524849636,-0.09542674235386499,47.7659413751223,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,116.0414840366211,104.86181432924462,49.08177195956148,-0.09634200906848395,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.46806144136944616,0.0,0.0,0.0,116.0414840366211,-0.09634200906848395,49.08177195956148,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,118.11166778000445,105.93388109607405,45.379368445040306,-0.10310401091459341,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.42837445372066224,0.0,0.0,0.0,118.11166778000445,-0.10310401091459341,45.379368445040306,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,118.79911373707533,110.57963663302637,49.27597096638982,-0.06918803386227444,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.44561523682627807,0.0,0.0,0.0,118.79911373707533,-0.06918803386227444,49.27597096638982,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,115.95632658557386,104.40766282170588,47.385404764217405,-0.09959494323360829,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.4538498754170579,0.0,0.0,0.0,115.95632658557386,-0.09959494323360829,47.385404764217405,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,116.56054461181924,106.33291135814693,48.49446469994299,-0.08774524250665887,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4560626063985549,0.0,0.0,0.0,116.56054461181924,-0.08774524250665887,48.49446469994299,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,111.74340309372157,101.6233333348324,47.40659772666397,-0.09056525467012357,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.46649323704495027,0.0,0.0,0.0,111.74340309372157,-0.09056525467012357,47.40659772666397,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,102.9267084846484,91.935911207181,48.19448725009917,-0.10678275288582353,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.524218301828663,0.0,0.0,0.0,102.9267084846484,-0.10678275288582353,48.19448725009917,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,105.59922178988327,96.52036203539043,47.65290028487057,-0.08597468428846532,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.4937082630025571,0.0,0.0,0.0,105.59922178988327,-0.08597468428846532,47.65290028487057,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,104.31878681468056,94.9178774914734,50.04089189081452,-0.09011712664860266,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5272019688315276,0.0,0.0,0.0,104.31878681468056,-0.09011712664860266,50.04089189081452,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,103.88296579267234,95.15649418533107,48.28211141605513,-0.0840029117454867,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5073969131525455,0.0,0.0,0.0,103.88296579267234,-0.0840029117454867,48.28211141605513,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,102.34729981378027,95.36928305731917,46.667846842740055,-0.06817978363041838,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.4893383419343898,0.0,0.0,0.0,102.34729981378027,-0.06817978363041838,46.667846842740055,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-20,2024-12-26
last-8,136.86464611675564,123.82154124116084,50.15086671376939,-0.09529929931260746,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.40502537935699834,0.0,0.0,0.0,136.86464611675564,-0.09529929931260746,50.15086671376939,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,97.8484602917342,92.75347649898966,53.904342560269654,-0.05207014783425205,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5811571123251302,0.0,0.0,0.0,97.8484602917342,-0.05207014783425205,53.904342560269654,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,138.2098343937748,123.43410634731828,50.721222235003296,-0.10690793539596373,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.4109174014861352,0.0,0.0,0.0,138.2098343937748,-0.10690793539596373,50.721222235003296,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,136.22111457251646,127.00815852678288,48.83226542852461,-0.06763236429715967,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.38448132777412947,0.0,0.0,0.0,136.22111457251646,-0.06763236429715967,48.83226542852461,-0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,127.21051459122299,112.90861587713165,50.85359465174326,-0.11242701721668932,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4503960504403196,0.0,0.0,0.0,127.21051459122299,-0.11242701721668932,50.85359465174326,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,96.44451152579583,87.85213007354449,25.26074738174219,-0.08909145078673716,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.28753710764434987,0.0,0.0,0.0,96.44451152579583,-0.08909145078673716,25.26074738174219,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,86.98900559819934,78.60425693312813,24.1006868640873,-0.09638860229992995,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3066079090931519,0.0,0.0,0.0,86.98900559819934,-0.09638860229992995,24.1006868640873,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,89.7104727637361,81.0396269178065,26.924471128411263,-0.09665366348882565,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.33223834008662323,0.0,0.0,0.0,89.7104727637361,-0.09665366348882565,26.924471128411263,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,85.41742738589211,76.50419294479693,34.078647513165144,-0.10434913241799797,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.44544810161915244,0.0,0.0,0.0,85.41742738589211,-0.10434913241799797,34.078647513165144,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,68.04432166236262,59.887316381658295,21.344374325008953,-0.11987782494444663,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3564089295466594,0.0,0.0,0.0,68.04432166236262,-0.11987782494444663,21.344374325008953,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,63.42264480455982,55.70152473471114,20.57055281334085,-0.12174074565388614,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.36929963607481,0.0,0.0,0.0,63.42264480455982,-0.12174074565388614,20.57055281334085,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,64.95865816206,55.95786204016746,23.7917715242617,-0.13856191578707175,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.42517299011859283,0.0,0.0,0.0,64.95865816206,-0.13856191578707175,23.7917715242617,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,53.71966606784318,47.143327063231126,18.140370472483035,-0.12241958087205373,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3847919016863661,0.0,0.0,0.0,53.71966606784318,-0.12241958087205373,18.140370472483035,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,70.48177721775575,62.515176195725125,23.503106313752102,-0.11303064900616151,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.3759584111251258,0.0,0.0,0.0,70.48177721775575,-0.11303064900616151,23.503106313752102,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,73.2868145057583,65.67967443048656,24.011252865148005,-0.10379957331443333,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.36558117976910515,0.0,0.0,0.0,73.2868145057583,-0.10379957331443333,24.011252865148005,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-20,2024-12-26
last-8,65.36286291642536,57.46457548288237,21.366952766992526,-0.12083753803198519,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.37182825397113295,0.0,0.0,0.0,65.36286291642536,-0.12083753803198519,21.366952766992526,-0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,70.38951736533276,62.73691256875552,24.35086179271135,-0.1087179608983397,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.38814249531365463,0.0,0.0,0.0,70.38951736533276,-0.1087179608983397,24.35086179271135,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,56.62994805660039,49.142542539334904,16.328258316149192,-0.1322163585561122,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.33226319747456395,0.0,0.0,0.0,56.62994805660039,-0.1322163585561122,16.328258316149192,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,64.70702764794841,56.810173253579414,20.879329494847852,-0.12204013507363395,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.3675280024521368,0.0,0.0,0.0,64.70702764794841,-0.12204013507363395,20.879329494847852,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,62.55434782608695,54.26089733479629,18.758171198160753,-0.13257992097284818,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.34570329868340677,0.0,0.0,0.0,62.55434782608695,-0.13257992097284818,18.758171198160753,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-20,2024-12-26
last-8,58.53700729927007,50.12413429798001,16.158368219354728,-0.14371887784217094,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3223670282921157,0.0,0.0,0.0,58.53700729927007,-0.14371887784217094,16.158368219354728,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,60.75303007631303,54.701246070829264,22.688207166290884,-0.09961287524065894,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4147658197203282,0.0,0.0,0.0,60.75303007631303,-0.09961287524065894,22.688207166290884,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-20,2024-12-26
last-8,62.4107848798472,55.312130320994456,21.82323847869477,-0.11374083137263896,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.39454706141396745,0.0,0.0,0.0,62.4107848798472,-0.11374083137263896,21.82323847869477,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,62.55641880722736,55.06785242343427,20.934695615757672,-0.11970900071613286,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.380161831167559,0.0,0.0,0.0,62.55641880722736,-0.11970900071613286,20.934695615757672,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,61.0264582773319,54.14912022956894,21.804562154936306,-0.11269436637645291,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.4026762034635901,0.0,0.0,0.0,61.0264582773319,-0.11269436637645291,21.804562154936306,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,69.07087794432549,63.21668093502522,25.177819619597408,-0.08475637176668055,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.39827810076703396,0.0,0.0,0.0,69.07087794432549,-0.08475637176668055,25.177819619597408,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,60.65620593987356,53.436288717971,17.51475479497956,-0.11903014885334928,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3277689228647577,0.0,0.0,0.0,60.65620593987356,-0.11903014885334928,17.51475479497956,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,61.392479435957696,56.216133964267854,24.881982171457448,-0.08431562822103654,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.4426128304602546,0.0,0.0,0.0,61.392479435957696,-0.08431562822103654,24.881982171457448,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,58.37631491242146,50.83565321629355,17.533075648106465,-0.12917330782939485,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.3448972234802889,0.0,0.0,0.0,58.37631491242146,-0.12917330782939485,17.533075648106465,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,72.54424974614003,64.683442603281,21.242024578870492,-0.10835879026066143,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.32839972215382696,0.0,0.0,0.0,72.54424974614003,-0.10835879026066143,21.242024578870492,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,62.11925481980847,54.61232363009349,20.08602481805757,-0.12084709018951686,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.36779289879893334,0.0,0.0,0.0,62.11925481980847,-0.12084709018951686,20.08602481805757,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,867.4460014280614,805.1328248742573,196.63069013713385,-0.0718352225397535,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.24422143038056227,0.0,0.0,0.0,867.4460014280614,-0.0718352225397535,196.63069013713385,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,799.8421450329406,720.0732865291586,183.4400177936959,-0.09973075187291702,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.2547518721016568,0.0,0.0,0.0,799.8421450329406,-0.09973075187291702,183.4400177936959,-0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,817.8165741845148,752.765495478195,192.48558946366268,-0.07954238243604374,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.2557045861160068,0.0,0.0,0.0,817.8165741845148,-0.07954238243604374,192.48558946366268,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,784.2832980972515,709.883007782878,186.78437247100274,-0.09486405039464173,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.26311993726173516,0.0,0.0,0.0,784.2832980972515,-0.09486405039464173,186.78437247100274,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,754.3477236452079,679.4904995404207,182.7774934941914,-0.09923437396093308,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.26899197798617425,0.0,0.0,0.0,754.3477236452079,-0.09923437396093308,182.7774934941914,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,707.7413146582699,645.4231551970893,175.82644868660955,-0.08805217128135388,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.27242042258759436,0.0,0.0,0.0,707.7413146582699,-0.08805217128135388,175.82644868660955,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,699.1525282072712,620.1521020745115,190.1655199407186,-0.1129945511823125,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.30664335298482975,0.0,0.0,0.0,699.1525282072712,-0.1129945511823125,190.1655199407186,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,729.5070873820221,651.8808832332988,171.90211976524,-0.10640911581448775,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.26370173475959824,0.0,0.0,0.0,729.5070873820221,-0.10640911581448775,171.90211976524,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,690.8542281777576,626.2344638438998,176.4935086055585,-0.09353603364967908,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.28183295362286653,0.0,0.0,0.0,690.8542281777576,-0.09353603364967908,176.4935086055585,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,666.4963785156617,597.9816802548229,178.4511953904144,-0.1027983053912855,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.29842251239932555,0.0,0.0,0.0,666.4963785156617,-0.1027983053912855,178.4511953904144,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,656.3745193176246,585.7744067927199,177.38234194392768,-0.10756071487708184,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.3028168180223954,0.0,0.0,0.0,656.3745193176246,-0.10756071487708184,177.38234194392768,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,657.0538041830857,583.3003016334522,174.6786614175492,-0.11224880227477131,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.2994660913570345,0.0,0.0,0.0,657.0538041830857,-0.11224880227477131,174.6786614175492,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,685.0724037284625,589.623013847848,174.28962980485346,-0.13932744825384483,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.2955950254849259,0.0,0.0,0.0,685.0724037284625,-0.13932744825384483,174.28962980485346,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,632.8873508971352,551.8041557887648,166.68900553313148,-0.12811631484407576,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,pizza,0.3020800111497192,0.0,0.0,0.0,632.8873508971352,-0.12811631484407576,166.68900553313148,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
last-8,704.0981160944822,593.1451269118704,169.2787860572321,-0.1575817157387808,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.28539185163428576,0.0,0.0,0.0,704.0981160944822,-0.1575817157387808,169.2787860572321,0.0,0.0,0.0,0.0,0.0,2024-12-20,2024-12-26
