period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,275.0783677646995,234.01935411785385,81.73890728091096,-0.1492629681515609,2,total_by_price_group,0.0020359214800316217,0.00016922556795972987,h. Группа 2,total,0.34928268043910016,-0.0035326367237283884,0.0017536813230428772,-0.00556855820376001,276.94896838818784,-0.1477344239693291,82.02868482532405,-0.005915,-6.981086692003924e-05,0.0007136331182698297,0.0006308462125402814,0.00047901285915280534,2024-10-17,2024-10-23
last-7,265.30845475478975,224.86292196597415,77.94083711585064,-0.15244720650232282,2,total_by_price_group,0.0032531216986897427,0.0009640934135071166,i. Группа 2.5,total,0.3466148906827979,-0.0013562272424674227,0.002061350028104314,-0.004609348941157165,266.3441931102572,-0.14953877432278656,78.04668615780216,-0.00426,-0.00039627111288398353,0.0011291117540899176,0.0011899713534245238,0.00013853803347385618,2024-10-17,2024-10-23
last-7,276.80330464240035,237.46769678596124,79.36527411515172,-0.142106713311304,2,total_by_price_group,-0.001409015181949691,-0.013884542415095513,itest. Группа Казань,total,0.3342150329890414,0.003957169393247639,0.0036298535581512636,0.00536618457519733,278.26241098934395,-0.1406354949511645,79.05245017884276,0.009386,0.005350527322517784,-0.00046905791389684204,0.0005751568463855938,-0.0018267726968552722,2024-10-17,2024-10-23
last-7,307.96092397983494,250.92701461019416,85.82770278567382,-0.18519852659415761,2,total_by_price_group,-0.004094492524325477,0.0017535039403944186,itest. Группа Ставрополь,total,0.34204249757246735,-0.00022852433956832563,0.0018149931289410115,0.0038659681847571514,306.4839281319222,-0.17671610112921662,85.84732098800632,0.002173,-0.0007342046811170677,-0.001400810568622124,0.003507325785784221,0.0004426825928959821,2024-10-17,2024-10-23
last-7,256.33373984216513,220.5427713707689,81.800038529644,-0.13962644360993662,2,total_by_price_group,0.002884175928560939,0.0001292887019499478,j. Группа 2.75,total,0.37090328565847486,-0.012031880224694369,0.0020010008462462148,-0.014916056153255308,260.10459285114655,-0.13711839356530045,82.7962328867938,-0.012603,-5.67786313177554e-05,0.0010827781857613017,0.0010936661806160708,-0.00011866488881340231,2024-10-17,2024-10-23
last-7,293.48473094012274,241.90140349984745,79.35462704822913,-0.1757615371506308,2,total_by_price_group,0.0008157316934305214,0.011573741262287607,jtest. Группа Нижний Новгород,total,0.32804533541401787,-0.002198609205503854,-0.0002971100935510451,-0.0030143408989343756,291.5960701344812,-0.16934735029384737,79.52948129791969,-0.006235,-0.004641369845065746,0.0002681866145388123,0.002517010737584202,0.0015590623993916863,2024-10-17,2024-10-23
last-7,257.6406327353309,217.0491053635033,73.18290655525097,-0.15755095359328064,2,total_by_price_group,0.015894383695848946,0.012508704652682168,jtest. Группа Пенза,total,0.33717211795315993,0.012022726141757367,0.004453118725863792,-0.0038716575540915787,253.9712401701976,-0.14422962480929835,72.31350113475614,-0.000337,-0.005008364588903524,0.0052954769451875605,0.005174956983695356,-0.0010089506141156002,2024-10-17,2024-10-23
last-7,263.2970666143432,227.04632809412166,84.56130491939382,-0.13767999388051952,2,total_by_price_group,0.003801524003366641,0.0014239430774267703,jtest. Группа Саратов Энгельс,total,0.37244075087767586,0.015581761833663776,0.0006463867214339669,0.011780237830297136,259.132436846459,-0.13576430086488614,83.26390655806561,0.012435,-0.0006061707389252158,0.001394119614492706,0.0008126295861702881,-0.0009541917403038114,2024-10-17,2024-10-23
last-7,256.96404256146906,220.5592028410195,80.3932960250047,-0.1416728946103073,2,total_by_price_group,0.003962651457020572,0.00045801437688997026,k. Группа 3,total,0.3644975815538865,0.008452169173780666,0.0027576748223717695,0.004489517716760094,255.54392947254595,-0.13761232871886497,79.71949338050459,0.004312,-0.0001934842787515434,0.0014322710751947243,0.0017068458242538442,-0.0001879577983252556,2024-10-17,2024-10-23
last-7,237.90425146664737,206.8278409501131,78.22857565955196,-0.1306257047738844,2,total_by_price_group,0.0024364529907305865,0.0005924200800881962,l. Группа 3.5,total,0.37823039345278814,0.0019442857095306465,0.0023048526208103715,-0.00049216728119994,237.81649874699534,-0.12667068958715272,78.07677210729746,-0.000272,-0.0002579816842504523,0.0009197523120367257,0.001712088614069629,-6.90066210455309e-05,2024-10-17,2024-10-23
last-7,220.0767303014668,193.55792731867547,73.28778669293051,-0.12049798698147313,2,total_by_price_group,0.002587578869649665,0.00027189432469643116,m. Группа 4,total,0.37863490123175814,-0.006776795279053283,0.0022408253220391194,-0.009364374148702947,221.8644627644201,-0.11640301615002094,73.7878317225998,-0.007359,-0.00011816353654026113,0.00098643252099051,0.0017688243942352577,-0.0003962680566463872,2024-10-17,2024-10-23
last-7,223.36219505060552,196.78347862054673,80.59492350944144,-0.11899380028942244,2,total_by_price_group,-0.00642221928295994,-0.0013487195843328026,n. Группа 5,total,0.40956143307564385,0.007880129626286925,-0.005574834046825294,0.014302348909246865,218.48785576717313,-0.11838123409758541,79.96479059402166,0.021003,0.0006121813168213919,-0.0026097283354821754,0.0002781544863611485,-0.0038554415145256593,2024-10-17,2024-10-23
last-7,315.83202455739575,260.33673612040485,80.49425398038838,-0.1757114039171978,2,total_by_price_group,0.00048611082196603483,0.006107003893836893,ntest. Группа Москва-2,total,0.30919283686171767,0.007859190052263987,-0.002278114988255364,0.007373079230297952,309.2840854122037,-0.17093249020248213,79.86656744799265,0.011344,-0.00225974385410449,0.00014912994350435582,0.0017454221024662542,-0.001912923180121484,2024-10-17,2024-10-23
last-7,321.05073597709924,264.6815376100608,82.0644120146227,-0.17557722830157074,2,total_by_price_group,0.002307153816024865,0.006077999630108799,o. Группа Москва,total,0.3100496270182744,-0.0009480654243652076,0.0012796997080477546,-0.0032552192403900726,320.42041592087065,-0.16974476684078876,82.14228827801733,-0.004456,-0.002298156842599486,0.0007160110054100222,0.002173904634581336,0.000687940910655882,2024-10-17,2024-10-23
last-7,335.2541382318844,275.32539351430546,82.97595915267533,-0.1787561669891399,2,total_by_price_group,0.00415494220888335,0.011529253247882565,p. Группа Москва-1,total,0.30137415983885274,0.004339301417265018,0.0014205154388443053,0.00018435920838166808,331.69656956799815,-0.16962034384031138,82.61745710397322,-0.002721,-0.004244947247712294,0.001246782054246165,0.00328095026038816,0.0011377303719222742,2024-10-17,2024-10-23
last-7,282.92783820567263,239.04993630855725,81.01959644711319,-0.15508513469508287,2,total_by_price_group,0.007973651527805714,0.006607339851920857,q. Группа Спб,total,0.3389233132550847,0.0014099773740394728,0.002030947944200001,-0.006563674153766241,283.0240135745982,-0.15147682746505495,80.90552149237408,-0.006894,-0.002672043113763123,0.0026986513571913284,0.0014419245763062083,0.0005624151244655873,2024-10-17,2024-10-23
last-6,293.48482355176986,250.05015764126097,82.81202718229204,-0.14799629290830135,3,total,0.009318479484635711,0.007666526315301736,total,total,0.331181663564875,0.013235069215147943,-0.0004371872849734948,0.003916589730512232,289.0992888324295,-0.1474949312698009,81.73032073044831,0.005258,-0.002961798445072328,0.003045798187786164,0.0001918334318793402,-0.0007130204595666711,2024-10-24,2024-10-30
last-6,145.4555416235076,124.19734897711103,44.84844971122304,-0.14614907351842657,3,total_by_cat,0.028895689303663374,0.0029033667070079705,total,coffee,0.3611063366536784,0.020992191742932764,0.0071034420265957965,-0.00790349756073061,145.7547106404858,-0.1486745792252775,43.926339568437236,-0.004656,-0.001234635211312618,0.010219878853055864,-0.0010734783051072894,-0.0008083233100401599,2024-10-24,2024-10-30
last-6,439.82044596469717,350.26259330705244,112.10589509177152,-0.20362366842953278,3,total_by_cat,0.009977508053504724,0.009306821973493307,total,combo_delivery,0.3200624252601692,0.021499396861435205,-7.414493560609081e-05,0.01152188880793048,428.8637685331332,-0.20065237169009395,109.7464133960507,0.011039,-0.0036893073754019623,0.0031262137162972325,0.0011601423858992321,-0.0006711936624005932,2024-10-24,2024-10-30
last-6,234.29417013102886,188.79694760907623,68.84653204310358,-0.19418845332988166,3,total_by_cat,0.009805212277482989,0.014225287139049358,total,combo_restaurant,0.36465913731644384,0.006844970934535732,0.002648394243341734,-0.0029602413429472563,233.03020420221011,-0.18943884128960076,68.37848331228336,-0.009855,-0.00651738114231043,0.0035512520333619846,0.0021251090344531764,0.003489414317837003,2024-10-24,2024-10-30
last-6,118.95374496984705,107.14571622492913,49.824942270434256,-0.09926571666920675,3,total_by_cat,0.004863830748920384,0.01858051279306583,total,drinks,0.46502038556387665,0.005058009793600382,-0.006512901218812206,0.00019417904467999847,116.99685712986775,-0.10139439430371351,49.57419550406483,-0.003515,-0.009630187616380959,0.002250397915484481,-0.0010834875731659532,0.0019503760552502247,2024-10-24,2024-10-30
last-6,70.45372395219134,61.73617110378616,23.341375497201902,-0.12373445091874433,3,total_by_cat,0.02004281275062092,0.01491435902834537,total,other,0.3780826552712858,0.025937626850405016,-0.0028118634629553663,0.005894814099784096,68.20110393273376,-0.12419108876964442,22.751261759312953,0.014028,-0.006333662410785923,0.007386257863573664,-0.0001907763825425568,-0.0036736825332005507,2024-10-24,2024-10-30
last-6,690.6824334838449,605.9089702337942,172.56741537189538,-0.12273869891615466,3,total_by_cat,0.006895902980376789,0.0031678255570437575,total,pizza,0.28480749394634153,-0.007974876113345353,0.0007685767494959306,-0.014870779093722142,699.2703561513478,-0.124183430785983,173.95468241347922,-0.013942,-0.0010451583938303477,0.0019797934538627326,-0.00047576329400805806,0.0003097049834716037,2024-10-24,2024-10-30
last-6,244.79411145372572,212.07797956952567,87.02754763994976,-0.1336475444197296,3,total_by_cat,0.0077741602377308094,0.010168784334643854,total,zakuski,0.41035635956452265,-0.0048781556982104846,-0.0025194985068645592,-0.012652315935941294,244.1370145065543,-0.13238436980647317,87.454162661871,-0.007837,-0.004860518015624926,0.003205814556372033,0.0005958374142559508,-0.001460632461867617,2024-10-24,2024-10-30
last-6,175.1726800692318,147.95781786020908,54.79904287198843,-0.1553601977104356,3,total_by_cat_and_groups,0.01092840030658837,0.0009384971401287245,a. Группа -1,coffee,0.3703693638126152,0.00789276888970769,0.0001518158139043324,-0.0030356314168806797,174.7740711669283,-0.15971881182032877,54.36991370853362,0.000988,-0.00041099228490665274,0.004015848504895558,-0.0019166923753337617,-0.0015363480307508115,2024-10-24,2024-10-30
last-6,169.18174474959613,140.23088854056417,43.94883629578573,-0.17112281382297945,3,total_by_cat_and_groups,0.041548876449891026,0.0022762729915044577,b. Группа -0.5,coffee,0.31340339316949267,0.03575117265462402,0.008837019673439861,-0.005797703795267006,168.63183509876896,-0.17382808376051254,42.43184797285349,0.000427,-0.000860116431018132,0.012572091835920118,-0.001022768284540121,-0.0018521874469220045,2024-10-24,2024-10-30
last-6,159.32089212562585,138.52203911728733,47.274779954388514,-0.13054692784382887,3,total_by_cat_and_groups,0.022841140341906874,0.0011582641863496779,c. Группа 0,coffee,0.34127984438895465,0.014083006552513488,0.005058458170955016,-0.008758133789393385,159.60027535566775,-0.13124555384630912,46.61825476703758,-0.00268,-0.0004559488928119748,0.007686965239712407,-0.000274827012243517,-0.001897731163701899,2024-10-24,2024-10-30
last-6,156.23719512195123,130.95153503801401,44.053795261208606,-0.16184148764447828,3,total_by_cat_and_groups,0.02771238218791905,0.001389423153613345,d. Группа 0.5,coffee,0.3364129733066527,0.022455213185278433,0.008863292446742221,-0.005257169002640616,157.16681763285024,-0.16304714463933417,43.08628357810099,-0.006347,-0.0005619187202892117,0.009118056976016198,-0.0004874897143745671,0.0007946439053898025,2024-10-24,2024-10-30
last-6,148.72743951381722,128.10497457473275,76.1228235863912,-0.13865944983991055,3,total_by_cat_and_groups,0.06370458864315531,0.00289029885900538,e. Группа 1,coffee,0.5942222293794168,0.06072399185421817,0.03156370119737295,-0.00298059678893714,148.93235328342578,-0.1435962914252947,71.764968239592,-0.004075,-0.00200315946422458,0.03568758977447273,-0.0034299293585020596,0.0013092002456268625,2024-10-24,2024-10-30
last-6,142.6511544870269,120.67703462926477,46.73790668595606,-0.15404095351896024,3,total_by_cat_and_groups,0.027220047078814646,0.0011162000633457847,f. Группа 1.5,coffee,0.3872974408887397,0.024128028849961902,0.005935315010245634,-0.0030920182288527442,143.0154336415896,-0.1632522798839269,45.636781114603515,-0.003271,-0.0005130170629675801,0.010293883457456243,-0.0042745810090571434,0.00042902962481411455,2024-10-24,2024-10-30
last-6,150.38987414187642,128.11088671709157,42.13864026189669,-0.14814153912893807,3,total_by_cat_and_groups,0.0014672527399783863,0.008339225836815123,ftest. Группа Екатеринбург,coffee,0.32892318008033017,-1.3197938283027177e-05,-0.002575996807690384,-0.0014804506782614135,149.10566242210783,-0.14747002343910062,42.139196412410236,-0.001002,-0.003223625626757598,0.00048261980680169847,0.0002570153452253754,-9.200633295985972e-05,2024-10-24,2024-10-30
last-6,143.7724181288221,123.28753442505759,41.551803274264216,-0.14248131853364088,3,total_by_cat_and_groups,0.011982231476322047,0.0002406345049830172,g. Группа 1.75,coffee,0.3370316672163006,0.008130218379360121,0.002064401720646536,-0.003852013096961926,144.08092750961373,-0.14598720014315666,41.21670248220676,-0.002077,-9.48958993677862e-05,0.004005823233756867,-0.0013866489797013104,-0.00045987663404123413,2024-10-24,2024-10-30
last-6,143.29159737294586,119.94547958896885,42.919809162588166,-0.1629273328792192,3,total_by_cat_and_groups,0.022473536699181063,0.0012754586012850844,h. Группа 2,coffee,0.35782765060981436,0.01734887257138218,0.0021050409844355356,-0.005124664127798884,143.66277719255598,-0.17447135627038324,42.18789671836659,-0.003438,-0.0005473922614462334,0.007904518356260548,-0.005016846780379336,-0.00023523832999944316,2024-10-24,2024-10-30
last-6,140.73608382449248,120.4132497452315,42.46800641448191,-0.14440386237125186,3,total_by_cat_and_groups,0.023010060673086974,0.0037482380347984012,i. Группа 2.5,coffee,0.352685493534433,0.010412363901100674,0.003913313345759117,-0.0125976967719863,141.2758361282638,-0.14699122268401035,42.030370897795834,-0.007017,-0.0015578004478432605,0.008031685769770758,-0.001073848720565429,-0.0014867232556029508,2024-10-24,2024-10-30
last-6,143.55235555555555,121.14729598407746,41.496235122680666,-0.1560758754864682,3,total_by_cat_and_groups,0.023821915063203525,-0.0013901291686434503,itest. Группа Казань,coffee,0.34252712605434105,0.009937680999177134,0.007515651621288033,-0.01388423406402639,145.40309532184313,-0.15650835421490722,41.087916515429505,-0.009352,0.0005703852544591825,0.00807936198165915,-0.00017804274676602727,-0.0009560528680642721,2024-10-24,2024-10-30
last-6,141.39899713467048,123.57948421923855,40.05616140912119,-0.1260229087654729,3,total_by_cat_and_groups,-0.0024363626482278855,0.0029345749906175556,itest. Группа Ставрополь,coffee,0.32413277707211324,-0.007678468875968125,-0.004949413411414028,-0.00524210622774024,141.0461665292663,-0.1303364914753825,40.3661113386791,-0.000748,-0.0010891701595713288,-0.00079581563672243,-0.0016035746245079974,-0.0014608529906122714,2024-10-24,2024-10-30
last-6,137.83981542518129,121.46542186042001,40.501995219316775,-0.11879291563364874,3,total_by_cat_and_groups,0.0016581172563621127,0.006509972864807034,j. Группа 2.75,coffee,0.33344465115231703,-0.03898485848542288,-0.013598246946509629,-0.04064297574178499,142.5437687482956,-0.14804866209309078,42.1450125702337,-0.03559,-0.002567074015734694,0.000575319062346813,-0.011855095758341705,0.00024860376521995686,2024-10-24,2024-10-30
