period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,627.627406969876,551.8285260323465,165.1685749838826,-0.12077050825979552,2,total_by_cat_and_groups,0.00557357337657205,-0.011732281593066718,itest. Группа Казань,pizza,0.29931141141152406,-0.007129741590492289,0.004997090717215602,-0.012703314967064339,645.6510634901632,-0.12456147359684062,166.35464058362305,-0.012812,0.004052958612288438,0.00168021360275189,-0.001333574319343167,0.0005974928215184416,2024-10-21,2024-10-27
last-7,671.3223684210526,535.1674075438893,174.08334411567154,-0.20281606465370605,2,total_by_cat_and_groups,-0.0008475949213708756,-0.004521904144349831,itest. Группа Ставрополь,pizza,0.32528764207561517,3.5239026074940227e-07,0.004630373719541947,0.000847947311631625,675.5727067050597,-0.19639268084535771,174.08328277041812,-0.000494,0.0018461033245550373,-0.0002757120562497106,0.0026162311982933506,0.00044375125294326967,2024-10-21,2024-10-27
last-7,661.8451306413301,581.40970417052,192.9312333551309,-0.12153209678050823,2,total_by_cat_and_groups,0.015708297441529684,-0.0007500390383939903,j. Группа 2.75,pizza,0.33183352801168015,0.003919419733264151,0.006379741724231169,-0.011788877708265533,667.9798657718121,-0.11600260595526947,192.17800708187482,-0.007318,0.00028563238351098086,0.0051921893895274795,0.002094701999830917,-0.001192782048638208,2024-10-21,2024-10-27
last-7,679.1033920417482,555.3771582506978,167.18903368331732,-0.18219056956712168,2,total_by_cat_and_groups,0.005003087977714982,0.004305013034443084,jtest. Группа Нижний Новгород,pizza,0.3010369281479308,0.0005661635139388999,0.0004946064190758381,-0.004436924463776082,682.7432432432432,-0.18567282554947087,167.0944309131519,-0.008665,-0.0016016777421269945,0.0015052620116352555,-0.0012942602922855206,0.0018852824418530978,2024-10-21,2024-10-27
last-7,601.1961206896551,515.8635720383045,150.53836689410755,-0.1419379562088033,2,total_by_cat_and_groups,-0.007289455272144307,0.005562879429018341,jtest. Группа Пенза,pizza,0.2918181764595109,-0.016900364797524103,-0.003966741093788639,-0.009610909525379796,604.3395857307249,-0.1433713450499233,153.12625648884833,-0.010026,-0.0019142185732239358,-0.0021637639449049173,-0.0004908270938533965,0.0006020685181936103,2024-10-21,2024-10-27
last-7,610.2479057591623,542.473629909011,181.31474058940148,-0.11106023504634314,2,total_by_cat_and_groups,0.004664523130513132,-0.0006290513865899738,jtest. Группа Саратов Энгельс,pizza,0.33423696672557773,-0.0012207001319690658,0.001214519564137817,-0.005885223262482198,614.9992109416097,-0.11362905057890675,181.5363420260699,-0.006239,0.0002380552338753783,0.0015609615283076472,-0.0009763626747859022,0.0003918654767406937,2024-10-21,2024-10-27
last-7,603.4548041336217,522.640927373754,167.30525422543408,-0.13391868986094488,2,total_by_cat_and_groups,0.012363148127344514,-0.0008603513825103937,k. Группа 3,pizza,0.32011510286064865,0.007304413480743843,0.004980742791467818,-0.005058734646600671,607.6567355251673,-0.13264922873006488,166.09204922205214,-0.005129,0.00031973535447382684,0.0039289318913939275,0.0004716244445927553,0.0002604511010073085,2024-10-21,2024-10-27
last-7,574.9229272090307,508.35773062408435,169.4218986915122,-0.11578107853184398,2,total_by_cat_and_groups,0.021118291671705425,-0.0020933403233809322,l. Группа 3.5,pizza,0.33327298570540426,0.020157834867402524,0.005761391602069177,-0.0009604568043029005,578.827801031831,-0.12395560713602936,166.07420234490797,-0.003872,0.0007923834228233395,0.006899085492336199,-0.003131245395992077,0.0012011680829017157,2024-10-21,2024-10-27
last-7,566.5109159133549,509.7457180476074,168.7647860431232,-0.10020141937464365,2,total_by_cat_and_groups,0.0028906647864483936,-0.0022026812687997444,m. Группа 4,pizza,0.3310764172566556,-0.0026853423672510424,-0.0004840853506424825,-0.005576007153699436,572.237860661506,-0.10811213805093241,169.2191975235855,-0.006802,0.000816818588975754,0.0009596078165128863,-0.002966295055183976,0.0007057832990528534,2024-10-21,2024-10-27
last-7,552.0009199632015,478.2990647722921,164.84397711310785,-0.13351763108623554,2,total_by_cat_and_groups,-0.027531936912518873,-0.0006326426698837206,n. Группа 5,pizza,0.34464624594569615,-0.04346790761425945,-0.01018332900226715,-0.015935970701740576,555.7970065481759,-0.12614872528879123,172.33501983395163,-0.005285,0.00025334846612146134,-0.009919979450816852,0.0029262730896656985,-0.003442971107237458,2024-10-21,2024-10-27
last-7,795.1822916666666,700.8941095106474,179.52292202819478,-0.11857429817557372,2,total_by_cat_and_groups,0.003480967541527491,0.017521881663240757,ntest. Группа Москва-2,pizza,0.2561341572031968,0.011940744035807915,-0.002391006101523818,0.008459776494280424,774.4947569113441,-0.11398000480180984,177.4045793553326,0.006022,-0.00505711295345157,0.0008810740082912383,0.0012937899307469136,0.0004912429128896001,2024-10-21,2024-10-27
last-7,785.7224636199435,693.1079536120733,181.509873362832,-0.1178717858990323,2,total_by_cat_and_groups,0.003753384389997061,0.01585850345689188,o. Группа Москва,pizza,0.261878214521863,-0.0017476473686520722,-0.0033378491160775403,-0.005501031758649133,777.7108675453671,-0.11846021215222559,181.827643966358,-0.006771,-0.004744269829049241,0.0009846504241895482,-0.00017294581952298493,0.0005947161083051378,2024-10-21,2024-10-27
last-7,811.4403138093965,731.678414563423,182.17082095836972,-0.09829669279250176,2,total_by_cat_and_groups,0.0038859880924975165,0.0224896116790112,p. Группа Москва-1,pizza,0.2489766232437883,0.004188518963492038,-0.004647063390957634,0.0003025308709945218,796.2885399496834,-0.10173746328415584,181.41097763834588,-0.005332,-0.00624672608332158,0.0009634846196351909,-0.0009358215143515647,0.0015719995870803194,2024-10-21,2024-10-27
last-7,694.049020892681,612.7533526400501,176.5943568171677,-0.11713245866706783,2,total_by_cat_and_groups,0.0033346047937621304,0.017782335383770942,q. Группа Спб,pizza,0.2881981078623401,-0.008124800114524877,-0.00502166492141648,-0.011459404908287008,688.7258515873782,-0.11838260184466412,178.04090357089058,-0.010959,-0.005877839331909607,0.0009688989019404071,-0.00040564529724224085,0.0002929208057949606,2024-10-21,2024-10-27
last-7,281.62324107875145,248.428164919946,105.61369959241378,-0.11787051392368203,2,total_by_cat_and_groups,0.002838864893345061,0.0001615494399767048,a. Группа -1,zakuski,0.425127721031337,0.005854528133304893,0.0016278802481994314,0.0030156632399598315,282.28435885080006,-0.12169568914248194,104.998980109395,-0.002228,-7.828461194497871e-05,0.001199855574208597,-0.0018561074545419554,0.0023624167404777685,2024-10-21,2024-10-27
last-7,275.9583302301333,243.19496721190785,91.87431559552384,-0.11872576193261758,2,total_by_cat_and_groups,0.0011604198758914386,-3.0446733178424168e-05,b. Группа -0.5,zakuski,0.3777804970588441,-0.006655088102587192,-0.0031084289460497905,-0.00781550797847863,277.30697127379,-0.12434120979806211,92.48984365363329,-0.004255,1.3329997561539741e-05,0.0004413210278329527,-0.0024343391032145,-0.0011287408682297828,2024-10-21,2024-10-27
last-7,264.32911882337766,233.46947198609206,94.21641252579465,-0.11674705751168378,2,total_by_cat_and_groups,0.005203205127461086,0.0014896433536379927,c. Группа 0,zakuski,0.4035491737926541,0.0005491182636450098,-0.0022326881321295122,-0.004654086863816076,264.0548726521782,-0.12117716397526815,94.1647049665068,-0.000572,-0.0006809061767226732,0.0020985967524557725,-0.0020320133110908745,-0.001618365396771737,2024-10-21,2024-10-27
last-7,249.82747939308027,213.28301273576668,89.2348645481426,-0.14627881106631302,2,total_by_cat_and_groups,0.003786294980732574,0.002979384604667734,d. Группа 0.5,zakuski,0.4183871158022998,0.004714430375768464,0.001125420210355721,0.0009281353950358895,249.17646854723986,-0.145766923124714,88.81614700683485,-0.000749,-0.0014614471012508456,0.0015767037763884661,0.0002500161743941298,0.0007601473608239706,2024-10-21,2024-10-27
last-7,241.2032142034254,210.34848102713528,87.55273964104694,-0.12792007468966782,2,total_by_cat_and_groups,0.002256679109107651,0.011149823806908099,e. Группа 1,zakuski,0.4162271066257545,-0.0028784397568781817,-0.0066170801624232944,-0.005135118865985833,239.3907603646134,-0.13257110496155428,87.80548243255267,-0.004547,-0.0053493892061564075,0.0009420025136530064,-0.0022147906022877972,5.097132367903878e-06,2024-10-21,2024-10-27
last-7,235.1939003666935,202.34750576982577,86.10142273359996,-0.13965666008198566,2,total_by_cat_and_groups,0.004510483299404511,0.018400496713146364,f. Группа 1.5,zakuski,0.42551264670166977,0.0020043600567458686,-0.004842626947955342,-0.002506123242658642,231.87922861543962,-0.13890366604573137,85.92918969806063,-0.006102,-0.009165589437497568,0.001915428478299841,0.00036687547129432563,0.0020406585399480592,2024-10-21,2024-10-27
last-7,259.764,226.3831018336903,97.69393195412376,-0.12850471260955984,2,total_by_cat_and_groups,0.004004136400338032,0.0029511277991653984,ftest. Группа Братск,zakuski,0.43154250985523407,0.03171682690012356,0.013013928703217326,0.02771269049978553,256.53507161219244,-0.11806778378647013,94.69064515275286,0.008018,-0.0014480592764232747,0.0016748346318983254,0.005044149852063307,0.007743003495678968,2024-10-21,2024-10-27
last-7,255.49707846410683,218.10514819455085,83.96582268076469,-0.14634973712550275,2,total_by_cat_and_groups,-0.011814138845835265,0.02329635229372551,ftest. Группа Екатеринбург,zakuski,0.3849786370281676,-0.004809794103489806,-0.012111970171633013,0.0070043447423454586,249.1105305466238,-0.14706732297641345,84.371632863011,-0.001411,-0.01052358008474158,-0.004570172660043392,-0.00031579756478533616,0.003297580137937295,2024-10-21,2024-10-27
last-7,246.5077166774836,213.45217718055176,92.66683215929848,-0.1340953538593673,2,total_by_cat_and_groups,0.0028152569616464174,0.0,g. Группа 1.75,zakuski,0.43413392818624114,-0.007609409901019992,-0.0018983189307826276,-0.01042466686266641,247.8662450575852,-0.13601603471659957,93.37737891091449,-0.004746,-3.490690153595821e-08,0.001231570085213407,-0.0009704678091678187,-0.00215938629992668,2024-10-21,2024-10-27
last-7,234.4248475635409,202.55882327619875,87.76428578864743,-0.13593279304022945,2,total_by_cat_and_groups,0.004449320909834853,0.0006312300243556113,h. Группа 2,zakuski,0.4332780195359675,0.0031830138665018826,0.0005762461130398022,-0.0012663070433329704,234.60824633904812,-0.13820155802765466,87.4858172193161,-0.001307,-0.0003171584565809793,0.0019216762300061085,-0.0011416951769240291,0.00011342351653870208,2024-10-21,2024-10-27
last-7,229.06038736604134,198.477960070856,85.08678983724522,-0.13351251015879168,2,total_by_cat_and_groups,0.004379512294171439,0.0028923824744018223,i. Группа 2.5,zakuski,0.4286964144878832,-0.004033220515531677,-0.0007871866081590184,-0.008412732809703116,230.20696981971417,-0.13592342448371053,85.43135332414178,-0.007208,-0.0014429853366620948,0.0018850841778966787,-0.0012021062656499826,-2.7179183743619717e-05,2024-10-21,2024-10-27
last-7,249.8675511283498,218.06761593918995,85.92952673357868,-0.12726716632695184,2,total_by_cat_and_groups,0.003609085311325755,0.019883565790641544,itest. Группа Казань,zakuski,0.39404992054180515,-0.0021491153090893444,-0.009770138254074745,-0.005758200620415099,246.1388403932739,-0.13361936755697007,86.1145969321817,-0.006663,-0.009046886252896291,0.0014252227481834634,-0.0028458375766151067,0.0006973628272531895,2024-10-21,2024-10-27
last-7,246.90432098765433,209.9749589047314,82.30073104333626,-0.14956952529303624,2,total_by_cat_and_groups,-0.000488616513086737,0.0,itest. Группа Ставрополь,zakuski,0.3919549810731348,-0.01739070065089554,-0.0055077642764740364,-0.016902084137808804,248.53067943729422,-0.1520965782888278,83.7573296913163,-0.005565,5.890721482826322e-08,-0.0001949052143774832,-0.0011758234160235137,-0.004137094553287868,2024-10-21,2024-10-27
last-7,217.63905826558266,190.5589204913976,83.57693287975205,-0.12442682848378915,2,total_by_cat_and_groups,0.012051202285647378,0.0005655108656161811,j. Группа 2.75,zakuski,0.4385884043855347,0.0027626298427911866,0.003551631188553228,-0.009288572442856191,219.3532200065381,-0.12658970711810624,83.34667686295299,-0.007408,-0.00028580099209496446,0.005270955881371386,-0.00109478963343701,-0.0003387340672861838,2024-10-21,2024-10-27
last-7,244.07708362320858,209.847115652948,82.51928619325318,-0.14024244907441918,2,total_by_cat_and_groups,-0.0005428239810435498,0.0008356145807375537,jtest. Группа Нижний Новгород,zakuski,0.39323526528582964,0.004033432558809835,0.000585399073863957,0.004576256539853385,243.55983296359128,-0.1405983821017124,82.1877872960368,0.00099,-0.00038187281812418483,-0.000212600024329046,-0.00016263813400424487,0.0013425100503214327,2024-10-21,2024-10-27
last-7,224.02743724460012,193.25722824494463,79.69777507570426,-0.13735018075513505,2,total_by_cat_and_groups,-0.0025370063294747336,0.010041698902973906,jtest. Группа Пенза,zakuski,0.41239220804042065,0.018109267557173236,-0.0049270191578734135,0.02064627388664797,219.20393794749404,-0.14427334449390408,78.28017838097985,0.008941,-0.004751020830459252,-0.0010276319795564648,-0.0032638115978306237,0.004115445249972927,2024-10-21,2024-10-27
last-7,236.66221308667352,204.89886889081166,87.99721034591133,-0.1342138391321012,2,total_by_cat_and_groups,0.004904902989695703,0.009054151595062399,jtest. Группа Саратов Энгельс,zakuski,0.42946655011943513,0.049719377906042306,-0.002017986989993781,0.0448144749163466,225.31041162227604,-0.13771825405392593,83.82927113477344,0.034567,-0.004318669257249774,0.0020067189479317515,-0.001661216955443967,0.001955180274768209,2024-10-21,2024-10-27
last-7,212.95656545705924,186.8816543379211,85.9275835906537,-0.12244239130723536,2,total_by_cat_and_groups,-0.004141509138598565,6.358903100966984e-05,k. Группа 3,zakuski,0.45979678366544563,-0.006161916971394121,-0.0015479485824553274,-0.0020204078327955566,213.3170263621613,-0.12145122533121827,86.46034505822054,-0.001546,-3.312604450628198e-05,-0.0019160591790221004,0.0005198627824751223,-0.00011862614140206729,2024-10-21,2024-10-27
last-7,209.84215050402437,186.43955533997573,86.29889341006943,-0.11152475852843408,2,total_by_cat_and_groups,0.016631022826895325,0.0003356171642920902,l. Группа 3.5,zakuski,0.46287866999415395,0.020555176423830757,0.0012034954237037376,0.003924153596935431,208.61583397386624,-0.12201934577123513,84.56073263228444,0.004887,-0.00017397124593487856,0.007543096056531806,-0.005500194641499145,-0.0006654347453940446,2024-10-21,2024-10-27
last-7,205.91770055212731,184.2347541329472,82.07165744028218,-0.10529908968991802,2,total_by_cat_and_groups,0.0008292157217868468,0.0,m. Группа 4,zakuski,0.4454732649468393,0.004156690493114956,-0.005344528295419426,0.0033274747713281094,204.93350383631713,-0.11533732621451921,81.73192313241367,0.004297,9.083913427021528e-08,0.00036786433673841046,-0.005030244303084019,-0.0006822391682080875,2024-10-21,2024-10-27
last-7,193.48094324102001,178.01936383204227,82.23142364288573,-0.07991267331024521,2,total_by_cat_and_groups,-0.0014453828793793422,0.0,n. Группа 5,zakuski,0.4619240394571314,-0.024285073158623494,-0.0007672254709678583,-0.02283969027924415,196.81677181913776,-0.07453189661538469,84.27812405113919,-0.015594,2.409500603484105e-07,-0.0006842747608324928,0.002731947238394705,-0.002815138898590419,2024-10-21,2024-10-27
last-7,264.832027424094,220.42660624147862,83.21174636900601,-0.16767390868290222,2,total_by_cat_and_groups,0.0051089881846198,0.01889840764521078,ntest. Группа Москва-2,zakuski,0.37750318706012764,0.01902026698324155,0.005457297165361419,0.013911278798621751,259.3477272727273,-0.15370289083137786,81.65857840624723,-0.001298,-0.008584974819268232,0.0018926604159268945,0.006104841767854807,0.006044769800847949,2024-10-21,2024-10-27
