period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,224.0555852485302,191.96925708481106,66.74133586335603,-0.14320699985286178,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,combo_restaurant,0.34766679246911936,0.0,0.0,0.0,224.0555852485302,-0.14320699985286178,66.74133586335603,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-26,2025-02-01
last-8,254.28549394617104,219.67103185000596,77.66701494186619,-0.13612440709454124,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,combo_restaurant,0.35356056867296987,0.0,0.0,0.0,254.28549394617104,-0.13612440709454124,77.66701494186619,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,232.26996377382264,202.84374703998958,72.10503285542157,-0.12668972025365882,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,combo_restaurant,0.3554708188328154,0.0,0.0,0.0,232.26996377382264,-0.12668972025365882,72.10503285542157,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,233.4667873277373,200.0886739161575,71.35759240785306,-0.1429672879539997,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,combo_restaurant,0.3566298432151827,0.0,0.0,0.0,233.4667873277373,-0.1429672879539997,71.35759240785306,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,285.58290155440415,245.83702073566656,90.25755816976023,-0.13917458153973525,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,combo_restaurant,0.3671438821527561,0.0,0.0,0.0,285.58290155440415,-0.13917458153973525,90.25755816976023,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-26,2025-02-01
last-8,203.17583558231263,179.0210566729561,63.34555959082848,-0.11888608131044566,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,combo_restaurant,0.35384418329376227,0.0,0.0,0.0,203.17583558231263,-0.11888608131044566,63.34555959082848,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-26,2025-02-01
last-8,217.76279835390946,181.679608231101,70.89363478034612,-0.16569951523200865,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,combo_restaurant,0.39021239351291226,0.0,0.0,0.0,217.76279835390946,-0.16569951523200865,70.89363478034612,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,249.0837440747117,204.49519020164396,79.35612562752314,-0.17901029245687575,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,combo_restaurant,0.38805864113123373,0.0,0.0,0.0,249.0837440747117,-0.17901029245687575,79.35612562752314,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,221.83776984003728,184.93626945108977,71.28438445107687,-0.16634453373542493,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,combo_restaurant,0.38545378179551476,0.0,0.0,0.0,221.83776984003728,-0.16634453373542493,71.28438445107687,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,219.03254171571004,175.86976250296095,70.33292682192493,-0.19706103428581656,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,combo_restaurant,0.39991483368689257,0.0,0.0,0.0,219.03254171571004,-0.19706103428581656,70.33292682192493,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,235.67024349979366,197.16242261430816,72.21590318416102,-0.16339704289192197,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.36627620124870736,0.0,0.0,0.0,235.67024349979366,-0.16339704289192197,72.21590318416102,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,209.59236069502697,171.8509167160272,67.56966875647984,-0.18007070416996965,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.39318771204540304,0.0,0.0,0.0,209.59236069502697,-0.18007070416996965,67.56966875647984,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,203.37998456393106,166.3843401100938,62.38723804394384,-0.18190405773291787,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.3749585928739641,0.0,0.0,0.0,203.37998456393106,-0.18190405773291787,62.38723804394384,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,204.63936549045,169.2510424079057,69.91226688501094,-0.1729301837783297,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.4130684567160181,0.0,0.0,0.0,204.63936549045,-0.1729301837783297,69.91226688501094,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,207.7490623934538,163.5252574279452,64.17142726649126,-0.21287126139589296,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.3924251719632203,0.0,0.0,0.0,207.7490623934538,-0.21287126139589296,64.17142726649126,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-26,2025-02-01
last-8,213.15250647211107,174.87671922363654,73.01985986430832,-0.17956996087907862,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.4175504903596045,0.0,0.0,0.0,213.15250647211107,-0.17956996087907862,73.01985986430832,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,218.74836261247475,181.63657892958702,71.39202060437943,-0.16965513816728947,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.393048696606729,0.0,0.0,0.0,218.74836261247475,-0.16965513816728947,71.39202060437943,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-26,2025-02-01
last-8,202.89591719378953,170.42220369082094,71.43011048715888,-0.1600510939407045,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.419136174396307,0.0,0.0,0.0,202.89591719378953,-0.1600510939407045,71.43011048715888,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-26,2025-02-01
last-8,196.110546875,166.24726563617588,69.6255249403417,-0.1522777928810675,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.41880703826259497,0.0,0.0,0.0,196.110546875,-0.1522777928810675,69.6255249403417,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,172.26981190255935,151.23317606767597,65.83031931638055,-0.12211446452836609,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.43529019906929595,0.0,0.0,0.0,172.26981190255935,-0.12211446452836609,65.83031931638055,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,261.54869105657747,204.26352247249645,71.05775032668977,-0.21902296032400814,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.3478729313319147,0.0,0.0,0.0,261.54869105657747,-0.21902296032400814,71.05775032668977,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,236.232,202.872,86.62370621109008,-0.14121710860510006,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.4269869977675089,0.0,0.0,0.0,236.232,-0.14121710860510006,86.62370621109008,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,256.40453787567765,197.65107941875672,71.75579260182484,-0.22914359840779638,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.3630427560165166,0.0,0.0,0.0,256.40453787567765,-0.22914359840779638,71.75579260182484,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-26,2025-02-01
last-8,238.71638870772384,186.80760132130223,66.32106906072876,-0.21744961737828963,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3550233962196161,0.0,0.0,0.0,238.71638870772384,-0.21744961737828963,66.32106906072876,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,224.49949905945857,180.21032039867885,68.60436298479733,-0.1972796324549916,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.3806905333336297,0.0,0.0,0.0,224.49949905945857,-0.1972796324549916,68.60436298479733,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,224.13160173160173,180.3337662354176,72.4808818891451,-0.1954112457047987,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_restaurant,0.40192629146626135,0.0,0.0,0.0,224.13160173160173,-0.1954112457047987,72.4808818891451,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,201.32537313432834,169.05667910433527,68.63038700872393,-0.16028130745578084,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.40596081368880965,0.0,0.0,0.0,201.32537313432834,-0.16028130745578084,68.63038700872393,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,214.3954607977992,181.3621870707285,70.43663197927987,-0.1540763671215271,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.38837551044645624,0.0,0.0,0.0,214.3954607977992,-0.1540763671215271,70.43663197927987,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,176.8303436351848,148.94259130709986,62.050686798730524,-0.15770908858051874,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_restaurant,0.41660807868442573,0.0,0.0,0.0,176.8303436351848,-0.15770908858051874,62.050686798730524,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,223.95501730103805,178.96770473335027,72.79321220616843,-0.20087655597023882,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_restaurant,0.4067393740933616,0.0,0.0,0.0,223.95501730103805,-0.20087655597023882,72.79321220616843,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,146.15163528245787,126.54170715767518,52.0347284879037,-0.13417522210328922,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.4112061521587242,0.0,0.0,0.0,146.15163528245787,-0.13417522210328922,52.0347284879037,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-26,2025-02-01
last-8,136.3439884167734,119.04481371764008,54.15204371190877,-0.12687889579886405,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4548878865092844,0.0,0.0,0.0,136.3439884167734,-0.12687889579886405,54.15204371190877,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-26,2025-02-01
last-8,126.60782080485953,112.464240678154,52.424840307950795,-0.11171174131892703,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.46614675021883856,0.0,0.0,0.0,126.60782080485953,-0.11171174131892703,52.424840307950795,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,124.95542844808979,109.59236778945902,56.00486988193295,-0.12294832525033556,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.5110289248383197,0.0,0.0,0.0,124.95542844808979,-0.12294832525033556,56.00486988193295,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-26,2025-02-01
last-8,121.41534960171956,107.96760145655517,52.66510230522117,-0.11075822117448264,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4877861654304968,0.0,0.0,0.0,121.41534960171956,-0.11075822117448264,52.66510230522117,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,119.71866844692602,105.9826861665623,51.77876921444399,-0.11473550832594827,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.48855875508824637,0.0,0.0,0.0,119.71866844692602,-0.11473550832594827,51.77876921444399,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,120.86607749830047,105.82648535231844,54.23123392549848,-0.12443187085469463,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5124542664811308,0.0,0.0,0.0,120.86607749830047,-0.12443187085469463,54.23123392549848,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-26,2025-02-01
last-8,119.95111042566317,102.2613695263495,49.53334973948301,-0.14747459057727083,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.48437987843219565,0.0,0.0,0.0,119.95111042566317,-0.14747459057727083,49.53334973948301,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,118.19684181867683,104.85564442568578,49.81653142633602,-0.1128727061375928,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.47509632599361334,0.0,0.0,0.0,118.19684181867683,-0.1128727061375928,49.81653142633602,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,118.97702464213347,105.44418719950441,48.72646874493653,-0.11374328348968193,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.46210673190305124,0.0,0.0,0.0,118.97702464213347,-0.11374328348968193,48.72646874493653,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,115.73010417594159,102.26562620799854,48.77701807325664,-0.1163437816272363,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.47696396024651366,0.0,0.0,0.0,115.73010417594159,-0.1163437816272363,48.77701807325664,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-26,2025-02-01
last-8,125.81008865026845,111.56024597102667,49.41117757720318,-0.11326470581269535,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4429102602555732,0.0,0.0,0.0,125.81008865026845,-0.11326470581269535,49.41117757720318,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,116.20553359683794,105.97913041958225,49.09685321818827,-0.08800272121924121,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.46326907027646663,0.0,0.0,0.0,116.20553359683794,-0.08800272121924121,49.09685321818827,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-26,2025-02-01
last-8,114.17979829325058,101.04199442037208,47.25211405366405,-0.11506241970349597,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.46764827163919365,0.0,0.0,0.0,114.17979829325058,-0.11506241970349597,47.25211405366405,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,115.3486543695192,103.0674992514803,47.7184974559672,-0.10646986031320531,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.46298297525911736,0.0,0.0,0.0,115.3486543695192,-0.10646986031320531,47.7184974559672,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,114.28043549983504,98.0040217645513,47.2600134623322,-0.14242519871485115,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.48222524557075336,0.0,0.0,0.0,114.28043549983504,-0.14242519871485115,47.2600134623322,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,111.84164934164934,100.15272351341453,46.89792591486222,-0.10451317462717274,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4682641097481556,0.0,0.0,0.0,111.84164934164934,-0.10451317462717274,46.89792591486222,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-26,2025-02-01
last-8,103.48702344728835,92.48886342700995,47.72117350467185,-0.10627574022244804,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5159666984375074,0.0,0.0,0.0,103.48702344728835,-0.10627574022244804,47.72117350467185,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,104.18937821003169,91.26942356679517,48.881607434682124,-0.12400452776665623,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5355748455988474,0.0,0.0,0.0,104.18937821003169,-0.12400452776665623,48.881607434682124,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,103.72190804032456,94.6196606890137,50.86382440287269,-0.08775626599321844,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.537560841293299,0.0,0.0,0.0,103.72190804032456,-0.08775626599321844,50.86382440287269,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,104.80981595092024,95.53781441148897,50.11089852214591,-0.08846501117579603,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5245137627527702,0.0,0.0,0.0,104.80981595092024,-0.08846501117579603,50.11089852214591,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-26,2025-02-01
last-8,98.232822928936,90.58575186012426,52.063029639525276,-0.07784639431917596,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5747375119203858,0.0,0.0,0.0,98.232822928936,-0.07784639431917596,52.063029639525276,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,136.28480914850874,120.93379771389704,52.37160565373777,-0.11263919677125414,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.43306012581890097,0.0,0.0,0.0,136.28480914850874,-0.11263919677125414,52.37160565373777,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-26,2025-02-01
last-8,101.15151515151516,94.62784089260933,58.23314998185996,-0.06449408344634283,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.6153912995642291,0.0,0.0,0.0,101.15151515151516,-0.06449408344634283,58.23314998185996,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,136.11162843036587,119.6848044098971,51.44964086730241,-0.1206864116600637,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.4298761327386009,0.0,0.0,0.0,136.11162843036587,-0.1206864116600637,51.44964086730241,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-26,2025-02-01
last-8,135.18376569037656,123.89538240177004,49.21887532539448,-0.08350398608114916,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.39726157965909237,0.0,0.0,0.0,135.18376569037656,-0.08350398608114916,49.21887532539448,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-26,2025-02-01
last-8,125.79116716527129,110.01380755107581,50.47014005907747,-0.1254250196555242,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.45876186982843803,0.0,0.0,0.0,125.79116716527129,-0.1254250196555242,50.47014005907747,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-26,2025-02-01
last-8,120.52590266875981,103.70544739220192,45.94369988014784,-0.13955884091393522,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,drinks,0.4430210855404164,0.0,0.0,0.0,120.52590266875981,-0.13955884091393522,45.94369988014784,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,112.768968456948,100.5172463542665,45.90654831469212,-0.10864444598833811,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.4567032024822633,0.0,0.0,0.0,112.768968456948,-0.10864444598833811,45.90654831469212,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,122.39786476868328,103.82030604861384,51.32228679046088,-0.1517800882815946,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.4943376565122937,0.0,0.0,0.0,122.39786476868328,-0.1517800882815946,51.32228679046088,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,118.64367191743618,104.8412981894533,50.41620258349948,-0.11633468102359402,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,drinks,0.4808811360995832,0.0,0.0,0.0,118.64367191743618,-0.11633468102359402,50.41620258349948,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,119.36371603856267,109.17826468483803,45.97802504607191,-0.08533121866308221,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,drinks,0.42112800728968763,0.0,0.0,0.0,119.36371603856267,-0.08533121866308221,45.97802504607191,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,100.0289708363461,89.42110918225022,30.153499429385096,-0.10604789357926157,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.33720784393234143,0.0,0.0,0.0,100.0289708363461,-0.10604789357926157,30.153499429385096,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-26,2025-02-01
last-8,94.42698855390518,84.27651606420304,30.75597611271982,-0.10749545913886241,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.36494123807027673,0.0,0.0,0.0,94.42698855390518,-0.10749545913886241,30.75597611271982,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,89.04610485056345,77.86263988892757,28.912179701740634,-0.1255918490809214,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.37132288017699333,0.0,0.0,0.0,89.04610485056345,-0.1255918490809214,28.912179701740634,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-26,2025-02-01
last-8,77.33734659822994,67.12652926228108,26.246151697972305,-0.1320295793052532,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.3909952143573766,0.0,0.0,0.0,77.33734659822994,-0.1320295793052532,26.246151697972305,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-26,2025-02-01
last-8,77.7806879060017,67.7608773381219,25.7162010733572,-0.12882131590284704,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3795139921969311,0.0,0.0,0.0,77.7806879060017,-0.12882131590284704,25.7162010733572,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,71.40805712955057,62.22622283215825,23.95102245983644,-0.12858260911278363,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.384902399177259,0.0,0.0,0.0,71.40805712955057,-0.12858260911278363,23.95102245983644,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,71.20500452215857,62.14700932641291,26.47943841774923,-0.1272100922755629,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.42607743646475493,0.0,0.0,0.0,71.20500452215857,-0.1272100922755629,26.47943841774923,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,114.89917355371901,99.44692913488957,40.61413099637403,-0.1344852529474899,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.408400051662582,0.0,0.0,0.0,114.89917355371901,-0.1344852529474899,40.61413099637403,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-26,2025-02-01
last-8,67.15899581589959,57.872019008617954,23.208285758722788,-0.13828343760141476,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.4010277532440461,0.0,0.0,0.0,67.15899581589959,-0.13828343760141476,23.208285758722788,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,74.34763929323991,65.31033840756267,25.535286140544148,-0.1215546447955471,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.39098382833654505,0.0,0.0,0.0,74.34763929323991,-0.1215546447955471,25.535286140544148,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
last-8,71.45964049764407,60.92553693000617,24.518720282638604,-0.14741333001787504,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.40243749202911,0.0,0.0,0.0,71.45964049764407,-0.14741333001787504,24.518720282638604,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-26,2025-02-01
last-8,72.19597692649016,62.4288022449388,25.73837181403605,-0.1352869660797898,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.412283607701647,0.0,0.0,0.0,72.19597692649016,-0.1352869660797898,25.73837181403605,0.0,0.0,0.0,0.0,0.0,2025-01-26,2025-02-01
