period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,122.15147540983607,111.75184543102701,59.74037243626436,-0.08513716223170274,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.5345806344928414,0.0,0.0,0.0,122.15147540983607,-0.08513716223170274,59.74037243626436,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,121.8994570681681,107.60407934615971,52.84895313256739,-0.11727187360657555,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.4911426541976498,0.0,0.0,0.0,121.8994570681681,-0.11727187360657555,52.84895313256739,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,116.00162650264541,105.43334105571059,51.24175098226329,-0.09110463159491826,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.48601088108539914,0.0,0.0,0.0,116.00162650264541,-0.09110463159491826,51.24175098226329,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-30,2024-10-06
last-8,115.03230803989284,103.02320401609988,48.06117891893644,-0.10439766208662213,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.46650829177692543,0.0,0.0,0.0,115.03230803989284,-0.10439766208662213,48.06117891893644,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,114.908,101.52922995710372,50.01589878177643,-0.11643027502781592,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.4926256094221165,0.0,0.0,0.0,114.908,-0.11643027502781592,50.01589878177643,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-30,2024-10-06
last-8,114.89667345553292,101.97050507117191,45.45644834797478,-0.11250254681536682,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4457803589013091,0.0,0.0,0.0,114.89667345553292,-0.11250254681536682,45.45644834797478,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,118.46365093985604,106.69392829646341,45.58766723888596,-0.0993530298113817,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.427275178323311,0.0,0.0,0.0,118.46365093985604,-0.0993530298113817,45.58766723888596,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-09-30,2024-10-06
last-8,112.74564858117374,101.06079116755866,47.2249719689837,-0.10363909880923085,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.4672927197916426,0.0,0.0,0.0,112.74564858117374,-0.10363909880923085,47.2249719689837,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,111.94937739558715,100.96631004532797,47.37650833208862,-0.09810744468411946,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.4692308584003846,0.0,0.0,0.0,111.94937739558715,-0.09810744468411946,47.37650833208862,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,110.61992781362791,101.4494465653411,42.920897241365225,-0.0829008066587894,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.423076701692216,0.0,0.0,0.0,110.61992781362791,-0.0829008066587894,42.920897241365225,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,115.68762746431,106.72976207962091,48.050846496947685,-0.07743149013452291,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.45021037769297684,0.0,0.0,0.0,115.68762746431,-0.07743149013452291,48.050846496947685,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-09-30,2024-10-06
last-8,102.5113055334621,93.01570843580215,80.25960936149187,-0.09262975481821721,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.8628608082567653,0.0,0.0,0.0,102.5113055334621,-0.09262975481821721,80.25960936149187,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,111.76492307692308,102.89160305406497,47.16940724072089,-0.07939270907698809,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.458437868986602,0.0,0.0,0.0,111.76492307692308,-0.07939270907698809,47.16940724072089,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,104.23090523338048,94.26729138960596,44.97005006784766,-0.09559174240562604,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4770482890187945,0.0,0.0,0.0,104.23090523338048,-0.09559174240562604,44.97005006784766,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,100.7475,90.28952689981232,47.92836158770781,-0.10380379761470693,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5308296901465704,0.0,0.0,0.0,100.7475,-0.10380379761470693,47.92836158770781,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,100.58378153590242,91.47179261992885,48.071869332042795,-0.09059103542176061,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.5255376324785116,0.0,0.0,0.0,100.58378153590242,-0.09059103542176061,48.071869332042795,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,100.69373865698729,92.07153813448987,48.03169903153733,-0.0856279708897185,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.5216780343277954,0.0,0.0,0.0,100.69373865698729,-0.0856279708897185,48.03169903153733,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-09-30,2024-10-06
last-8,100.50922080079748,91.86044359100204,46.239265098982145,-0.08604958968826087,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.503364269661674,0.0,0.0,0.0,100.50922080079748,-0.08604958968826087,46.239265098982145,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,94.41566265060241,65.9004216834343,56.47990819226758,-0.3020181203694191,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.857049268418645,0.0,0.0,0.0,94.41566265060241,-0.3020181203694191,56.47990819226758,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,124.66232356134637,111.68799129429392,46.965207908880956,-0.10407580972664747,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.42050364918041444,0.0,0.0,0.0,124.66232356134637,-0.10407580972664747,46.965207908880956,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,125.79657218787654,113.07189948424359,48.13858214071271,-0.10115277771343968,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.425734266075726,0.0,0.0,0.0,125.79657218787654,-0.10115277771343968,48.13858214071271,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,128.13352910692694,118.12496199724865,49.193977384456886,-0.07811044602795703,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.41645708538388954,0.0,0.0,0.0,128.13352910692694,-0.07811044602795703,49.193977384456886,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-30,2024-10-06
last-8,115.98330786860198,104.36502674060715,47.54310437852959,-0.10017201045134218,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.45554632488807817,0.0,0.0,0.0,115.98330786860198,-0.10017201045134218,47.54310437852959,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,98.63498504631032,88.73941700551609,29.40469835784928,-0.10032513348228461,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.33136005791002066,0.0,0.0,0.0,98.63498504631032,-0.10032513348228461,29.40469835784928,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,92.40671957239084,82.3384458369085,26.055767731526252,-0.10895607789209438,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.3164471647076761,0.0,0.0,0.0,92.40671957239084,-0.10895607789209438,26.055767731526252,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,86.14267990074441,76.56304963132436,43.99462644223244,-0.11120655034714418,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.5746195671943669,0.0,0.0,0.0,86.14267990074441,-0.11120655034714418,43.99462644223244,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-09-30,2024-10-06
last-8,72.29072066793614,63.16366484885455,22.612075457331503,-0.12625487385865558,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.35799182190331,0.0,0.0,0.0,72.29072066793614,-0.12625487385865558,22.612075457331503,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-30,2024-10-06
last-8,74.17807648269115,65.58873720103846,26.05358829752224,-0.11579350245967827,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.39722655762778947,0.0,0.0,0.0,74.17807648269115,-0.11579350245967827,26.05358829752224,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,68.08056922251727,60.264205925792055,22.355631978217854,-0.11481048683917279,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.3709603675147742,0.0,0.0,0.0,68.08056922251727,-0.11481048683917279,22.355631978217854,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,68.1531256806796,60.30433239128771,24.725541897002866,-0.11516409865287953,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.41001269588012246,0.0,0.0,0.0,68.1531256806796,-0.11516409865287953,24.725541897002866,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,98.43125210682048,85.98723210977224,33.69705199610406,-0.12642346542075505,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3918843666590644,0.0,0.0,0.0,98.43125210682048,-0.12642346542075505,33.69705199610406,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-30,2024-10-06
last-8,74.26931118033922,65.84896019662861,24.166019225244334,-0.11337591327950362,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.36699166020364293,0.0,0.0,0.0,74.26931118033922,-0.11337591327950362,24.166019225244334,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,68.06411886729461,59.29710498621504,22.35399053686888,-0.12880522112058368,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.37698283149009676,0.0,0.0,0.0,68.06411886729461,-0.12880522112058368,22.35399053686888,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,70.6091670639515,61.887768936145925,23.536539054287694,-0.1235165133715076,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.3803100266641061,0.0,0.0,0.0,70.6091670639515,-0.1235165133715076,23.536539054287694,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,70.22669504049182,62.39280842503823,21.838643235489993,-0.11155140664011973,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.35001859648180456,0.0,0.0,0.0,70.22669504049182,-0.11155140664011973,21.838643235489993,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,61.47833491012299,53.14282117877526,20.337966194486665,-0.13558457208598232,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.38270392394240177,0.0,0.0,0.0,61.47833491012299,-0.13558457208598232,20.337966194486665,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,66.13196159122084,58.407384715127534,22.300665093473192,-0.11680550055117024,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.3818124232447838,0.0,0.0,0.0,66.13196159122084,-0.11680550055117024,22.300665093473192,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-09-30,2024-10-06
last-8,85.73994638069705,76.88444488457753,26.446327373763776,-0.10328326375199583,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.34397500578258994,0.0,0.0,0.0,85.73994638069705,-0.10328326375199583,26.446327373763776,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,65.17088069280136,57.355294204597946,19.930902256468265,-0.11992451851378318,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3474989106562805,0.0,0.0,0.0,65.17088069280136,-0.11992451851378318,19.930902256468265,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-30,2024-10-06
last-8,60.75505406676069,53.24533722387602,23.061371851750323,-0.12360645477547628,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4331153309215826,0.0,0.0,0.0,60.75505406676069,-0.12360645477547628,23.061371851750323,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,66.57286976495308,58.34362273379639,22.444684118178312,-0.12361262268265526,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.3846981566534932,0.0,0.0,0.0,66.57286976495308,-0.12361262268265526,22.444684118178312,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,66.99990937924785,59.09615766666138,23.30818494229388,-0.11796660302699653,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.39441117430622746,0.0,0.0,0.0,66.99990937924785,-0.11796660302699653,23.30818494229388,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,66.02595971767947,58.84282388883858,22.948607253699976,-0.10879260005542168,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.3899984014542326,0.0,0.0,0.0,66.02595971767947,-0.10879260005542168,22.948607253699976,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-30,2024-10-06
last-8,63.57202546756864,57.94840229098369,26.000884288105887,-0.08846065758049274,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.4486902703122743,0.0,0.0,0.0,63.57202546756864,-0.08846065758049274,26.000884288105887,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-30,2024-10-06
last-8,77.52428287418347,69.84956828718732,22.830917595124184,-0.09899755666816905,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.32685839232756025,0.0,0.0,0.0,77.52428287418347,-0.09899755666816905,22.830917595124184,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,63.70883636582889,56.06955242991507,18.83459986721258,-0.11990933081947251,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.3359149315621015,0.0,0.0,0.0,63.70883636582889,-0.11990933081947251,18.83459986721258,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,70.63899023318,63.69085181812766,20.786542332994426,-0.09836123636700439,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.3263662164913638,0.0,0.0,0.0,70.63899023318,-0.09836123636700439,20.786542332994426,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-30,2024-10-06
last-8,65.83043784551826,58.5355701622362,21.283928001122877,-0.11081299049537915,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.3636067427400588,0.0,0.0,0.0,65.83043784551826,-0.11081299049537915,21.283928001122877,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,817.141177265662,716.5988533899921,180.64787257161584,-0.12304155839032258,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.2520906525555135,0.0,0.0,0.0,817.141177265662,-0.12304155839032258,180.64787257161584,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,812.1463175500318,727.1272080254245,184.179438804355,-0.10468447333613594,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.2532974103726772,0.0,0.0,0.0,812.1463175500318,-0.10468447333613594,184.179438804355,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,772.9836390897866,687.2388358472205,191.40018955364621,-0.11092706094469658,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.2785060732455409,0.0,0.0,0.0,772.9836390897866,-0.11092706094469658,191.40018955364621,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,753.5525310052831,641.4221512648028,175.79637423883403,-0.1488023397531315,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.2740728144361494,0.0,0.0,0.0,753.5525310052831,-0.1488023397531315,175.79637423883403,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,707.7909429844503,623.9144765663787,173.05523632527007,-0.1185045771628564,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.27737012495310903,0.0,0.0,0.0,707.7909429844503,-0.1185045771628564,173.05523632527007,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,670.2603262939608,588.6355851317459,164.7203853130038,-0.12178065441160575,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.27983422931547164,0.0,0.0,0.0,670.2603262939608,-0.12178065441160575,164.7203853130038,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,667.4300745287155,590.1590443724658,185.30991788309743,-0.11577397109474304,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.313999962637433,0.0,0.0,0.0,667.4300745287155,-0.11577397109474304,185.30991788309743,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,688.0280759371996,610.7140014945003,163.76757536298072,-0.11237052257989003,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.26815755814050307,0.0,0.0,0.0,688.0280759371996,-0.11237052257989003,163.76757536298072,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,672.1634108839766,583.1374699845101,173.05020832435517,-0.13244687148678105,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.2967571408658612,0.0,0.0,0.0,672.1634108839766,-0.13244687148678105,173.05020832435517,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-30,2024-10-06
last-8,643.608875033319,554.8881733297952,165.98373475511832,-0.13784878541168474,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.29913006391734115,0.0,0.0,0.0,643.608875033319,-0.13784878541168474,165.98373475511832,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,636.0294374532725,544.3636042024973,161.564527008375,-0.14412199790282443,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.29679524083001474,0.0,0.0,0.0,636.0294374532725,-0.14412199790282443,161.564527008375,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-09-30,2024-10-06
last-8,644.2825931382866,560.9495188512964,164.56979445752734,-0.12934242702581286,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.2933771915778282,0.0,0.0,0.0,644.2825931382866,-0.12934242702581286,164.56979445752734,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-09-30,2024-10-06
last-8,672.1402682984232,546.6313968178706,173.3082017905293,-0.18673017731594668,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.3170476536829314,0.0,0.0,0.0,672.1402682984232,-0.18673017731594668,173.3082017905293,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,646.545865633075,562.9001762113759,181.00366189416167,-0.12937317190915154,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.32155552537292614,0.0,0.0,0.0,646.545865633075,-0.12937317190915154,181.00366189416167,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-30,2024-10-06
last-8,675.1243728853109,558.2376117449827,170.0413290888798,-0.17313367112015782,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.30460385597694023,0.0,0.0,0.0,675.1243728853109,-0.17313367112015782,170.0413290888798,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,610.8001184132623,520.0430835355733,154.47147246745297,-0.14858712718238795,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.29703591367326865,0.0,0.0,0.0,610.8001184132623,-0.14858712718238795,154.47147246745297,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,618.8966183070661,542.8356784658906,182.0062974870684,-0.12289764977102798,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,pizza,0.33528801570566785,0.0,0.0,0.0,618.8966183070661,-0.12289764977102798,182.0062974870684,0.0,0.0,0.0,0.0,0.0,2024-09-30,2024-10-06
last-8,608.5039346957951,527.5566694730189,164.89798570588428,-0.1330266915418446,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,pizza,0.3125692371031957,0.0,0.0,0.0,608.5039346957951,-0.1330266915418446,164.89798570588428,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-09-30,2024-10-06
