period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,242.49320114424546,191.08462831867897,67.05707219648643,-0.21200005848818196,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3509286580846935,0.0,0.0,0.0,242.49320114424546,-0.21200005848818196,67.05707219648643,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,225.63158692917742,183.21232352404212,67.83318668231212,-0.18800232707865547,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.37024358065853946,0.0,0.0,0.0,225.63158692917742,-0.18800232707865547,67.83318668231212,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,143.40189573459716,127.02447867181628,48.94072294099636,-0.11420641950990366,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.3852857610810659,0.0,0.0,0.0,143.40189573459716,-0.11420641950990366,48.94072294099636,-0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,139.96569558101473,120.32613225479953,51.05016977876766,-0.14031697727567435,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.42426502724001075,0.0,0.0,0.0,139.96569558101473,-0.14031697727567435,51.05016977876766,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,134.21582921114293,119.42244859100691,53.06166410849635,-0.11022083391418508,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4443190098221797,0.0,0.0,0.0,134.21582921114293,-0.11022083391418508,53.06166410849635,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-17,2024-12-23
last-8,125.53207470564352,113.96424280996978,54.25858742502033,-0.09215040795588557,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.4761018551713108,0.0,0.0,0.0,125.53207470564352,-0.09215040795588557,54.25858742502033,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-17,2024-12-23
last-8,126.03538066324148,111.20964794312958,54.41125773826752,-0.11763151459609035,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.48926742188854305,0.0,0.0,0.0,126.03538066324148,-0.11763151459609035,54.41125773826752,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-12-17,2024-12-23
last-8,120.35195328414287,108.02357701885208,51.230523599044396,-0.10243602973509136,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4742531678070958,0.0,0.0,0.0,120.35195328414287,-0.10243602973509136,51.230523599044396,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,118.06659836065573,108.76865779064963,52.30166720928716,-0.07875165964893711,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.4808523730241646,0.0,0.0,0.0,118.06659836065573,-0.07875165964893711,52.30166720928716,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-17,2024-12-23
last-8,118.77927988221121,105.20746886981506,49.06656844956443,-0.1142607618589269,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.46637913616456234,0.0,0.0,0.0,118.77927988221121,-0.1142607618589269,49.06656844956443,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,117.8251643893112,105.74367906510044,50.75356967679457,-0.10253739417066976,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.47996788200974594,0.0,0.0,0.0,117.8251643893112,-0.10253739417066976,50.75356967679457,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,120.54173830660724,108.33796905410932,47.325864819050786,-0.10124102592130117,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.43683544404837343,0.0,0.0,0.0,120.54173830660724,-0.10124102592130117,47.325864819050786,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,115.09612316184398,103.3905314325756,48.70394548927089,-0.10170274556344878,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.47106775460412786,0.0,0.0,0.0,115.09612316184398,-0.10170274556344878,48.70394548927089,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-17,2024-12-23
last-8,116.64558928998326,104.0858498675726,44.388889879294624,-0.1076743621328613,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.42646421137714846,0.0,0.0,0.0,116.64558928998326,-0.1076743621328613,44.388889879294624,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-17,2024-12-23
last-8,118.15291806958474,108.63746351092284,49.08038711434128,-0.08053507872787263,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.451781416172392,0.0,0.0,0.0,118.15291806958474,-0.08053507872787263,49.08038711434128,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,115.30872033147318,103.00345603924718,46.96124054974854,-0.10671581695514938,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.45591907646142477,0.0,0.0,0.0,115.30872033147318,-0.10671581695514938,46.96124054974854,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-17,2024-12-23
last-8,115.73885350318471,105.2694044527924,47.365231600232946,-0.09045751477142663,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4499429995490634,0.0,0.0,0.0,115.73885350318471,-0.09045751477142663,47.365231600232946,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,110.00441126569393,99.0332066443438,46.8225184192405,-0.0997342242471653,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4727961459169284,0.0,0.0,0.0,110.00441126569393,-0.0997342242471653,46.8225184192405,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-17,2024-12-23
last-8,102.3453904655908,91.23314969896983,47.65169736994505,-0.10857587934414087,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5223068317511251,0.0,0.0,0.0,102.3453904655908,-0.10857587934414087,47.65169736994505,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,106.77205394649569,97.29793058435605,47.28588077396306,-0.08873223855829535,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.4859906114135368,0.0,0.0,0.0,106.77205394649569,-0.08873223855829535,47.28588077396306,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,103.5921369995176,93.81882868950771,49.63698977598578,-0.09434411329940431,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5290727934821997,0.0,0.0,0.0,103.5921369995176,-0.09434411329940431,49.63698977598578,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,102.5306553911205,92.91368057015605,47.479534927478504,-0.09379609234212812,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5110069328448169,0.0,0.0,0.0,102.5306553911205,-0.09379609234212812,47.479534927478504,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,102.64143007360673,95.08375393940071,46.61001839359476,-0.07363182809111506,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.4901996025872149,0.0,0.0,0.0,102.64143007360673,-0.07363182809111506,46.61001839359476,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,135.5927618351307,122.735750314218,50.34761246901024,-0.09482078059996839,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.41021146927536933,0.0,0.0,0.0,135.5927618351307,-0.09482078059996839,50.34761246901024,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,96.75355450236967,91.21789099857517,53.32772731978746,-0.05721405825621547,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5846191655606294,0.0,0.0,0.0,96.75355450236967,-0.05721405825621547,53.32772731978746,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,137.10294449257646,121.89213864400534,50.04411859549623,-0.11094441410333619,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.41056067398779206,0.0,0.0,0.0,137.10294449257646,-0.11094441410333619,50.04411859549623,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-17,2024-12-23
last-8,134.68671622737853,124.76709168158003,47.89682213769729,-0.07364961314412162,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.3838898662472272,0.0,0.0,0.0,134.68671622737853,-0.07364961314412162,47.89682213769729,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-17,2024-12-23
last-8,126.33530352407749,111.40025646081754,50.27392700212995,-0.11821752627058485,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.45129094491638483,0.0,0.0,0.0,126.33530352407749,-0.11821752627058485,50.27392700212995,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,104.18868381240544,95.25645324729754,27.021820234673466,-0.0857312928646898,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.2836744316368937,0.0,0.0,0.0,104.18868381240544,-0.0857312928646898,27.021820234673466,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,88.18543730341298,79.677457232778,24.31570689142018,-0.09647828860180427,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3051767430326215,0.0,0.0,0.0,88.18543730341298,-0.09647828860180427,24.31570689142018,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-17,2024-12-23
last-8,90.41909926193703,81.30757915209819,27.729870584884093,-0.10076986150286114,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.34104902487640365,0.0,0.0,0.0,90.41909926193703,-0.10076986150286114,27.729870584884093,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,85.42127342477852,76.27024784129885,33.558066086623946,-0.10712818033013755,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.43998894767525465,0.0,0.0,0.0,85.42127342477852,-0.10712818033013755,33.558066086623946,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,68.97023943195063,60.40654785593467,21.801066122988402,-0.12416502605395942,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3609056782218775,0.0,0.0,0.0,68.97023943195063,-0.12416502605395942,21.801066122988402,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,66.64415144938924,58.51196002509404,21.79878085350388,-0.12202408234533438,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.3725525660763207,0.0,0.0,0.0,66.64415144938924,-0.12202408234533438,21.79878085350388,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,64.79320754716981,55.706586176524375,23.678220020330176,-0.14024033868103117,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4250524335721823,0.0,0.0,0.0,64.79320754716981,-0.14024033868103117,23.678220020330176,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,101.35006524221171,88.46608057507677,34.94135826126123,-0.12712359519793223,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.39496898736921243,0.0,0.0,0.0,101.35006524221171,-0.12712359519793223,34.94135826126123,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,66.55729807182426,58.25501471908291,22.336799410122158,-0.1247388880447352,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.3834313581042693,0.0,0.0,0.0,66.55729807182426,-0.1247388880447352,22.336799410122158,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,73.71374914724166,65.67631769156976,24.4989877915713,-0.1090357165203644,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3730262087260108,0.0,0.0,0.0,73.71374914724166,-0.1090357165203644,24.4989877915713,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,66.27082675055982,57.94626045438891,21.735883389989148,-0.12561434200155933,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.3751041606403239,0.0,0.0,0.0,66.27082675055982,-0.12561434200155933,21.735883389989148,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,71.18909893749138,62.997713814552235,24.72711141402596,-0.11506516089115988,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.3925080755599434,0.0,0.0,0.0,71.18909893749138,-0.11506516089115988,24.72711141402596,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,59.850628543258566,51.93524771433673,18.027054544933407,-0.13225225902516274,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.3471063552847373,0.0,0.0,0.0,59.850628543258566,-0.13225225902516274,18.027054544933407,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-17,2024-12-23
last-8,63.68241135375016,55.46911205500465,21.1567503042158,-0.1289728062136555,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.3814149807055899,0.0,0.0,0.0,63.68241135375016,-0.1289728062136555,21.1567503042158,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,64.90139191682039,56.65055173890874,19.626350052601016,-0.1271288632528279,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.34644587652129155,0.0,0.0,0.0,64.90139191682039,-0.1271288632528279,19.626350052601016,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,57.06033159349094,48.6547060073066,16.300861803746713,-0.14731119415967786,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.335031554836623,0.0,0.0,0.0,57.06033159349094,-0.14731119415967786,16.300861803746713,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,61.666983157199475,54.98166818398357,23.162678878178607,-0.10840995668904235,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4212800310217944,0.0,0.0,0.0,61.666983157199475,-0.10840995668904235,23.162678878178607,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,62.77205926102219,55.013605643873476,21.889145638463667,-0.12359724547010786,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.39788603895846125,0.0,0.0,0.0,62.77205926102219,-0.12359724547010786,21.889145638463667,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,62.76169770578308,54.87419348538031,21.585359858112184,-0.12567385059241296,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.3933608584855648,0.0,0.0,0.0,62.76169770578308,-0.12567385059241296,21.585359858112184,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,62.161506900410295,54.91106800550284,22.187922763875843,-0.11663872477421552,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.4040701368556938,0.0,0.0,0.0,62.161506900410295,-0.11663872477421552,22.187922763875843,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,67.86685032139577,61.52462923512397,24.77899454289122,-0.09345094189927887,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.402749189242494,0.0,0.0,0.0,67.86685032139577,-0.09345094189927887,24.77899454289122,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,64.06222182259587,56.5176702747909,19.02282747803031,-0.11776912091337852,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3365819465937052,0.0,0.0,0.0,64.06222182259587,-0.11776912091337852,19.02282747803031,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,61.32341944255609,56.28766486547092,24.79502150280633,-0.08211796770077932,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.4405054208958058,0.0,0.0,0.0,61.32341944255609,-0.08211796770077932,24.79502150280633,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,60.55575205702616,52.691761206413375,18.368061562182483,-0.1298636476879548,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.3485945647219478,0.0,0.0,0.0,60.55575205702616,-0.1298636476879548,18.368061562182483,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,75.78878099670973,67.32175667829524,22.39225707400321,-0.11171870304632649,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.33261546012542703,0.0,0.0,0.0,75.78878099670973,-0.11171870304632649,22.39225707400321,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,62.889701891404776,55.12962060015217,20.46164735688389,-0.12339192360384184,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.37115523622572166,0.0,0.0,0.0,62.889701891404776,-0.12339192360384184,20.46164735688389,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-17,2024-12-23
last-8,860.8345166005429,793.1404656407902,196.12139897118482,-0.07863770522013706,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.24727196186205852,0.0,0.0,0.0,860.8345166005429,-0.07863770522013706,196.12139897118482,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,792.2452167626327,705.8705760915473,183.4470209678558,-0.10902513368782439,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.2598876156357363,0.0,0.0,0.0,792.2452167626327,-0.10902513368782439,183.4470209678558,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,811.4226687496633,740.5050750723052,200.69303758700642,-0.08739907869056253,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.2710218259711591,0.0,0.0,0.0,811.4226687496633,-0.08739907869056253,200.69303758700642,-0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,781.3600160901046,696.7192406949787,187.12411946219711,-0.10832493812348508,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.2685789461986732,0.0,0.0,0.0,781.3600160901046,-0.10832493812348508,187.12411946219711,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,751.1060238964487,671.5747912486675,183.5502012770001,-0.10588549434766063,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.2733131196537662,0.0,0.0,0.0,751.1060238964487,-0.10588549434766063,183.5502012770001,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,707.7686816290894,640.2293481906007,177.43959367775682,-0.09542571632730573,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.27715004658757353,0.0,0.0,0.0,707.7686816290894,-0.09542571632730573,177.43959367775682,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,694.7747228381374,611.9439911479168,189.0775839321365,-0.1192195527089115,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3089785775614118,0.0,0.0,0.0,694.7747228381374,-0.1192195527089115,189.0775839321365,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,729.5926751833094,649.2191911787397,172.44411145745966,-0.11016213119789876,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2656177047760488,0.0,0.0,0.0,729.5926751833094,-0.11016213119789876,172.44411145745966,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-17,2024-12-23
last-8,685.9988570175988,611.2340776799623,175.50895717222107,-0.10898674039003314,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.28713869789196583,0.0,0.0,0.0,685.9988570175988,-0.10898674039003314,175.50895717222107,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,662.7894237763691,588.5464377042897,178.50330249626225,-0.11201594866898418,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.30329518804419264,0.0,0.0,0.0,662.7894237763691,-0.11201594866898418,178.50330249626225,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,652.0682956973279,573.5374359155373,177.36820094870055,-0.1204334887924722,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.3092530493071788,0.0,0.0,0.0,652.0682956973279,-0.1204334887924722,177.36820094870055,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,652.0574815295932,576.6057575034482,174.48316997872783,-0.11571330160824274,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.30260393294405213,0.0,0.0,0.0,652.0574815295932,-0.11571330160824274,174.48316997872783,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,679.2938206973918,576.6358184731819,173.90345743155606,-0.15112459306462825,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.30158282205225856,0.0,0.0,0.0,679.2938206973918,-0.15112459306462825,173.90345743155606,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
last-8,626.2053172354698,539.6300768587224,167.04973271978966,-0.13825376117685187,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,pizza,0.3095634210980498,0.0,0.0,0.0,626.2053172354698,-0.13825376117685187,167.04973271978966,0.0,0.0,0.0,0.0,0.0,2024-12-17,2024-12-23
