period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,232.75998102616808,175.22851450613473,63.61392804386776,-0.2471707819634397,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3630341113326087,0.0,0.0,0.0,232.75998102616808,-0.2471707819634397,63.61392804386776,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,222.2688048977664,175.11716053051381,68.27966394985862,-0.2121379308668178,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.38990846895305287,0.0,0.0,0.0,222.2688048977664,-0.2121379308668178,68.27966394985862,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,140.09537326142492,122.80952031843168,48.47930496997059,-0.12338632276411432,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.394752009813808,0.0,0.0,0.0,140.09537326142492,-0.12338632276411432,48.47930496997059,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,139.04761904761904,118.21292762980983,54.05688670383672,-0.14983853416917592,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.45728405334075456,0.0,0.0,0.0,139.04761904761904,-0.14983853416917592,54.05688670383672,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-29,2024-12-05
last-8,133.8728981861512,118.65573283622363,56.159965983293205,-0.1136687526460209,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.47330174986832574,0.0,0.0,0.0,133.8728981861512,-0.1136687526460209,56.159965983293205,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-29,2024-12-05
last-8,126.56398514851485,114.9157500119345,54.08866024917305,-0.09203435813839048,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.4706810010251485,0.0,0.0,0.0,126.56398514851485,-0.09203435813839048,54.08866024917305,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,125.11499184240739,109.5786512745994,54.555638000002595,-0.12417649027526051,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.49786739812382347,0.0,0.0,0.0,125.11499184240739,-0.12417649027526051,54.555638000002595,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,118.63617648246074,105.69698502446381,52.279753703278594,-0.10906615369477855,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.49461915769100057,0.0,0.0,0.0,118.63617648246074,-0.10906615369477855,52.279753703278594,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-29,2024-12-05
last-8,119.39977090492555,103.27497136306107,53.391884328027224,-0.13504883149821256,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5169876459256438,0.0,0.0,0.0,119.39977090492555,-0.13504883149821256,53.391884328027224,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,117.86951484431572,102.0656596476966,48.55435178526755,-0.13407924192691498,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4757168273135568,0.0,0.0,0.0,117.86951484431572,-0.13407924192691498,48.55435178526755,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,117.3166598230617,103.16802530739207,50.36746992270656,-0.12060209127168091,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4882081417438712,0.0,0.0,0.0,117.3166598230617,-0.12060209127168091,50.36746992270656,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,120.35919299581272,106.3949482344054,48.8743270877926,-0.1160214223261959,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.45936698968182677,0.0,0.0,0.0,120.35919299581272,-0.1160214223261959,48.8743270877926,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,114.74829284581351,101.57340528336358,48.76740221801689,-0.1148155430961655,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.48011979200626803,0.0,0.0,0.0,114.74829284581351,-0.1148155430961655,48.76740221801689,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,116.90843402037432,104.7714025070743,45.079508943090055,-0.10381656049883306,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.43026539556007404,0.0,0.0,0.0,116.90843402037432,-0.10381656049883306,45.079508943090055,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,115.20766258853831,103.19661296832123,48.02031409525518,-0.10425564888955588,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.46532839319054214,0.0,0.0,0.0,115.20766258853831,-0.10425564888955588,48.02031409525518,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-29,2024-12-05
last-8,113.52374742133593,101.28923884700404,48.98657441675159,-0.10777047844381242,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.48363059071600994,0.0,0.0,0.0,113.52374742133593,-0.10777047844381242,48.98657441675159,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,113.90708714818582,102.90408273538964,45.17316964506173,-0.09659631097827985,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4389832594030429,0.0,0.0,0.0,113.90708714818582,-0.09659631097827985,45.17316964506173,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-29,2024-12-05
last-8,111.65646785437646,97.79988765453965,47.40284286553688,-0.1241001123007823,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.48469220162070964,0.0,0.0,0.0,111.65646785437646,-0.1241001123007823,47.40284286553688,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,99.67085201793722,88.20417221237726,47.686817778813996,-0.11504546789161957,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5406412937473534,0.0,0.0,0.0,99.67085201793722,-0.11504546789161957,47.686817778813996,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,106.4853726787077,95.90990330347485,47.234336555474165,-0.09931382225746278,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.4924865413117651,0.0,0.0,0.0,106.4853726787077,-0.09931382225746278,47.234336555474165,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,101.65234035708541,91.26525686657254,49.61892241681525,-0.10218243332150556,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5436781106019001,0.0,0.0,0.0,101.65234035708541,-0.10218243332150556,49.61892241681525,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,102.8266690790664,90.93889451274954,48.39870512888836,-0.11560983811676327,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5322112764643616,0.0,0.0,0.0,102.8266690790664,-0.11560983811676327,48.39870512888836,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-29,2024-12-05
last-8,99.44698620188817,91.54625272723801,45.978658667403714,-0.0794466858815692,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5022451197909442,0.0,0.0,0.0,99.44698620188817,-0.0794466858815692,45.978658667403714,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,134.83980044345898,120.18605690252886,49.134876715370396,-0.1086752093427691,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4088234357769045,0.0,0.0,0.0,134.83980044345898,-0.1086752093427691,49.134876715370396,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-29,2024-12-05
last-8,95.62599345488546,90.45801775597032,53.214610186176024,-0.0540436288523715,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5882796407249794,0.0,0.0,0.0,95.62599345488546,-0.0540436288523715,53.214610186176024,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-29,2024-12-05
last-8,135.6296708071359,119.8163667339665,49.34735705825636,-0.11659177508183875,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.4118582327556672,0.0,0.0,0.0,135.6296708071359,-0.11659177508183875,49.34735705825636,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-29,2024-12-05
last-8,134.99274884640738,123.48537491134753,47.99491452982179,-0.08524438559401995,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.38866881656453844,0.0,0.0,0.0,134.99274884640738,-0.08524438559401995,47.99491452982179,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,124.41923351682985,109.0180295855725,49.593874718845655,-0.12378475172951511,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.45491442935975546,0.0,0.0,0.0,124.41923351682985,-0.12378475172951511,49.593874718845655,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,98.35797043547743,88.71255427126259,29.66679791715812,-0.09806440821735132,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.3344148769118278,0.0,0.0,0.0,98.35797043547743,-0.09806440821735132,29.66679791715812,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-29,2024-12-05
last-8,91.36247371832367,81.29546627324474,28.39204143071613,-0.11018755332869097,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.34924507764414253,0.0,0.0,0.0,91.36247371832367,-0.11018755332869097,28.39204143071613,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-29,2024-12-05
last-8,91.51302050572399,80.35217230139163,28.227331943085456,-0.1219591282492339,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.35129519382759217,0.0,0.0,0.0,91.51302050572399,-0.1219591282492339,28.227331943085456,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-29,2024-12-05
last-8,88.68052853980817,78.35768529875405,35.132703264591655,-0.11640484569755649,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.44836320943684504,0.0,0.0,0.0,88.68052853980817,-0.11640484569755649,35.132703264591655,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-29,2024-12-05
last-8,70.85080160433215,61.203878706772336,23.27715992776479,-0.13615827455888588,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3803216465950731,0.0,0.0,0.0,70.85080160433215,-0.13615827455888588,23.27715992776479,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-29,2024-12-05
last-8,71.98805373068595,62.534881634627816,24.84198618545512,-0.13131584486814063,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.3972500712578181,0.0,0.0,0.0,71.98805373068595,-0.13131584486814063,24.84198618545512,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-29,2024-12-05
last-8,67.11270125223614,57.84979555011557,25.35936444335175,-0.13802015906507611,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.43836567099675927,0.0,0.0,0.0,67.11270125223614,-0.13802015906507611,25.35936444335175,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-29,2024-12-05
last-8,103.29553767373811,90.26195404269265,35.83408821366259,-0.1261776057762767,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3970010243376026,0.0,0.0,0.0,103.29553767373811,-0.1261776057762767,35.83408821366259,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,64.21460621130262,55.81097796792717,21.98568333811783,-0.13086786230102745,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.3939311608327723,0.0,0.0,0.0,64.21460621130262,-0.13086786230102745,21.98568333811783,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,74.21875517755564,65.01713378071611,24.900917120525882,-0.12397973227691886,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3829900777310399,0.0,0.0,0.0,74.21875517755564,-0.12397973227691886,24.900917120525882,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,68.12929056180029,58.426968254134856,22.78177727324173,-0.1424104409081499,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.3899188671599347,0.0,0.0,0.0,68.12929056180029,-0.1424104409081499,22.78177727324173,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,74.10699754725148,65.18654770237158,25.601879689091813,-0.12037257128373219,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.3927478995510661,0.0,0.0,0.0,74.10699754725148,-0.12037257128373219,25.601879689091813,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,57.00968584182599,48.557837933204034,18.993875845053118,-0.14825284131667918,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.39115983440574553,0.0,0.0,0.0,57.00968584182599,-0.14825284131667918,18.993875845053118,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,66.16457188607026,56.56180014036686,22.788525743861765,-0.14513464641226048,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.4028960479919046,0.0,0.0,0.0,66.16457188607026,-0.14513464641226048,22.788525743861765,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,72.08863198458575,62.553414767819795,21.245452819218837,-0.13227074719360474,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3396369790214622,0.0,0.0,0.0,72.08863198458575,-0.13227074719360474,21.245452819218837,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,56.508029317302146,47.42750968784769,17.545919964520255,-0.16069432502177358,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3699523774282425,0.0,0.0,0.0,56.508029317302146,-0.16069432502177358,17.545919964520255,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-29,2024-12-05
last-8,64.89975362494447,56.8059291479574,25.12039733372153,-0.12471271499366948,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.44221435527077896,0.0,0.0,0.0,64.89975362494447,-0.12471271499366948,25.12039733372153,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-29,2024-12-05
last-8,67.27489100135801,57.66637980092785,23.878264640570624,-0.14282462680223756,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.41407601314668313,0.0,0.0,0.0,67.27489100135801,-0.14282462680223756,23.878264640570624,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,67.04266506659509,57.67818625184095,23.313819162683412,-0.13967939379277625,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.40420513677195063,0.0,0.0,0.0,67.04266506659509,-0.13967939379277625,23.313819162683412,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,62.45457462739785,54.46319867777648,22.47867931032082,-0.1279550136606914,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.4127315298411433,0.0,0.0,0.0,62.45457462739785,-0.1279550136606914,22.47867931032082,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,70.37560811944304,63.28808757420295,25.56300532445874,-0.10070990126594714,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.4039149594224515,0.0,0.0,0.0,70.37560811944304,-0.10070990126594714,25.56300532445874,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,68.12976654568266,59.16985033590525,19.49149783277146,-0.13151250421164395,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.32941604080657433,0.0,0.0,0.0,68.12976654568266,-0.13151250421164395,19.49149783277146,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-29,2024-12-05
last-8,62.33698975004496,56.85341665486899,24.370775405504446,-0.08796660084427668,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.42865982098223304,0.0,0.0,0.0,62.33698975004496,-0.08796660084427668,24.370775405504446,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,63.08753329589994,54.35114266951416,18.899369890500168,-0.13848045992556748,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.3477271858922834,0.0,0.0,0.0,63.08753329589994,-0.13848045992556748,18.899369890500168,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,76.93016885892304,68.21321132475519,22.018244445817317,-0.11331000130980189,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.3227856307921204,0.0,0.0,0.0,76.93016885892304,-0.11331000130980189,22.018244445817317,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,65.23223817372812,56.65698657621375,21.47728382630832,-0.13145726465304713,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.37907564669747384,0.0,0.0,0.0,65.23223817372812,-0.13145726465304713,21.47728382630832,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-29,2024-12-05
last-8,848.5393258426966,776.8926771609329,188.18823732823523,-0.08443527188396423,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.24223196184053122,0.0,0.0,0.0,848.5393258426966,-0.08443527188396423,188.18823732823523,0.0,-2.7755575615628914e-17,0.0,-2.7755575615628914e-17,5.551115123125783e-17,2024-11-29,2024-12-05
last-8,806.0711735893959,706.4520401320091,185.91411575734142,-0.12358602654625106,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.2631659407800721,0.0,0.0,0.0,806.0711735893959,-0.12358602654625106,185.91411575734142,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,816.01036116045,725.9425174876544,190.8725415931643,-0.11037585790541905,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.26293065496940027,0.0,0.0,0.0,816.01036116045,-0.11037585790541905,190.8725415931643,-0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,775.6172945696428,688.0843901439271,192.43408123414255,-0.11285579246177592,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.279666395562165,0.0,0.0,0.0,775.6172945696428,-0.11285579246177592,192.43408123414255,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,753.7338672257644,657.0118249862419,184.41855480691865,-0.1283238639594676,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.28069290048284967,0.0,0.0,0.0,753.7338672257644,-0.1283238639594676,184.41855480691865,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-29,2024-12-05
last-8,720.8840225937385,638.2717504996366,180.6031141366125,-0.11459856163389938,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.28295645858560575,0.0,0.0,0.0,720.8840225937385,-0.11459856163389938,180.6031141366125,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,698.1410197519522,625.8213137783039,192.91515838875375,-0.1035889654490484,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3082591694169969,0.0,0.0,0.0,698.1410197519522,-0.1035889654490484,192.91515838875375,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-29,2024-12-05
last-8,721.7352987421384,635.6745982376566,170.05346860015916,-0.1192413626636676,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.267516539235035,0.0,0.0,0.0,721.7352987421384,-0.1192413626636676,170.05346860015916,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,681.1250296227676,596.5160363958536,172.42073900387268,-0.12421947446825371,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.2890462761833492,0.0,0.0,0.0,681.1250296227676,-0.12421947446825371,172.42073900387268,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-29,2024-12-05
last-8,663.7205359369053,573.8872443266793,178.63874421373055,-0.13534806706472896,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.31127847147625803,0.0,0.0,0.0,663.7205359369053,-0.13534806706472896,178.63874421373055,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,655.3011867956517,563.4671979881213,177.59955832047325,-0.1401401228289975,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.3151905895402581,0.0,0.0,0.0,655.3011867956517,-0.1401401228289975,177.59955832047325,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
