period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,131.39477503628447,119.36466683380709,53.8296470087489,-0.09155697552779611,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,drinks,0.45096801621954496,0.0,0.0,0.0,131.39477503628447,-0.09155697552779611,53.8296470087489,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-03,2024-10-09
last-8,121.12825900105052,111.3487183646356,50.02904812479734,-0.08073706926085769,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.44930061934764565,0.0,0.0,0.0,121.12825900105052,-0.08073706926085769,50.02904812479734,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,122.31870717696727,107.80710912757749,53.37776847052008,-0.11863760159265588,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.4951228996165136,0.0,0.0,0.0,122.31870717696727,-0.11863760159265588,53.37776847052008,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-03,2024-10-09
last-8,116.35898777707173,105.73795742528435,51.4552947815051,-0.09127812603643357,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.4866303079276333,0.0,0.0,0.0,116.35898777707173,-0.09127812603643357,51.4552947815051,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,115.277842711638,103.0496116242896,48.355628339641974,-0.10607616172985415,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.46924609979067766,0.0,0.0,0.0,115.277842711638,-0.10607616172985415,48.355628339641974,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,114.26846307385229,99.85795407083458,49.54664127269905,-0.12611098999121156,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.4961712037235709,0.0,0.0,0.0,114.26846307385229,-0.12611098999121156,49.54664127269905,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-03,2024-10-09
last-8,114.4706464846513,101.8467123888392,45.23666268103968,-0.11028097144104779,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4441641916562926,0.0,0.0,0.0,114.4706464846513,-0.11028097144104779,45.23666268103968,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,119.03337339055794,107.09314026000162,46.072756664333426,-0.10030996173971704,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.43021202434140604,0.0,0.0,0.0,119.03337339055794,-0.10030996173971704,46.072756664333426,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,112.8301879984123,101.1529071178293,47.73395455791206,-0.10349429605441507,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.47189898855114987,0.0,0.0,0.0,112.8301879984123,-0.10349429605441507,47.73395455791206,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,112.08358041199155,101.08513186681405,47.76005156662585,-0.09812720565090723,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.4724735545634217,0.0,0.0,0.0,112.08358041199155,-0.09812720565090723,47.76005156662585,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,112.54614271401536,102.63949904707377,43.157052177476764,-0.08802295154721387,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4204721630381648,0.0,0.0,0.0,112.54614271401536,-0.08802295154721387,43.157052177476764,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,116.62284972411555,106.15084062404966,48.508304897278634,-0.08979380219947114,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4569752308328732,0.0,0.0,0.0,116.62284972411555,-0.08979380219947114,48.508304897278634,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-03,2024-10-09
last-8,102.00579939369975,92.45442467061007,92.51839072386612,-0.0936356048367934,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,1.0006918657866721,0.0,0.0,0.0,102.00579939369975,-0.0936356048367934,92.51839072386612,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,4.440892098500626e-16,2024-10-03,2024-10-09
last-8,111.8367284889024,102.95610820573853,46.417379927222,-0.07940701058726964,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4508462949518794,0.0,0.0,0.0,111.8367284889024,-0.07940701058726964,46.417379927222,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,104.90723055934515,95.16286494775001,46.10696252460857,-0.09288554811370074,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.48450582640533146,0.0,0.0,0.0,104.90723055934515,-0.09288554811370074,46.10696252460857,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-03,2024-10-09
last-8,100.14039362699157,90.32807870424006,47.58994805435209,-0.09798558371261205,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5268566401171355,0.0,0.0,0.0,100.14039362699157,-0.09798558371261205,47.58994805435209,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-03,2024-10-09
last-8,100.68295714568208,91.62364077158723,48.13174586976469,-0.08997864813392963,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.5253201626177956,0.0,0.0,0.0,100.68295714568208,-0.08997864813392963,48.13174586976469,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,102.26384615384616,93.60611926679428,49.02562034405195,-0.08466068129324175,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.523743754447507,0.0,0.0,0.0,102.26384615384616,-0.08466068129324175,49.02562034405195,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,99.60956902848795,90.88623264654001,45.650628250345335,-0.08757528485494294,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.5022832052889942,0.0,0.0,0.0,99.60956902848795,-0.08757528485494294,45.650628250345335,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-03,2024-10-09
last-8,95.29576107899807,88.9603275341163,56.66959673568233,-0.06648179806895961,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.6370209992083217,0.0,0.0,0.0,95.29576107899807,-0.06648179806895961,56.66959673568233,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,123.71954022988506,112.3933103286672,46.05373460780615,-0.09154762360232212,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.40975512219662436,0.0,0.0,0.0,123.71954022988506,-0.09154762360232212,46.05373460780615,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-03,2024-10-09
last-8,126.50377502640272,113.75598173139718,48.395936240253185,-0.1007700623348586,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.4254364078587674,0.0,0.0,0.0,126.50377502640272,-0.1007700623348586,48.395936240253185,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,128.55751447584478,118.74354853086922,49.486258894516745,-0.07633910771368832,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.41674903189921114,0.0,0.0,0.0,128.55751447584478,-0.07633910771368832,49.486258894516745,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,116.64253253058847,105.07119032907548,48.19416317983747,-0.09920345478162959,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.45868104309941465,0.0,0.0,0.0,116.64253253058847,-0.09920345478162959,48.19416317983747,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,99.13755417625342,89.37884451223674,29.82176170297646,-0.09843605427936,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.33365570863800553,0.0,0.0,0.0,99.13755417625342,-0.09843605427936,29.82176170297646,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,92.14892074293044,82.3522876468703,26.109245120032885,-0.10631305301328493,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.31704334956656344,0.0,0.0,0.0,92.14892074293044,-0.10631305301328493,26.109245120032885,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-03,2024-10-09
last-8,86.36643324236651,76.66076721242379,34.62103331687491,-0.11237775679245796,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.4516134468226944,0.0,0.0,0.0,86.36643324236651,-0.11237775679245796,34.62103331687491,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,71.43684554152124,61.947803528869315,22.452984855241652,-0.1328312013320437,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.36245005595360563,0.0,0.0,0.0,71.43684554152124,-0.1328312013320437,22.452984855241652,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,73.65384958714573,64.97225480536967,26.26970194284843,-0.1178702108639165,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.4043218450943672,0.0,0.0,0.0,73.65384958714573,-0.1178702108639165,26.26970194284843,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,67.11755235682116,59.265158646880394,22.140470464099806,-0.11699463753079972,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.37358324806011867,0.0,0.0,0.0,67.11755235682116,-0.11699463753079972,22.140470464099806,-0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,66.43503346411262,58.79067850493956,24.213553093004084,-0.11506511791406643,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.41186041237761317,0.0,0.0,0.0,66.43503346411262,-0.11506511791406643,24.213553093004084,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-03,2024-10-09
last-8,97.80506051466844,85.24905408264448,33.800668370816645,-0.12837788112345028,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.39649317795419375,0.0,0.0,0.0,97.80506051466844,-0.12837788112345028,33.800668370816645,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,74.32311936755572,65.93322811312783,24.227226457947683,-0.11288400333329299,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.36745093712655413,0.0,0.0,0.0,74.32311936755572,-0.11288400333329299,24.227226457947683,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,69.72675877664709,60.50848667901729,22.814288529673174,-0.13220565905204798,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.37704278824055526,0.0,0.0,0.0,69.72675877664709,-0.13220565905204798,22.814288529673174,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,69.50607921897797,60.79906222340934,23.25902456169692,-0.12526986262794784,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.3825556466024166,0.0,0.0,0.0,69.50607921897797,-0.12526986262794784,23.25902456169692,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-03,2024-10-09
last-8,69.68196342978875,61.5317317671937,22.0017467522679,-0.11696328951475642,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.35756748786970377,0.0,0.0,0.0,69.68196342978875,-0.11696328951475642,22.0017467522679,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,60.582195623714235,52.1135169203742,19.81107143772101,-0.1397882433304391,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.380152263912469,0.0,0.0,0.0,60.582195623714235,-0.1397882433304391,19.81107143772101,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,64.57626595595455,57.122513119234895,21.425929178625058,-0.11542557821171677,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.37508729936131424,0.0,0.0,0.0,64.57626595595455,-0.11542557821171677,21.425929178625058,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-03,2024-10-09
last-8,85.22325733431397,76.13163521722576,25.415215894970775,-0.10668005895883054,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3338325233978457,0.0,0.0,0.0,85.22325733431397,-0.10668005895883054,25.415215894970775,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,63.906145675265556,56.00704248238677,19.62832596030691,-0.12360475051988744,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.350461747136169,0.0,0.0,0.0,63.906145675265556,-0.12360475051988744,19.62832596030691,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,61.2033738436423,53.68317357416964,23.28399965156342,-0.12287231564528926,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.43372993996701453,0.0,0.0,0.0,61.2033738436423,-0.12287231564528926,23.28399965156342,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,66.47819753004669,58.11648815917714,22.357905752231076,-0.12578122875684528,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.38470847878822756,0.0,0.0,0.0,66.47819753004669,-0.12578122875684528,22.357905752231076,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,66.19272168118913,58.474099716374155,23.418552968532946,-0.11660831838870404,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.40049445963466773,0.0,0.0,0.0,66.19272168118913,-0.11660831838870404,23.418552968532946,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,65.67396762853942,58.49378451973363,22.84450520144538,-0.10933073435455958,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.3905458569489292,0.0,0.0,0.0,65.67396762853942,-0.10933073435455958,22.84450520144538,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,62.05166867712103,56.83183352889476,26.069739756979136,-0.08412078610467517,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.45871720369050933,0.0,0.0,0.0,62.05166867712103,-0.08412078610467517,26.069739756979136,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-03,2024-10-09
last-8,75.64553920096125,68.41313307686015,21.82612552768871,-0.09560915554964003,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3190341466040986,0.0,0.0,0.0,75.64553920096125,-0.09560915554964003,21.82612552768871,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-03,2024-10-09
last-8,63.017475163959375,55.352713307155426,18.659621512070878,-0.12162914869029127,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.3371040080461377,0.0,0.0,0.0,63.017475163959375,-0.12162914869029127,18.659621512070878,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-03,2024-10-09
last-8,71.8417447063708,64.6916671977923,20.988708124360063,-0.0995253878897578,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.32444222004957596,0.0,0.0,0.0,71.8417447063708,-0.0995253878897578,20.988708124360063,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,65.17825970025183,57.79718482786897,21.244098606041067,-0.11324443006498898,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.3675628608782598,0.0,0.0,0.0,65.17825970025183,-0.11324443006498898,21.244098606041067,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-03,2024-10-09
last-8,816.9797088262056,714.9294397470861,180.85787738300215,-0.12491163241464116,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.25297304506998974,0.0,0.0,0.0,816.9797088262056,-0.12491163241464116,180.85787738300215,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-03,2024-10-09
last-8,810.9312474269246,725.0176063450922,184.01979371185115,-0.1059444205096739,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.2538142413389363,0.0,0.0,0.0,810.9312474269246,-0.1059444205096739,184.01979371185115,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-03,2024-10-09
last-8,774.839589977221,688.9719859572484,184.47940637054097,-0.11081984597934245,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.26776038812990016,0.0,0.0,0.0,774.839589977221,-0.11081984597934245,184.47940637054097,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,754.9807791611681,640.0651182942796,176.1653274109189,-0.15221004830688173,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.27523032012802834,0.0,0.0,0.0,754.9807791611681,-0.15221004830688173,176.1653274109189,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-03,2024-10-09
last-8,708.18865556052,624.7590968576548,172.93269080077118,-0.1178069685920513,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.276798996077959,0.0,0.0,0.0,708.18865556052,-0.1178069685920513,172.93269080077118,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,671.6420179007323,592.6964700605962,164.07222616528313,-0.11754110930535046,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.27682335639439304,0.0,0.0,0.0,671.6420179007323,-0.11754110930535046,164.07222616528313,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,666.7036199095022,592.9207059906349,185.6999499566954,-0.11066823655297175,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3131952520471237,0.0,0.0,0.0,666.7036199095022,-0.11066823655297175,185.6999499566954,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-03,2024-10-09
last-8,686.3044507962434,609.6433331005335,164.12941416237683,-0.11170132673155254,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.26922202745602897,0.0,0.0,0.0,686.3044507962434,-0.11170132673155254,164.12941416237683,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,671.041270926728,581.6209263685073,172.7486553409042,-0.13325610276507807,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.2970124483303975,0.0,0.0,0.0,671.041270926728,-0.13325610276507807,172.7486553409042,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,643.724513084919,555.8905630965696,165.31013218269905,-0.13644648945776963,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.2973789144069015,0.0,0.0,0.0,643.724513084919,-0.13644648945776963,165.31013218269905,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-03,2024-10-09
last-8,635.6033390665258,543.9834219949801,161.8515703419326,-0.14414637469668218,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.2975303360318693,0.0,0.0,0.0,635.6033390665258,-0.14414637469668218,161.8515703419326,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-03,2024-10-09
last-8,653.0719140259961,569.1448002992847,165.76152333321238,-0.12851128937596693,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.2912466620902918,0.0,0.0,0.0,653.0719140259961,-0.12851128937596693,165.76152333321238,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,671.8516464863642,545.9473520942278,173.56230944730288,-0.18739895191235753,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.31791034205317825,0.0,0.0,0.0,671.8516464863642,-0.18739895191235753,173.56230944730288,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,650.4438329712768,565.3549128714727,182.24501625556402,-0.13081670666491144,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.32235505893091165,0.0,0.0,0.0,650.4438329712768,-0.13081670666491144,182.24501625556402,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,679.2539463071782,555.1700334683762,171.1313252708909,-0.182676763989955,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.3082502926207362,0.0,0.0,0.0,679.2539463071782,-0.182676763989955,171.1313252708909,0.0,0.0,0.0,0.0,0.0,2024-10-03,2024-10-09
last-8,611.7155591572123,521.2893123276175,153.89046056835318,-0.1478240098293055,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.29521123285880224,0.0,0.0,0.0,611.7155591572123,-0.1478240098293055,153.89046056835318,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-03,2024-10-09
