period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,223.71033814518083,181.56049461338426,67.48699428291211,-0.18841258692498455,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.37170527887478616,0.0,0.0,0.0,223.71033814518083,-0.18841258692498455,67.48699428291211,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,143.64605389797882,128.1283132812659,49.17921676156151,-0.1080276150692871,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.3838278636635435,0.0,0.0,0.0,143.64605389797882,-0.1080276150692871,49.17921676156151,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,139.56339154779363,120.2666671180261,50.8163442062928,-0.1382649433763534,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.42253057662621646,0.0,0.0,0.0,139.56339154779363,-0.1382649433763534,50.8163442062928,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,133.71299522519035,119.31474641574276,52.70141890006214,-0.10768025041394837,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4417007996348434,0.0,0.0,0.0,133.71299522519035,-0.10768025041394837,52.70141890006214,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-15,2024-12-21
last-8,125.16871063970832,113.69789638002068,53.89608731901773,-0.09164282512029533,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.4740288873848374,0.0,0.0,0.0,125.16871063970832,-0.09164282512029533,53.89608731901773,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,125.66019473081329,110.33816322939639,54.52977305716256,-0.12193225972822533,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4942059162593953,0.0,0.0,0.0,125.66019473081329,-0.12193225972822533,54.52977305716256,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-12-15,2024-12-21
last-8,120.20403034539086,107.69253788830996,51.030894984403886,-0.10408546552998879,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.47385729768323437,0.0,0.0,0.0,120.20403034539086,-0.10408546552998879,51.030894984403886,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,118.89426877470356,108.36366600675781,53.60846561429058,-0.0885711555020412,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.49470885943400467,0.0,0.0,0.0,118.89426877470356,-0.0885711555020412,53.60846561429058,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,118.94486384470207,104.9258169155135,49.10002214589123,-0.11786172581182032,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4679498677187015,0.0,0.0,0.0,118.94486384470207,-0.11786172581182032,49.10002214589123,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,117.68133761818267,104.75185972443697,50.501899255903844,-0.10986854972447216,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4821098106396916,0.0,0.0,0.0,117.68133761818267,-0.10986854972447216,50.501899255903844,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,121.09726498174268,108.14321758861036,47.625771850003986,-0.10697225403963785,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.44039536562688636,0.0,0.0,0.0,121.09726498174268,-0.10697225403963785,47.625771850003986,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-15,2024-12-21
last-8,115.10604204939784,102.65847446799697,48.867257741837804,-0.10814000168695734,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.47601776662940587,0.0,0.0,0.0,115.10604204939784,-0.10814000168695734,48.867257741837804,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-15,2024-12-21
last-8,116.4048137397194,103.33773342813002,44.2675058136946,-0.11225549779072971,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4283769765908601,0.0,0.0,0.0,116.4048137397194,-0.11225549779072971,44.2675058136946,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,117.80166435506241,108.01730649856522,49.113925266596546,-0.08305789149978776,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.45468570600998015,0.0,0.0,0.0,117.80166435506241,-0.08305789149978776,49.113925266596546,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-15,2024-12-21
last-8,115.39095506569555,102.67042151693647,47.000642180757225,-0.11023856715213853,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.45778172024942954,0.0,0.0,0.0,115.39095506569555,-0.11023856715213853,47.000642180757225,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,114.40852864583333,103.08893227420049,46.17590275748322,-0.09894014463444545,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4479229897799554,0.0,0.0,0.0,114.40852864583333,-0.09894014463444545,46.17590275748322,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,110.25153595952295,98.85640044073615,46.87098151283829,-0.1033557983534155,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.47413198643558924,0.0,0.0,0.0,110.25153595952295,-0.1033557983534155,46.87098151283829,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-15,2024-12-21
last-8,101.4012832263978,89.81603299401202,47.17651212449253,-0.11425151500814333,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.525257134521158,0.0,0.0,0.0,101.4012832263978,-0.11425151500814333,47.17651212449253,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,107.53362255965293,97.80594602006693,47.00059670343489,-0.09046172079053412,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.4805494820712816,0.0,0.0,0.0,107.53362255965293,-0.09046172079053412,47.00059670343489,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-15,2024-12-21
last-8,103.3446452455753,93.16178014329101,49.62666677022567,-0.09853306940177692,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5326934145514983,0.0,0.0,0.0,103.3446452455753,-0.09853306940177692,49.62666677022567,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-15,2024-12-21
last-8,103.78359858532272,92.89962201747322,48.37144695500375,-0.10487183636151866,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5206850782009178,0.0,0.0,0.0,103.78359858532272,-0.10487183636151866,48.37144695500375,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,102.21626617375232,95.22994083679538,46.68103101196218,-0.06834846936280405,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.4901927965277634,0.0,0.0,0.0,102.21626617375232,-0.06834846936280405,46.68103101196218,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,136.08597201767304,122.07277614212923,50.50034697698388,-0.10297311080471963,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.41369049326924756,0.0,0.0,0.0,136.08597201767304,-0.10297311080471963,50.50034697698388,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,96.35793814432989,90.53794640956465,52.627206917988886,-0.060399712227629396,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5812723725797829,0.0,0.0,0.0,96.35793814432989,-0.060399712227629396,52.627206917988886,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,136.88398684910314,121.18965624161784,50.096278503313115,-0.11465424823420918,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.41337091016608984,0.0,0.0,0.0,136.88398684910314,-0.11465424823420918,50.096278503313115,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,135.21241731809982,124.79053517457902,48.659683394686546,-0.07707784795387801,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.3899308815898,0.0,0.0,0.0,135.21241731809982,-0.07707784795387801,48.659683394686546,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,126.00141746314596,111.03047505315745,50.09265376539337,-0.11881566661238034,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.45116130270910565,0.0,0.0,0.0,126.00141746314596,-0.11881566661238034,50.09265376539337,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,98.33499791926758,88.4262647818147,28.315811575630192,-0.10076507191862544,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.32021946924363903,0.0,0.0,0.0,98.33499791926758,-0.10076507191862544,28.315811575630192,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,89.0790176442537,80.49635128913756,24.763496634566412,-0.09634891113631162,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.30763501994789266,0.0,0.0,0.0,89.0790176442537,-0.09634891113631162,24.763496634566412,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,91.07816827722041,81.40843571345646,27.96849684868034,-0.10616959856210087,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3435577235155898,0.0,0.0,0.0,91.07816827722041,-0.10616959856210087,27.96849684868034,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,85.7624703800354,76.2526626490219,32.09693438054819,-0.11088542213013583,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.4209287028872021,0.0,0.0,0.0,85.7624703800354,-0.11088542213013583,32.09693438054819,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,70.18852730852939,61.23932521121837,22.3207850661299,-0.12750234889489542,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3644845038566979,0.0,0.0,0.0,70.18852730852939,-0.12750234889489542,22.3207850661299,-0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,67.82035425772317,59.284674323127895,22.255655801840977,-0.12585720065924394,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.3754031890356306,0.0,0.0,0.0,67.82035425772317,-0.12585720065924394,22.255655801840977,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-15,2024-12-21
last-8,66.1666261250304,57.230296790817306,24.285247690745496,-0.13505795682141553,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.42434250829609715,0.0,0.0,0.0,66.1666261250304,-0.13505795682141553,24.285247690745496,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,101.52881897505223,88.11501249766698,35.115429005586336,-0.13211821641184765,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3985181186522113,0.0,0.0,0.0,101.52881897505223,-0.13211821641184765,35.115429005586336,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,67.107976997462,58.44266852931349,22.572395542886547,-0.12912486496912642,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.38623143177599356,0.0,0.0,0.0,67.107976997462,-0.12912486496912642,22.572395542886547,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,73.3843028245498,65.07278536125251,24.6292953096934,-0.11326015432985465,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.37848841375028763,0.0,0.0,0.0,73.3843028245498,-0.11326015432985465,24.6292953096934,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,66.41157496095518,57.59939498089322,21.808387867817284,-0.13269042309631757,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.3786218218967669,0.0,0.0,0.0,66.41157496095518,-0.13269042309631757,21.808387867817284,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-15,2024-12-21
last-8,71.33888583973655,62.81045280253161,24.765218755664993,-0.11954816698937723,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.39428499000833217,0.0,0.0,0.0,71.33888583973655,-0.11954816698937723,24.765218755664993,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,59.25747521913656,51.071930851940834,17.783879835560505,-0.1381352198507488,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.3482124043266847,0.0,0.0,0.0,59.25747521913656,-0.1381352198507488,17.783879835560505,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-15,2024-12-21
last-8,63.781764139259664,55.150314681288656,21.22334780253028,-0.13532785702078265,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.384827320119189,0.0,0.0,0.0,63.781764139259664,-0.13532785702078265,21.22334780253028,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-15,2024-12-21
last-8,65.05536884557218,56.60016299723337,19.59778740377591,-0.12996937836767467,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3462496637109306,0.0,0.0,0.0,65.05536884557218,-0.12996937836767467,19.59778740377591,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-15,2024-12-21
last-8,56.692741748473374,48.36115096842161,16.072090996245176,-0.14696044895863786,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.33233474957491754,0.0,0.0,0.0,56.692741748473374,-0.14696044895863786,16.072090996245176,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-15,2024-12-21
last-8,62.275225188000995,55.21654698138404,23.64373628991309,-0.11334649028257543,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4282001969062724,0.0,0.0,0.0,62.275225188000995,-0.11334649028257543,23.64373628991309,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-15,2024-12-21
last-8,62.9790783720148,54.797687850638425,21.591105145442537,-0.1299064821661765,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.39401489355341457,0.0,0.0,0.0,62.9790783720148,-0.1299064821661765,21.591105145442537,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,63.18843554108015,54.90460347490559,21.77450595551373,-0.13109728062169004,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.3965879831090279,0.0,0.0,0.0,63.18843554108015,-0.13109728062169004,21.77450595551373,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-15,2024-12-21
last-8,62.3083562349708,54.52572826610904,21.8045822955906,-0.12490504386783562,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.3998952969353265,0.0,0.0,0.0,62.3083562349708,-0.12490504386783562,21.8045822955906,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,65.77073249435301,59.630755883386996,24.05823568437668,-0.09335423794304236,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.40345347510644675,0.0,0.0,0.0,65.77073249435301,-0.09335423794304236,24.05823568437668,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,65.41267449590073,57.56036560980567,19.439262940110744,-0.12004262089279268,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.33771958767404314,0.0,0.0,0.0,65.41267449590073,-0.12004262089279268,19.439262940110744,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,61.83662537663207,56.75479579777034,24.796644870198048,-0.08218154771398863,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.4369083620449253,0.0,0.0,0.0,61.83662537663207,-0.08218154771398863,24.796644870198048,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,60.97770811023337,52.87173573024795,18.4418442758663,-0.13293337239457614,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.348803458429221,0.0,0.0,0.0,60.97770811023337,-0.13293337239457614,18.4418442758663,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-15,2024-12-21
last-8,76.32548098977307,67.67356593550826,22.5056262336298,-0.1133555261240225,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.3325615537250878,0.0,0.0,0.0,76.32548098977307,-0.1133555261240225,22.5056262336298,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,63.19624032497345,55.26088193945717,20.58957564506782,-0.12556693791767293,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.37258861824944073,0.0,0.0,0.0,63.19624032497345,-0.12556693791767293,20.58957564506782,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,858.2583133534869,787.3460106056599,194.11981247220237,-0.08262349649810001,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.2465495599868185,0.0,0.0,0.0,858.2583133534869,-0.08262349649810001,194.11981247220237,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,791.3300756947325,701.7705703257911,183.0201670780364,-0.11317591498126037,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.2607977233828298,0.0,0.0,0.0,791.3300756947325,-0.11317591498126037,183.0201670780364,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,812.2927631578947,736.4017247378875,200.83418715125637,-0.09342818483938088,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.27272367840086287,0.0,0.0,0.0,812.2927631578947,-0.09342818483938088,200.83418715125637,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,775.6574184514858,696.7567013159463,183.5324729391631,-0.10172108879336965,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.2634096989559341,0.0,0.0,0.0,775.6574184514858,-0.10172108879336965,183.5324729391631,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,753.0757556575408,667.6249327940258,184.71345277916953,-0.11346909287884913,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.27667249035493546,0.0,0.0,0.0,753.0757556575408,-0.11346909287884913,184.71345277916953,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,708.8515488633257,638.2479126392896,177.61003039757694,-0.09960285244103954,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.2782774951243037,0.0,0.0,0.0,708.8515488633257,-0.09960285244103954,177.61003039757694,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,697.7921686746988,614.7252538311913,189.90491104454264,-0.11904248653474388,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3089264835973245,0.0,0.0,0.0,697.7921686746988,-0.11904248653474388,189.90491104454264,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,730.9462747468641,651.1649988563414,173.52211155602447,-0.10914793418729979,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2664794819451076,0.0,0.0,0.0,730.9462747468641,-0.10914793418729979,173.52211155602447,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,688.6721289355322,607.2736295981604,176.03104294132078,-0.11819630259059276,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.2898710471880731,0.0,0.0,0.0,688.6721289355322,-0.11819630259059276,176.03104294132078,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,663.9754065642584,587.3829724585395,178.66986874341828,-0.11535432389287807,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.3041795168075454,0.0,0.0,0.0,663.9754065642584,-0.11535432389287807,178.66986874341828,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-15,2024-12-21
last-8,652.2349654664989,570.276728093193,177.32427467058457,-0.12565753403711935,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.3109442590503303,0.0,0.0,0.0,652.2349654664989,-0.12565753403711935,177.32427467058457,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,654.586396385395,580.2353437751811,174.17356737715792,-0.11358478120043125,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.30017745255560213,0.0,0.0,0.0,654.586396385395,-0.11358478120043125,174.17356737715792,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,679.5445817490495,569.5568232407531,173.8146551023418,-0.16185510334760336,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.30517526611891693,0.0,0.0,0.0,679.5445817490495,-0.16185510334760336,173.8146551023418,0.0,0.0,0.0,0.0,0.0,2024-12-15,2024-12-21
last-8,625.078953819753,536.1998391791807,166.75036124875083,-0.14218862128927387,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,pizza,0.3109854741918866,0.0,0.0,0.0,625.078953819753,-0.14218862128927387,166.75036124875083,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-15,2024-12-21
