period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,131.24,107.00530004545115,57.592935209274295,-0.18465940227483124,9,total_by_cat_and_groups,0.13763053307349105,0.09016122367830248,o. Группа 5,coffee,0.5382250709526664,0.11371810975092256,0.03293068995482151,-0.023912423322568488,119.91286307053942,-0.14653898094741072,51.71230916066783,-0.013143,-0.06049260948062518,0.06651252483027309,0.022050326904046402,0.004860447701127202,2025-04-02,2025-04-08
last,159.62293063647357,137.29118477188257,43.700856697243545,-0.1399031190289913,9,total_by_cat_and_groups,-0.05684178396291928,0.051346944297139485,p. Группа Москва,coffee,0.3183078124779468,-0.05120167865012515,-0.04639569214274297,0.00564010531279413,150.87844950360173,-0.1629548312728718,46.059163168701055,-0.001498,-0.019035744841927382,-0.01906957833234707,-0.00827322641287953,-1.714255558898925e-05,2025-04-02,2025-04-08
last,159.07456333480113,141.6950902529974,44.74053170469982,-0.1092536274654137,9,total_by_cat_and_groups,-0.04443511341489681,0.050245188409787644,q. Группа Москва-1,coffee,0.3157521663228792,0.0056858434260556034,-0.03190519996814273,0.05012095684095241,149.34431220592305,-0.14316207402072553,44.48758227746638,0.00779,-0.017656429134243035,-0.013951159214650066,-0.011702805543846395,0.011405193924596768,2025-04-02,2025-04-08
last,156.15622590593676,134.94380525107792,45.30961056106105,-0.1358410177487032,9,total_by_cat_and_groups,-0.0523664876374883,0.05231669052615562,r. Группа Спб,coffee,0.33576651019109394,-0.050911739848781945,-0.052654138249476345,0.0014547477887063565,148.2978770595691,-0.17120621614685816,47.74014437165399,-0.006525,-0.020482293455774847,-0.018526109260062984,-0.01357736653034719,-6.836900329132423e-05,2025-04-02,2025-04-08
last,171.10616438356163,146.76566777592652,45.7578127449506,-0.142253767976892,9,total_by_cat_and_groups,-0.034639261859457315,0.17592099365157243,test. Группа Липецк,coffee,0.3117746366596514,-0.008271093072384716,-0.06231437570099896,0.0263681687870726,142.9969465648855,-0.13747723182650812,46.13943631703617,-0.007312,-0.0644937743966667,-0.010889713111063959,0.0014442317220108025,0.011624880084720901,2025-04-02,2025-04-08
last,172.68870523415978,146.49774100571952,44.53066790136752,-0.15166576292830633,9,total_by_cat_and_groups,-0.048212349302070745,0.1873435841737181,test. Группа Рязань,coffee,0.3039682905392307,-0.09296810178430193,-0.09503842298763387,-0.04475575248223118,149.53030303030303,-0.1771375733606289,49.09493038664649,-0.055958,-0.07186786133513279,-0.016157122400061008,-0.00811371791469645,0.001100278662256371,2025-04-02,2025-04-08
last,496.23303487276155,407.32331840976246,120.08025124595108,-0.1791692817988152,9,total_by_cat_and_groups,-0.01924879401727808,0.019585573889791874,a. Группа -1.5,combo_delivery,0.2948032823525997,0.04161248974948495,-0.011433317001440735,0.06086128376676303,451.0678294573643,-0.16542290417285624,115.28303704848165,0.062604,-0.006535668107173265,-0.0054479066960760325,0.004420462409257586,-0.0038702046074490237,2025-04-02,2025-04-08
last,442.9444291325019,365.39065114203123,108.36027536825581,-0.17508692488210817,9,total_by_cat_and_groups,-0.0112356793197107,0.01670001777593777,b. Группа -1,combo_delivery,0.29656006531523166,-0.05989612771380304,-0.005423424273923838,-0.04866044839409234,464.3826018885464,-0.1780694580267262,115.26415172053197,-0.054782,-0.0064307835045507855,-0.0035443464186689644,-0.0011283915304611813,0.005680097179757093,2025-04-02,2025-04-08
last,443.63919845692243,371.91529146693983,119.27241784876449,-0.16167170808948936,9,total_by_cat_and_groups,0.013847930592286284,0.031275969543386406,c. Группа -0.5,combo_delivery,0.3206978056167578,0.025451831946672776,-0.002502497833748063,0.011603901354386492,421.299470324596,-0.14579504767353915,116.31206277367798,0.013177,-0.011779310418683409,0.004330774800849313,0.005665781913832824,-0.000719744129746791,2025-04-02,2025-04-08
last,468.05932977913176,399.06386341778693,120.45706853181403,-0.14740752287515022,9,total_by_cat_and_groups,0.02570790664979694,0.03693502181804997,d. Группа 0,combo_delivery,0.3018491012946101,0.015278484899367228,-0.0033915939496111935,-0.010429421750429713,456.6460966970945,-0.14881311575493186,118.64436243200163,-0.015626,-0.01332061190285505,0.007643133025887094,-0.0004863970363687131,0.002772281963725476,2025-04-02,2025-04-08
last,396.09881055631274,336.95344319125826,108.08796323298404,-0.1493197297966787,9,total_by_cat_and_groups,0.027503160990539843,0.03791439886753012,e. Группа 0.5,combo_delivery,0.32078011196232886,0.004135738144892098,0.00315267272021319,-0.023367422845647745,393.42298560617303,-0.13859544120890463,107.64278087808428,-0.032129,-0.014858345628883718,0.008786129929169328,0.003966842431222695,0.005258045988704885,2025-04-02,2025-04-08
last,431.8122341098704,366.2003149771627,115.38853553503114,-0.1519454845181932,9,total_by_cat_and_groups,0.028285346886454343,0.023746642929292516,f. Группа 1,combo_delivery,0.31509676757713084,0.005133764717835998,0.00267451562176374,-0.023151582168618345,434.1396113764655,-0.15361603352193068,114.79918353695275,-0.028293,-0.009127652605861847,0.008867099769772013,-0.0006252898307451127,0.003560358288598686,2025-04-02,2025-04-08
last,422.1894329896907,357.61984536082474,118.8407608885126,-0.1529398478110244,9,total_by_cat_and_groups,0.046106156391825026,0.00819255669210217,ftest. Группа Екатеринбург,combo_delivery,0.33231030780354714,0.13863252317591623,0.005783131819532994,0.09252636678409121,371.633608815427,-0.1399028190444882,104.37147935756967,0.107039,-0.0028533574873731427,0.013456098179481457,0.004442014216823331,-0.009261623089398652,2025-04-02,2025-04-08
last,401.2969487645869,336.95511536511987,113.9078727086671,-0.1603347187102883,9,total_by_cat_and_groups,0.017539298459051444,0.013816031725332634,g. Группа 1.5,combo_delivery,0.3380505815596185,-0.008398425593095782,-0.005792362138618279,-0.025937724052147226,406.8852427309651,-0.17892188122128055,114.872621876178,-0.025348,-0.005735390055024103,0.005979387485116172,-0.007761522637863616,0.0017251630691532682,2025-04-02,2025-04-08
last,392.49390803675675,317.44168676265616,112.75282306301477,-0.19121881827289924,9,total_by_cat_and_groups,0.011149280634539682,0.013436950159319005,h. Группа 1.75,combo_delivery,0.3551922377079525,-0.011616410308214808,0.004825648724440523,-0.02276569094275449,398.99108475787966,-0.18395140484470116,114.07799991719338,-0.026607,-0.006101767989529605,0.004006681190094397,0.003215161077269435,0.0037055744466062968,2025-04-02,2025-04-08
last,399.77594032605776,327.3038701276397,112.62360992940634,-0.18128172030390266,9,total_by_cat_and_groups,0.019244964870455794,0.012802711758894914,i. Группа 2,combo_delivery,0.34409495337004775,-0.012058622109695438,0.0034604419727887192,-0.03130358698015123,408.16016194331985,-0.18006578706840318,113.99827201276656,-0.02962,-0.005582582861022312,0.00670292330892025,0.00052114262680375,0.0018189588980870308,2025-04-02,2025-04-08
last,394.53945842460837,318.23413425240807,111.79436194844689,-0.19340353047800748,9,total_by_cat_and_groups,0.006768043515722466,0.009224452732170763,j. Группа 2.5,combo_delivery,0.3512959482208686,-0.0017622332448803402,-0.001894263990634304,-0.008530276760602806,393.56948767833984,-0.19433253914507517,111.99171747613458,-0.007237,-0.004054081430334366,0.0023817835225614092,-0.0004042722792799158,0.00018230619641856904,2025-04-02,2025-04-08
last,387.01397398688596,313.6171967843231,109.26920860219212,-0.18964890710910076,9,total_by_cat_and_groups,0.028498188130402502,0.04875526928988072,k. Группа 2.75,combo_delivery,0.3484158704388184,-0.013305287426333856,-0.0005183691477814723,-0.04180347555673636,386.49367790358,-0.17883767593321576,110.7426716792446,-0.047664,-0.02227253872098539,0.010063113642804766,0.004581234221170183,0.0071098217092289695,2025-04-02,2025-04-08
last,374.3341071324938,305.02890429447785,118.25393097698567,-0.18514263466108816,9,total_by_cat_and_groups,-0.0011951877538227684,0.01519783132398711,l. Группа 3,combo_delivery,0.3876810666533496,-0.013335850326496423,-0.004710725416875172,-0.012140662572673655,373.5202427651543,-0.18226576457966343,119.85226281518084,-0.013422,-0.007351536230465916,-0.0004696143702052624,0.0013611039581934992,0.001749321225602507,2025-04-02,2025-04-08
last,355.8681296144381,289.8123133833825,115.15776208329142,-0.18561880296115058,9,total_by_cat_and_groups,0.013476119959990873,0.022880094146725316,m. Группа 3.5,combo_delivery,0.3973528962206422,0.013272773002453553,0.004405400834895434,-0.00020334695753732035,346.32654494382024,-0.16488451221153055,113.64932045106137,-0.000443,-0.011169627662882986,0.005284633554351159,0.009607475655113829,0.0006829192883134327,2025-04-02,2025-04-08
last,333.8588235294118,278.79255363701947,106.04108248119948,-0.16493878852820296,9,total_by_cat_and_groups,-0.005772164797586465,0.015267425833613624,n. Группа 4,combo_delivery,0.3803583743461892,-0.07292217925910682,-0.005038904946381095,-0.06715001446152036,354.1764705882353,-0.16202780012138754,114.38207247419055,-0.063171,-0.0075229886397399914,-0.002368184385118488,0.0014016387445509593,0.003450629333926425,2025-04-02,2025-04-08
last,526.7707825158017,406.9074327442479,126.99495782498991,-0.22754365608338992,9,total_by_cat_and_groups,0.024315197904445363,0.030434959424852304,ntest. Группа Москва-2,combo_delivery,0.31209790631868256,-0.0007393872025105441,0.0010430762629918822,-0.025054585106955907,522.7266222081084,-0.21837914207362083,127.08892575027048,-0.024459,-0.012698939760789285,0.007594337513670946,0.0036314767602276254,0.002516201749882596,2025-04-02,2025-04-08
last,316.8969957081545,265.7038912732469,108.7338056195959,-0.16154493456307112,9,total_by_cat_and_groups,0.020424552371697047,0.013115411821282397,o. Группа 5,combo_delivery,0.4092292555391117,-0.03894108921448014,0.008333309396700406,-0.05936564158617719,337.84815618221256,-0.1646636875500483,113.13958426411395,-0.065111,-0.006940272638864153,0.008696994812687986,-0.0016292953571717672,0.00820588258004834,2025-04-02,2025-04-08
last,499.34376308043653,388.8411437782993,125.83387869772795,-0.2212956833994479,9,total_by_cat_and_groups,0.016963106363042213,0.005955712343495012,p. Группа Москва,combo_delivery,0.32361256186786935,-0.0019779686635290616,0.0028286997629545785,-0.018941075026571275,506.10273307026824,-0.22338413071872726,126.0832674497389,-0.016355,-0.0025280529463855284,0.005500353834904992,-0.0008819489297211547,0.0007383478041562697,2025-04-02,2025-04-08
last,589.1721683027893,461.3633932954209,139.0069145173437,-0.21692941704212423,9,total_by_cat_and_groups,-0.004260928660532848,0.0054280966354531834,q. Группа Москва-1,combo_delivery,0.3012959340454967,-0.02728560332888219,-0.002543760361503611,-0.023024674668349343,602.0086557891244,-0.2187252049700374,142.9061963029041,-0.022125,-0.0021491230036516096,-0.0013198123571214748,-0.0007075352530841461,0.0016327102523536197,2025-04-02,2025-04-08
last,454.18632598728,367.70787673180365,124.33312811172321,-0.19040302252053773,9,total_by_cat_and_groups,0.028044568032199235,0.006381776622777391,r. Группа Спб,combo_delivery,0.3381301733778428,0.01976630062042739,0.004302763597459902,-0.008278267411771845,452.8459813728872,-0.19348268921744577,121.9231583119375,-0.003986,-0.0026787573794164743,0.009298909608274897,-0.0012875219418884698,-0.0010298666895100506,2025-04-02,2025-04-08
last,461.5424739195231,391.2778166814995,134.27395712636445,-0.15223876719583418,9,total_by_cat_and_groups,0.01244122557335392,0.019750188395471602,test. Группа Липецк,combo_delivery,0.3431678245016982,-0.10106992739554588,-0.008535276551944526,-0.1135111529688998,512.069224353628,-0.17060577774761743,149.37085900056152,-0.1034,-0.009105182248652088,0.0047494554295786084,-0.008451799922335634,0.004272250189464588,2025-04-02,2025-04-08
last,416.41975903614457,350.97029157018085,118.8936321704359,-0.15717185855314517,9,total_by_cat_and_groups,0.005525164585259867,0.03172115355018801,test. Группа Рязань,combo_delivery,0.33875696896887253,-0.055328000617331896,-0.012763186840221263,-0.060853165202591764,435.4792960662526,-0.17783344190468453,125.8570511755736,-0.068609,-0.013879462673298315,0.001981309924693364,-0.008913063721548653,0.00804802962993234,2025-04-02,2025-04-08
last,297.38976322132424,243.09540480788542,80.19640082547669,-0.18256969515467733,9,total_by_cat_and_groups,-0.02130120697050053,0.02898732333854226,a. Группа -1.5,combo_restaurant,0.32989681927083186,-0.03199439224611533,-0.007314331815170438,-0.010693185275614803,295.52850257603455,-0.1686656919156846,82.8470415698941,-0.023839,-0.012050027920450068,-0.007259462517477999,0.005483574504853039,0.00651158411790459,2025-04-02,2025-04-08
last,292.26433040028485,240.33648848709464,78.2861034327973,-0.17767423702396348,9,total_by_cat_and_groups,-0.03261049929191062,0.02377650096070405,b. Группа -1,combo_restaurant,0.3257354050797869,-0.03362253920197622,-0.0193159195301581,-0.0010120399100655986,285.3065474060823,-0.17710874334224871,81.00986064818763,-0.003722,-0.009460884293065741,-0.010991972213355183,0.00021867836719957623,0.0009182586090632494,2025-04-02,2025-04-08
last,247.98488751502663,208.07644857190104,74.00363141327979,-0.16093093148955434,9,total_by_cat_and_groups,0.01349949232741876,0.060728215005476205,c. Группа -0.5,combo_restaurant,0.3556559712605233,0.024437396403390155,-0.012818277265388922,0.010937904075971394,224.8310168251646,-0.12802458320039334,72.23831507234392,0.025682,-0.02497638153549192,0.004686645637974718,0.012211513344294544,-0.004740054712166264,2025-04-02,2025-04-08
last,261.82614520862575,223.41492344305362,77.92385162390875,-0.14670506543556097,9,total_by_cat_and_groups,0.015077600021263127,0.05648194923383976,d. Группа 0,combo_restaurant,0.348785347115681,0.013658294754133049,-0.00923478478733597,-0.0014193052671300777,248.0503698224852,-0.13437158303534394,76.87388543770511,-0.009093,-0.02333566098199724,0.0051879869027888215,0.004711634436888379,0.004201254854984071,2025-04-02,2025-04-08
last,234.98593827775014,199.70236560853635,73.61191990347037,-0.1501518470756709,9,total_by_cat_and_groups,0.028440246843942862,0.05073447672510012,e. Группа 0.5,combo_restaurant,0.36860815183214735,0.03968949987438908,0.005732321964638798,0.011249253030446216,222.91819902650082,-0.1247322652631444,70.80183065459818,-0.004728,-0.022128509276713504,0.010083113110272268,0.010170432984637046,0.007607285146442988,2025-04-02,2025-04-08
last,233.6982909876986,200.23820849752946,72.11848769467441,-0.14317641069925677,9,total_by_cat_and_groups,0.019028509280644812,0.0395297361134197,f. Группа 1,combo_restaurant,0.3601634684799141,0.0124146609738085,3.176442225610865e-05,-0.006613848306836312,229.03760086515265,-0.1363852651177189,71.23413999685268,-0.022094,-0.017055928692283118,0.006769334904659807,0.002776232625001762,0.007542125584877657,2025-04-02,2025-04-08
last,208.08009422850412,179.76926974778462,70.02817160445754,-0.1360573416966538,9,total_by_cat_and_groups,0.0420484513300281,0.04978931093160743,ftest. Группа Екатеринбург,combo_restaurant,0.38954472976781135,0.07314213267368319,0.018526949602579224,0.03109368134365509,198.48290598290598,-0.1138694513223526,65.2552625345029,-0.008015,-0.022659664464713625,0.015263358050905562,0.009314862185947959,0.016608393830439327,2025-04-02,2025-04-08
last,221.67857921794672,186.0178893950855,72.64935329578101,-0.16086664732635653,9,total_by_cat_and_groups,0.015579662740073275,0.028968788311869664,g. Группа 1.5,combo_restaurant,0.39055035798992555,0.0057671451674454755,-0.008556717231582356,-0.009812517572627799,217.7312790150037,-0.1687645481790447,72.2327763885009,-0.013756,-0.013707416434176334,0.006049753056394547,-0.0036441075801668665,0.0027450537263662977,2025-04-02,2025-04-08
last,230.58075258915395,186.84963266369556,75.33893110494868,-0.18965641942967362,9,total_by_cat_and_groups,0.013073798137112291,0.025301775133288018,h. Группа 1.75,combo_restaurant,0.4032062039990666,-0.02829987760955921,0.005167034960032457,-0.0413736757466715,237.53771551724137,-0.1799717568469803,77.53310858869749,-0.049035,-0.013400403931530802,0.005424962287487456,0.004903843622093174,0.00823863298198263,2025-04-02,2025-04-08
last,220.15251810008752,182.15698453408484,71.16727393054195,-0.17258732216148828,9,total_by_cat_and_groups,0.026085400357831467,0.02807027864238898,i. Группа 2,combo_restaurant,0.3906919853365561,0.015529180230811956,0.00543659634498761,-0.010556220127019511,217.61862661983773,-0.16412153606258967,70.0790044401943,-0.018436,-0.013556372037090259,0.010035513555389675,0.003911897112228613,0.005045557714459581,2025-04-02,2025-04-08
last,216.15366114377338,176.77113576030595,70.57885979876552,-0.18219689259518188,9,total_by_cat_and_groups,0.0076311858687221346,0.02459661637540944,j. Группа 2.5,combo_restaurant,0.39926687971540453,0.012051751530556709,-0.005045568863829064,0.0044205656618345746,210.0002130152306,-0.17863712587382954,69.73839004974495,-0.000633,-0.012017704246908012,0.003010596805672283,0.001681483508303494,0.0022800550691031707,2025-04-02,2025-04-08
last,219.17231270358306,179.32505175430595,70.86643347716013,-0.1818079138635,9,total_by_cat_and_groups,0.018916105310327724,0.06392782235862549,k. Группа 2.75,combo_restaurant,0.3951842354645158,0.01321650647475292,-0.0013127691919106454,-0.005699598835574804,211.62829444146735,-0.166463393746854,69.94204399977959,-0.034761,-0.03224679173503636,0.007377837379531849,0.007029114270395764,0.016527070893198104,2025-04-02,2025-04-08
last,200.7751578664517,165.7483911071752,71.31345039164846,-0.1744576726099502,9,total_by_cat_and_groups,0.008105442317807077,0.03747812833890518,l. Группа 3,combo_restaurant,0.43025123752505207,0.025590657092247504,-0.005587625462520285,0.017485214774440427,189.34338636903348,-0.15740029891015525,69.53402890178056,0.012365,-0.019244234475695177,0.0034003591626037832,0.008223588023785533,0.0020326618267855756,2025-04-02,2025-04-08
last,196.80063458487572,163.09282918004118,73.02951456389687,-0.17127894671649105,9,total_by_cat_and_groups,0.023166195108482057,0.06273588962131416,m. Группа 3.5,combo_restaurant,0.4477788197743399,0.003748672091367977,0.005230560030535625,-0.01941752301711408,188.77481389578165,-0.129099094645784,72.75677327844996,-0.027503,-0.035061619843650804,0.010334590513305264,0.020843549042353526,0.009114040318527639,2025-04-02,2025-04-08
last,173.74770642201835,145.19102293591982,62.72888619506031,-0.16435718245820635,9,total_by_cat_and_groups,0.010504668619953694,0.05495435270968607,n. Группа 4,combo_restaurant,0.432043833885968,-0.029824037096323863,0.006088013474856713,-0.04032870571627756,176.1092865232163,-0.13807346411859445,64.6572256926637,-0.06616,-0.030855325583139803,0.00467799396996299,0.013348402466715314,0.01891694262131821,2025-04-02,2025-04-08
last,279.584515664386,220.79842923954317,75.1319345596672,-0.21026231114819616,9,total_by_cat_and_groups,0.021893654389987915,0.047454488743694734,ntest. Группа Москва-2,combo_restaurant,0.34027386344382426,0.02640583055969392,-0.011394162965462029,0.004512176169706006,264.8089678253594,-0.21396861243994417,73.19905277496147,-0.003389,-0.02053459989488654,0.00725818009054241,-0.0015190888876931985,0.0034013457265753,2025-04-02,2025-04-08
last,209.91806331471136,177.47113594040968,78.63574497570983,-0.15456948707485407,9,total_by_cat_and_groups,0.049410591662286674,0.023047164375669116,o. Группа 5,combo_restaurant,0.44309033443113655,0.08666172443671849,0.00607068413963574,0.03725113277443182,191.342776203966,-0.13460855146275022,72.36451161144137,0.059026,-0.011290750554953544,0.020147351371404554,0.009334892734829847,-0.012120809411645117,2025-04-02,2025-04-08
last,263.1535352651084,204.47102417794878,73.84204211190138,-0.22299723630177035,9,total_by_cat_and_groups,0.014989247123371019,0.020060379242804904,p. Группа Москва,combo_restaurant,0.36113695037609583,0.02173116185046209,-0.004328911211712139,0.0067419147270910695,254.77580930653346,-0.22382070373209165,72.27149848123034,0.00549,-0.009258103684440022,0.005298038463233401,-0.00037074774840861746,1.9017579030999876e-06,2025-04-02,2025-04-08
last,248.45490768502447,195.70872139960824,69.25398613500157,-0.21229681786879626,9,total_by_cat_and_groups,0.003206177595744597,0.025207739238844562,q. Группа Москва-1,combo_restaurant,0.3538625444984395,0.017088168817899874,-0.011015980427272642,0.013881991222155277,237.17446579426868,-0.21318987744500192,68.09044511400747,0.012257,-0.011150574680010683,0.001115484573439407,-0.00038332036126331737,-0.000597569959438049,2025-04-02,2025-04-08
last,229.89263263332413,184.35991054112398,70.79318731193979,-0.19806081461002828,9,total_by_cat_and_groups,0.023813032029268433,0.02332973626209145,r. Группа Спб,combo_restaurant,0.3839944763704385,0.015308128593819026,-0.0009922147934175451,-0.008504903435449407,225.0108380929716,-0.19509532633283885,69.72581556102274,-0.005931,-0.011254264462186525,0.009006204626309633,0.0013848104383493154,-0.00012896539588996836,2025-04-02,2025-04-08
last,208.1692888609188,174.1228004969314,68.11991644325761,-0.1635519271372176,9,total_by_cat_and_groups,0.014126167470866813,0.077755122509785,test. Группа Липецк,combo_restaurant,0.39121767079813363,-0.06479964304606212,-0.014676544138217118,-0.07892581051692893,215.17936507936508,-0.1660193785110838,72.83991706882205,-0.105005,-0.04158801109856325,0.005909328727436602,-0.001196675963766325,0.022198814196675853,2025-04-02,2025-04-08
last,227.01061712010616,192.01766423793052,71.37976165346223,-0.15414676778602687,9,total_by_cat_and_groups,0.014594761799889167,0.06708330143682195,test. Группа Рязань,combo_restaurant,0.3717353918284051,-0.04103779824113829,-0.018292310979633075,-0.05563256004102746,227.19747140276942,-0.16000895660087028,74.43438492418412,-0.067779,-0.032049966584631884,0.005657563443452918,-0.002596462458093085,0.010696554619638976,2025-04-02,2025-04-08
last,152.5591197314435,133.27454304704764,51.41486625414679,-0.1264072362133666,9,total_by_cat_and_groups,-0.07668209219363287,0.06660216036403144,a. Группа -1.5,drinks,0.38578159848574134,-0.06022958132166012,-0.06421887521578012,0.016452510871972748,140.20256600049345,-0.13284245589512522,54.71002835613282,0.010391,-0.029065884899948213,-0.03147847550180882,-0.002629317298066036,-0.0010451975159570526,2025-04-02,2025-04-08
last,148.13972408914043,132.2319672506336,57.0785139273643,-0.10738346474126434,9,total_by_cat_and_groups,0.0018638995483208909,0.07437252466449862,b. Группа -1,drinks,0.4316544260373681,0.01461301590835462,-0.049385831965452376,0.01274911636003373,134.7989081494822,-0.13243019199468326,56.25643770818719,0.013968,-0.03541127548282935,0.0007929727660762609,-0.01131028255130212,-0.003457246697397165,2025-04-02,2025-04-08
last,142.60963296493384,127.39686040935977,57.46759077676046,-0.10667422837638682,9,total_by_cat_and_groups,-0.01871737489558678,0.08452182907082384,c. Группа -0.5,drinks,0.4510911068930734,-0.015853719340355288,-0.06106419392327822,0.0028636555552314924,129.04267088107468,-0.11645572001945834,58.39334243913578,0.009398,-0.04223576013992281,-0.008579254452014629,-0.004514255930416877,-0.005734923400923908,2025-04-02,2025-04-08
last,139.44420144584168,123.23527490464446,55.60306240586636,-0.11623951640249862,9,total_by_cat_and_groups,-0.027254225038179203,0.12180602271548446,d. Группа 0,drinks,0.4511943714889284,-0.0428989471309853,-0.08380372845060202,-0.015644722092806096,124.6597038455042,-0.12891088451312263,58.09528914338786,-0.016993,-0.06340589899245774,-0.012848123925532806,-0.005858404648400484,-0.001691300884210989,2025-04-02,2025-04-08
last,132.2016374269006,119.4950362537409,55.09667801801224,-0.09611530855800213,9,total_by_cat_and_groups,0.01690519595121831,0.07067896564886045,e. Группа 0.5,drinks,0.46107921923231676,0.027040314534221288,-0.040211276241589156,0.010135118583002978,121.35998146217125,-0.11819419961453104,53.64607137451994,0.010069,-0.035656879004997255,0.00758941439771238,-0.010576294128685826,-0.0015675175056184543,2025-04-02,2025-04-08
last,129.55656460477928,117.2872344436812,54.21976802179678,-0.09470249692500317,9,total_by_cat_and_groups,0.021057650393780047,0.0753196758167527,f. Группа 1,drinks,0.4622819207816853,0.022877403237582472,-0.044980709852988965,0.0018197528438024246,119.59480669050393,-0.12624659779045577,53.0071031486099,8.8e-05,-0.03845751726799396,0.009516850250454567,-0.015363274036911567,-0.0006767687985380078,2025-04-02,2025-04-08
last,119.72156862745098,110.62783005753764,44.721323383244034,-0.07595739576559676,9,total_by_cat_and_groups,0.02575599118638805,0.09157871298411724,ftest. Группа Екатеринбург,drinks,0.40425020864988886,-0.06121391926545228,-0.0503032970674539,-0.08696991045184033,114.81804281345566,-0.08724787299939991,47.63739503705902,-0.052116,-0.04245866328107917,0.011090774591518637,-0.004793353190001348,-0.014142055187892022,2025-04-02,2025-04-08
last,128.34932399047747,114.89520460199613,53.844638784442665,-0.10482423257234717,9,total_by_cat_and_groups,0.014597228182249289,0.05815064280572679,g. Группа 1.5,drinks,0.4686413064058132,0.028342571157016883,-0.03037543130967041,0.013745342974767594,119.57464499252616,-0.12249330232611269,52.360604622115915,0.00754,-0.030188435290127602,0.006652320225872033,-0.00877890436557377,0.0019395881201589305,2025-04-02,2025-04-08
last,129.8321779640238,116.68892249171346,52.09570256940919,-0.10123265032149674,9,total_by_cat_and_groups,0.007819411607125293,0.07180103312302322,h. Группа 1.75,drinks,0.44644942687776307,0.024799455498262235,-0.039574776849361226,0.016980043891136942,119.52210552329173,-0.12490161810983623,50.83502171074049,0.005727,-0.03544045321516909,0.003406492667216543,-0.011092655561001752,0.0035518392595930703,2025-04-02,2025-04-08
last,126.85940106704547,114.51038370778436,52.757469627300004,-0.09734412471910253,9,total_by_cat_and_groups,0.029471702900984775,0.07538040222671905,i. Группа 2,drinks,0.46072214518056476,0.04523368551897988,-0.030973022507432058,0.015761982617995107,116.50578217689795,-0.11889606675191491,50.47432967212958,0.004837,-0.038269476420849824,0.012990651153693078,-0.010328818443880727,0.004634621203605416,2025-04-02,2025-04-08
last,121.40799308705984,110.12666212806414,50.318921072165274,-0.09292082565689086,9,total_by_cat_and_groups,0.0025032345547721935,0.06286906493738487,j. Группа 2.5,drinks,0.45691860717298766,0.03007960053804104,-0.0386850203966132,0.027576365983268847,112.31529422257898,-0.1224191086636588,48.84954623495331,0.010565,-0.03130425175017382,0.0011103748153020732,-0.014172682523855784,0.005681539062114327,2025-04-02,2025-04-08
last,119.33730245589459,105.71636475735735,51.846786885113744,-0.11413813969501567,9,total_by_cat_and_groups,0.015821584047878146,0.1302672680275767,k. Группа 2.75,drinks,0.4904329334830392,0.014416549105062737,-0.06637275193631065,-0.0014050349428154085,104.96080632337122,-0.12547002086537853,51.109957670597886,-0.008931,-0.07285355613072397,0.007649151508613394,-0.005580770508596733,0.004412423194396664,2025-04-02,2025-04-08
last,111.7214474719302,103.17015232948283,54.746229135060034,-0.07654121331175791,9,total_by_cat_and_groups,0.02028672037204604,0.08867885618263749,l. Группа 3,drinks,0.5306401890366819,0.03307522566673726,-0.03622893192275556,0.012788505294691221,102.36674718196457,-0.08676917878749854,52.993458535149095,-0.004289,-0.051194441782742794,0.01042029550772472,-0.0054401324884667535,0.00998534684072927,2025-04-02,2025-04-08
last,113.80726047904191,103.0574476219446,57.59152293954781,-0.09445630104660097,9,total_by_cat_and_groups,0.045354121430708494,0.13833359050578697,m. Группа 3.5,drinks,0.5588293157697467,0.06941225540534113,-0.03313181789656616,0.024058133974632634,98.40014986886474,-0.07546266606482875,53.8534345837647,0.003453,-0.08504410415658925,0.023700132964021625,0.009954063286108261,0.018258090009893202,2025-04-02,2025-04-08
last,111.94007490636704,103.08608237915718,50.43995392635074,-0.07909582457056456,9,total_by_cat_and_groups,0.01883595623812684,0.11385678557710865,n. Группа 4,drinks,0.48929935799509167,0.09602138242544234,-0.01992037754741377,0.0771854261873155,97.66394779771615,-0.07462843181083159,46.02095792577473,0.020757,-0.05916162897390759,0.008408979461827282,0.0020620430347051966,0.02877022892996134,2025-04-02,2025-04-08
last,147.54793790899407,132.57781918900884,54.40434134196988,-0.1014593557330406,9,total_by_cat_and_groups,0.01716106684237695,0.08148610875164186,ntest. Группа Москва-2,drinks,0.4103577934436275,0.00555080539748376,-0.0433606814950383,-0.011610261444893188,136.40399341587346,-0.12578955746718232,54.10402045321261,-0.008077,-0.03755171180814315,0.00700330354744505,-0.010535939497700653,-0.0022763337366395464,2025-04-02,2025-04-08
last,105.28727272727272,92.49592722179537,55.475807075067,-0.12148995005893044,9,total_by_cat_and_groups,-0.02506882907901309,0.07318792502902616,o. Группа 5,drinks,0.5997648625332652,-0.016727210409705373,-0.032032995727986346,0.008341618669307715,99.04989154013015,-0.09843414663024501,56.41954873802864,-0.017866,-0.05100293498101638,-0.01529118163913512,0.014451259969403107,0.019809860922762046,2025-04-02,2025-04-08
