period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,636.7255149965947,541.5398255679911,169.09603831164054,-0.14949250059362335,2,total_by_cat_and_groups,0.01354468234676487,0.0008750350215829261,j. Группа 2.5,pizza,0.31225042061178987,0.016289755668966954,0.0002831477146557626,0.002745073322202085,629.8905094702725,-0.1532761682392787,166.38565661850447,0.008354,-0.0003180969758562191,0.004161542253317774,-0.001380243062160058,-0.002180054500645734,2025-02-09,2025-02-15
last-7,710.2088112142727,584.3718723862381,179.27723277724118,-0.1771830155315675,2,total_by_cat_and_groups,0.014463603248901835,0.007928520644466142,jtest. Группа Нижний Новгород,pizza,0.3067862113985333,0.020214486826680478,-0.0009497047485880206,0.005750883577778643,693.76,-0.1769121107422127,175.72504124585888,0.01158,-0.0029151810525995248,0.004349314875643329,9.856721918360956e-05,-0.002482405790815434,2025-02-09,2025-02-15
last-7,665.6384351264177,583.3555395023436,191.35217165765872,-0.12361500069996244,2,total_by_cat_and_groups,0.003210071981993412,0.0035855792125432107,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.3280198073046497,0.012942101546063789,-0.0016019812757438467,0.009732029564070377,655.4782761447476,-0.12567165405125713,188.90731401685838,0.009999,-0.0013267930181922183,0.0010395137010895117,-0.0007596805004231877,-0.0005550214582179525,2025-02-09,2025-02-15
last-7,650.8595332452664,559.523351039197,154.86151297152279,-0.14033163461654452,2,total_by_cat_and_groups,-0.08490987464496014,0.0013779308948014268,jtest. Группа Пенза,pizza,0.2767739946579532,-0.08217445851096328,-0.027817083966903744,0.0027354161339968597,643.9790502793296,-0.13980989855169693,168.72652369238145,0.007807,-0.0004396534459581436,-0.02560491523614067,0.0001660846860048193,-0.0019385999708097512,2025-02-09,2025-02-15
last-7,648.4194957983193,565.5901618521658,189.13487832278906,-0.12774035093466143,2,total_by_cat_and_groups,-0.00522520231630752,-0.003049947523301122,jtest. Группа Саратов Энгельс,pizza,0.334402701955458,-0.004123493480418405,-0.00327803908696489,0.0011017088358891147,645.571389042612,-0.12880460670306038,189.9180039739899,0.006898,0.0011600433181845893,-0.0017545566758511155,-0.0004067680781206784,-0.0022767576511776855,2025-02-09,2025-02-15
last-7,611.0948426007226,526.52374922122,165.9365369787336,-0.13839274607453975,2,total_by_cat_and_groups,-0.002523031669661724,0.00129833341960639,k. Группа 2.75,pizza,0.31515489514797757,-0.0043266972818162275,-0.004239952513592937,-0.0018036656121545036,605.3411478204399,-0.13802026057740976,166.65761402432665,0.006891,-0.0004711813878154336,-0.0007986010864572957,0.00013485488231862464,-0.0031050249216388326,2025-02-09,2025-02-15
last-7,607.9657450796626,538.6814927117531,179.4911686240342,-0.11396078303528617,2,total_by_cat_and_groups,-0.009142139157088613,0.0001998949546895279,l. Группа 3,pizza,0.3332046321481466,-0.010650340722260787,-0.004777033051413138,-0.0015082015651721736,605.5720023996453,-0.11359061169907544,181.42338953759705,0.003302,-7.50793795183946e-05,-0.0030789954656765817,0.00013841553009524832,-0.0017613737363134097,2025-02-09,2025-02-15
last-7,583.5583819849875,515.7449123323014,174.40880528509138,-0.1162068299353649,2,total_by_cat_and_groups,-0.003669453657458077,-0.0022515296237825,m. Группа 3.5,pizza,0.3381687363553039,0.00026676587501106575,-0.005443802228373484,0.003936219532469143,577.5249652187355,-0.12135629487283435,174.36229137586358,0.011485,0.0008506332102888314,-0.0012405635664316517,-0.0019611176891220494,-0.0030927541831086147,2025-02-09,2025-02-15
last-7,558.8421236465247,488.8500017525639,172.5550577414856,-0.12524489284603693,2,total_by_cat_and_groups,0.011381426907194347,0.0017378329841648554,n. Группа 4,pizza,0.35298160401526596,0.026058002528105195,0.0057080001053581575,0.014676575620910848,548.9861445783132,-0.11789024748956047,168.1728102274209,0.013967,-0.0006901091496548939,0.003915406649317443,0.0028916464194841396,-0.0004089438137885315,2025-02-09,2025-02-15
last-7,813.2513798402632,706.8231372095196,192.61375998331894,-0.13086758322088302,2,total_by_cat_and_groups,0.010969098545619227,0.0006863398875494031,ntest. Группа Москва-2,pizza,0.27250630298230255,0.016709756631318573,0.003088810882986126,0.005740658085699346,808.8669645255011,-0.13066446882341878,189.44812787231365,0.004025,-0.0002141209466013927,0.0029400214488147225,6.340690425515882e-05,0.0002995034765176374,2025-02-09,2025-02-15
last-7,537.0647342995169,469.2769274017949,171.83667523665127,-0.1262190618159584,2,total_by_cat_and_groups,-0.024515288251793166,0.002811107532981305,o. Группа 5,pizza,0.3661732874617224,-0.003477609748028021,-0.00665108350777549,0.021037678503765145,530.9759481961147,-0.12893681837154,172.43634153890125,0.007209,-0.0011682706124428455,-0.00900817059410075,-0.0011293506897663286,0.004654708388534434,2025-02-09,2025-02-15
last-7,792.0026132100165,698.973226851902,191.99684157857885,-0.11746095884843477,2,total_by_cat_and_groups,0.005887683626420559,-0.0002449299089829493,p. Группа Москва,pizza,0.2746841140730259,0.012665430888260776,0.00048702974084741113,0.006777747261840217,785.7672707689201,-0.12002297829190922,189.59553246541512,0.007248,7.555287091903784e-05,0.0015970261367044825,-0.0007934771447175026,-0.00039207212205860653,2025-02-09,2025-02-15
last-7,825.3971334605546,734.8432815479367,193.8606716064468,-0.10970943348562694,2,total_by_cat_and_groups,0.004227778991598985,0.002058565046791916,q. Группа Москва-1,pizza,0.26381226647140615,0.0024770259145292517,0.0014958937734252387,-0.0017507530770697333,824.412729281768,-0.10577831516823395,193.38166022268052,-0.000995,-0.0006105318323245124,0.0011125840583692814,0.0011585231547043828,-0.00016468160732391324,2025-02-09,2025-02-15
last-7,683.5150917067897,602.0121440121098,176.43556950149173,-0.11924088975293988,2,total_by_cat_and_groups,0.0024387662212885797,-0.00010869701478888327,r. Группа Спб,pizza,0.29307642919898075,-0.01909123618960784,-0.0009611470198945815,-0.02153000241089642,697.4993617400606,-0.12297720741303357,179.86950062115704,-0.01755,3.682850982050789e-05,0.0007286558364611451,-0.0012743055843044138,-0.0004523257818718207,2025-02-09,2025-02-15
last-7,703.3927359808422,594.289580830576,198.2201565461015,-0.1551098690237792,2,total_by_cat_and_groups,0.022655759724050206,0.0020899425673825966,test. Группа Брянск,pizza,0.3335413625611104,0.03196667705891798,0.012550907422620439,0.009310917334867774,689.8677545056015,-0.1325904954714512,192.07999730284365,0.014474,-0.000811269430017636,0.007322555210554915,0.008496916967615176,-0.0024572953255320162,2025-02-09,2025-02-15
last-7,721.1502512562814,625.6740705228182,208.9474817074723,-0.1323942972593281,2,total_by_cat_and_groups,0.014524724481446372,-0.0016834218107262267,test. Группа Липецк,pizza,0.33395579512009205,0.019127345148372887,0.0032059953433659083,0.004602620666926516,711.7998249197549,-0.12913423172523508,205.02588091878943,0.013081,0.0006385180506010557,0.004759577825277028,0.0012341708054021128,-0.0034262713379142884,2025-02-09,2025-02-15
last-7,720.1358231452018,647.1490117454724,201.07972670136493,-0.10135145212046054,2,total_by_cat_and_groups,-0.00915149166349849,-0.004698149637915927,test. Группа Рязань,pizza,0.3107162694400448,-0.010259912035870511,-0.011292308752066826,-0.001108420372372021,723.084939048368,-0.12744990912325768,203.16417324772698,0.001033,0.0016225667250461262,-0.002872994015371222,-0.009332896680803004,-0.0007089847809387262,2025-02-09,2025-02-15
last-7,698.776044647968,613.7308557647839,200.59942259021534,-0.1217059307263867,2,total_by_cat_and_groups,-0.005790701493412875,-0.002046665009137083,test. Группа Смоленск,pizza,0.3268524316579193,-0.001068914215960226,-0.004857620900643067,0.004721787277452649,693.5179282868526,-0.12707320482071394,200.8140756104002,0.008706,0.000754283718602422,-0.0018947301681392914,-0.0019943633185068865,-0.0017228111325993112,2025-02-09,2025-02-15
last-7,738.2598532209839,634.715569493838,201.6575488447981,-0.14025452322158438,2,total_by_cat_and_groups,0.0010354457605614709,0.0023522379458511544,test. Группа Тула,pizza,0.31771325383685245,-0.012614879159862813,-0.006052664898547222,-0.013650324920424284,741.1943319838057,-0.14893116940294882,204.23393525842638,-0.005756,-0.0008750848992923888,0.0003331778399492946,-0.0032520646617177906,-0.0022586931774863372,2025-02-09,2025-02-15
last-7,304.1275128933796,264.6975550126677,99.30284049799286,-0.12964942732601514,2,total_by_cat_and_groups,-0.015742023258308313,-0.00042259187594273495,a. Группа -1.5,zakuski,0.375155866072282,-0.020149605030760576,-0.009955427708874476,-0.004407581772452263,307.0383902721482,-0.14291683645162798,101.34490020908783,-0.007829,0.00018370580828375171,-0.006027157206367262,-0.005863865253965317,0.0017518889431743512,2025-02-09,2025-02-15
last-7,286.9030109634024,250.2029286199325,102.89540354036615,-0.12791808012133885,2,total_by_cat_and_groups,-0.0034148119074907113,-0.00016852591855076593,b. Группа -1,zakuski,0.41124779836877157,-0.015773488295836913,-0.0039229920544944785,-0.012358676388346201,290.20525790439194,-0.13230149750783068,104.544433945602,-0.009755,8.032225542470295e-05,-0.0014268401248077045,-0.002101614839105148,-0.00047485934600632884,2025-02-09,2025-02-15
last-7,265.78079805763747,228.70472395854895,97.86923997364187,-0.13949869354763617,2,total_by_cat_and_groups,0.00012535180458717043,-0.001223755936275217,c. Группа -0.5,zakuski,0.42792837104396647,0.0036173838930386726,-0.004917119332462472,0.003492032088451502,263.9816899868824,-0.14656325329335346,97.51648541001394,0.007088,0.0006034506183511534,5.3448250703191924e-05,-0.0035182760842965566,-0.0020557421172202606,2025-02-09,2025-02-15
last-7,258.87650716224107,220.50828209742392,97.81393173612814,-0.14821053283437308,2,total_by_cat_and_groups,0.0005449066484459753,-0.00048346786021569166,d. Группа 0,zakuski,0.4435839361938907,0.00677444931741622,-0.004194211605600073,0.006229542668970245,257.664738087838,-0.15792524645046624,97.1557549979989,0.004489,0.00025027783331849074,0.0002400853896716293,-0.0050934196608662385,0.0004088448322760452,2025-02-09,2025-02-15
last-7,248.81399910612305,214.18945796804712,95.6497771747182,-0.13915833217771653,2,total_by_cat_and_groups,0.010543959934887326,0.0005489691979205791,e. Группа 0.5,zakuski,0.44656622264288687,0.01457090300862851,-0.0003036192870012888,0.004026943073741185,248.35550470643298,-0.1505325875332092,94.27608941975024,0.00104,-0.0002845660815933848,0.004640953476841847,-0.005968428821941152,0.0013084221396914009,2025-02-09,2025-02-15
last-7,246.909335470662,211.7643716179611,93.61370861129389,-0.1423395506115922,2,total_by_cat_and_groups,0.0047901881540224345,-0.000151196110785623,f. Группа 1,zakuski,0.44206543289623845,0.011577501058468664,-0.0025246826908053577,0.00678731290444623,245.72897975698473,-0.1529206226077289,92.54230003468915,0.004271,7.756764621158485e-05,0.0020933409429792493,-0.005495196489590404,0.0007996052095942119,2025-02-09,2025-02-15
last-7,242.57468949311848,212.83009561253058,102.87173598674609,-0.12262035228300984,2,total_by_cat_and_groups,0.01122130548504785,-0.00651281871931042,ftest. Группа Братск,zakuski,0.48335145314236944,0.0034882183432067837,0.0019319421219520794,-0.007733087141841066,245.57234567901236,-0.13287712185505782,102.51414426827137,-0.004197,0.0036052861894770305,0.005404980560018147,-0.005788715473170392,-0.0012896091543727062,2025-02-09,2025-02-15
last-7,247.97394776461348,211.1907890759842,91.46625382224326,-0.14833477072980777,2,total_by_cat_and_groups,0.0024022427850516337,-0.0044686638605523354,ftest. Группа Екатеринбург,zakuski,0.43309774172648535,0.009422323481808048,-0.004478038323495415,0.0070200806967564144,247.7295043158393,-0.16409489455315215,90.6124737827751,0.005309,0.0022583577144887346,0.0010306943893373943,-0.008157424663144563,0.00039033423582301996,2025-02-09,2025-02-15
last-7,244.86194326617178,209.90963531882997,95.73018189867126,-0.14274291660483832,2,total_by_cat_and_groups,0.001634733783920872,-0.00025407338063965224,g. Группа 1.5,zakuski,0.4560542528372626,0.006306448428659683,-0.0013136732743519453,0.004671714644738811,244.6019172148243,-0.14965910440990254,95.13024789630758,0.001165,0.0001347758158985468,0.0007408551297450883,-0.003705523428815749,0.0015162192088201687,2025-02-09,2025-02-15
last-7,243.55136864557412,209.43504542845227,97.96332327357048,-0.14007855265543304,2,total_by_cat_and_groups,0.003489030698038631,0.00029105724688327506,h. Группа 1.75,zakuski,0.4677503856776299,0.001054519900535844,-0.004270395124190085,-0.002434510797502787,244.18021191612115,-0.15094818748902358,97.86012782131392,-0.002506,-0.0001589816781574216,0.0016302762958513295,-0.006004045494917842,0.0002623557530338494,2025-02-09,2025-02-15
last-7,240.25181536099294,205.52819998781052,92.58565561233394,-0.14453008532321834,2,total_by_cat_and_groups,0.0023883663557149326,0.0013161305722229066,i. Группа 2,zakuski,0.45047665292560835,0.0035155545965743773,-0.0032516455941274947,0.0011271882408594447,239.7128887616867,-0.15173344232412178,92.26130595410105,0.000607,-0.0006926414135956516,0.001072134135793379,-0.00381680985524796,0.00018567153892273813,2025-02-09,2025-02-15
last-7,248.44485279269819,211.54315091482943,93.75896679926109,-0.14853075627475154,2,total_by_cat_and_groups,0.006989285465152761,-0.003449036709318065,itest. Группа Казань,zakuski,0.44321438152828646,0.01717674638260469,1.2864112734767286e-05,0.01018746091745193,246.32526543098794,-0.15568172107257985,92.17568837736115,0.010776,0.0017729962091177498,0.0030454410659492837,-0.003721403474854945,-0.001084169687477321,2025-02-09,2025-02-15
last-7,241.54761904761904,207.7603590167539,89.07520637580205,-0.13987825739737172,2,total_by_cat_and_groups,0.005101321536640224,-0.0044975222538269355,itest. Группа Ставрополь,zakuski,0.4287401446424098,0.004502692668534314,-0.008787369752084717,-0.0005986288681059104,242.707247207104,-0.16494012109676573,88.67592593422253,0.000388,0.0022408659656761865,0.002177337452104078,-0.012930987185708898,-0.0002745859841560838,2025-02-09,2025-02-15
last-7,233.19079673273694,198.64522175597065,92.21361753899079,-0.14814296044607383,2,total_by_cat_and_groups,0.006228348627346669,-9.428076468398494e-05,j. Группа 2.5,zakuski,0.46421261344142617,0.00739100800825776,-0.0014098951663054082,0.0011626593809110908,232.98187278415017,-0.156197337449365,91.53706634855618,0.000858,5.1230981126526576e-05,0.0028700653179755675,-0.004427152644303878,9.596117889637545e-05,2025-02-09,2025-02-15
last-7,233.19300974901472,194.85783129385882,85.70204812109013,-0.1643924854197645,2,total_by_cat_and_groups,0.019274242418290566,-0.015764466941490918,jtest. Группа Нижний Новгород,zakuski,0.4398183411568695,-0.0062483169289832,0.008880229416268204,-0.025522559347273766,239.25131961650328,-0.16354211885363906,86.24090865058245,-0.005395,0.008351342804964579,0.008530466384993385,0.00045859824669913785,-0.008460178020388898,2025-02-09,2025-02-15
last-7,235.483425187135,200.10805134970838,91.94815322757994,-0.15022447464960365,2,total_by_cat_and_groups,-0.004800328133737097,0.0,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.4594925222018756,-0.0007685765298689473,0.000336551985989586,0.00403175160386815,234.4349082256968,-0.14514115042116638,92.01887677657531,0.003801,1.9066539014289674e-07,-0.002207411446196794,0.002720416262087355,-0.00017664349529111778,2025-02-09,2025-02-15
