period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,235.1275898396348,177.0166292094176,63.594127859930296,-0.2471464989278838,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.35925510582791603,0.0,0.0,0.0,235.1275898396348,-0.2471464989278838,63.594127859930296,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,222.86773566742727,175.46333891943593,68.45452732813406,-0.21270192657554618,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.39013578420256206,0.0,0.0,0.0,222.86773566742727,-0.21270192657554618,68.45452732813406,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,143.44074567243675,127.51864847967454,50.98220259943275,-0.1110012159942485,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.3998019364795802,0.0,0.0,0.0,143.44074567243675,-0.1110012159942485,50.98220259943275,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-25,2024-12-01
last-8,138.2571789417708,118.56017216285075,53.18864948533691,-0.14246643052955515,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.44862156080777743,0.0,0.0,0.0,138.2571789417708,-0.14246643052955515,53.18864948533691,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,133.58032741398446,118.83466982832395,56.069512010480665,-0.11038794312849386,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4718278940942253,0.0,0.0,0.0,133.58032741398446,-0.11038794312849386,56.069512010480665,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,126.25314386317908,114.3416687513756,56.210506928098994,-0.094345968324654,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.4916012468763515,0.0,0.0,0.0,126.25314386317908,-0.094345968324654,56.210506928098994,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,124.56673264951112,108.4980667097786,54.35412406811266,-0.12899644710875055,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.5009685952608213,0.0,0.0,0.0,124.56673264951112,-0.12899644710875055,54.35412406811266,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-11-25,2024-12-01
last-8,118.55079864114954,105.59562888718179,52.14751638627245,-0.10927948105337305,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.49384161954266853,0.0,0.0,0.0,118.55079864114954,-0.10927948105337305,52.14751638627245,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-25,2024-12-01
last-8,118.47409909909909,104.8083558432288,52.95955473909507,-0.11534793984328526,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.505298974619079,0.0,0.0,0.0,118.47409909909909,-0.11534793984328526,52.95955473909507,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,118.77560975609757,103.68489381892866,48.88509921620532,-0.1270523129130406,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.47147754523987256,0.0,0.0,0.0,118.77560975609757,-0.1270523129130406,48.88509921620532,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-25,2024-12-01
last-8,117.69057644838101,103.84256497698011,50.74282690610494,-0.11766457340341624,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4886515170089803,0.0,0.0,0.0,117.69057644838101,-0.11766457340341624,50.74282690610494,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-25,2024-12-01
last-8,120.29555757026291,106.69347537861884,48.37839284855349,-0.11307219041483962,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.45343347076168466,0.0,0.0,0.0,120.29555757026291,-0.11307219041483962,48.37839284855349,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,114.56440421804692,101.36786211842792,48.82251995551125,-0.11518885110686237,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4816370685461628,0.0,0.0,0.0,114.56440421804692,-0.11518885110686237,48.82251995551125,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-25,2024-12-01
last-8,115.59428638608041,103.93783327659635,44.46812050061705,-0.10083935351745647,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4278338223799584,0.0,0.0,0.0,115.59428638608041,-0.10083935351745647,44.46812050061705,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,115.90828589500316,103.61351354153453,48.39000576474409,-0.10607328249686988,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4670240792997186,0.0,0.0,0.0,115.90828589500316,-0.10607328249686988,48.39000576474409,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,113.106470574781,100.90536035221498,50.46080586647459,-0.10787278712316625,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.5000805278365662,0.0,0.0,0.0,113.106470574781,-0.10787278712316625,50.46080586647459,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,113.17765326301911,101.91517141515398,45.94756714167686,-0.09951153362132102,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.45084128794238404,0.0,0.0,0.0,113.17765326301911,-0.09951153362132102,45.94756714167686,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-25,2024-12-01
last-8,109.57878554957725,96.40863950719498,46.129525482242244,-0.1201888301310261,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.47847916657717793,0.0,0.0,0.0,109.57878554957725,-0.1201888301310261,46.129525482242244,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,99.91772947727681,88.84504581127835,47.84252401838959,-0.11081800721379073,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5384939990915764,0.0,0.0,0.0,99.91772947727681,-0.11081800721379073,47.84252401838959,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,107.99047911547912,96.66121924988907,48.1691463859134,-0.10490980277506828,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.4983295964991532,0.0,0.0,0.0,107.99047911547912,-0.10490980277506828,48.1691463859134,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,101.89480126483289,91.61369282845449,49.5579303479082,-0.10089924420831793,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5409445773647048,0.0,0.0,0.0,101.89480126483289,-0.10089924420831793,49.5579303479082,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,101.74769150734816,89.85684094044986,48.176587718657764,-0.11686604767872849,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5361482466380658,0.0,0.0,0.0,101.74769150734816,-0.11686604767872849,48.176587718657764,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,99.310021629416,92.13208363720342,46.09995062211992,-0.0722780830619258,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5003680455513384,0.0,0.0,0.0,99.310021629416,-0.0722780830619258,46.09995062211992,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,132.05876591576884,115.68548481780799,47.839198496386075,-0.12398481073497425,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4135280979435544,0.0,0.0,0.0,132.05876591576884,-0.12398481073497425,47.839198496386075,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-25,2024-12-01
last-8,95.18102564102564,90.41798973988264,52.491586506305595,-0.05004186358641213,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5805436136914243,0.0,0.0,0.0,95.18102564102564,-0.05004186358641213,52.491586506305595,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,135.31861029474533,119.2499686518758,49.57001061047185,-0.11874672380886467,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.4156815399690431,0.0,0.0,0.0,135.31861029474533,-0.11874672380886467,49.57001061047185,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-25,2024-12-01
last-8,135.06078625702014,123.1008283593718,47.793409584279026,-0.08855240835699413,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.3882460436801802,0.0,0.0,0.0,135.06078625702014,-0.08855240835699413,47.793409584279026,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-25,2024-12-01
last-8,124.67948639434952,109.20879171892268,51.04609050922439,-0.12408372157144189,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4674174094023934,0.0,0.0,0.0,124.67948639434952,-0.12408372157144189,51.04609050922439,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,90.69844647797403,80.64630489189709,28.953242507126006,-0.11083036122915392,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.3590151160172383,0.0,0.0,0.0,90.69844647797403,-0.11083036122915392,28.953242507126006,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,91.49601703604385,81.26689503397498,28.392403790130725,-0.11179854963565494,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.34937232163552956,0.0,0.0,0.0,91.49601703604385,-0.11179854963565494,28.392403790130725,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,91.79333143525987,80.72310114125256,28.315643982442122,-0.12059950457092783,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3507749774490732,0.0,0.0,0.0,91.79333143525987,-0.12059950457092783,28.315643982442122,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,88.6174627904664,78.1069586070663,34.240115612096226,-0.11860533863683173,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.4383747136327305,0.0,0.0,0.0,88.6174627904664,-0.11860533863683173,34.240115612096226,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,70.35917083309927,60.637314862941395,23.175778397481956,-0.13817468078495876,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3822032431657998,0.0,0.0,0.0,70.35917083309927,-0.13817468078495876,23.175778397481956,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,71.17928783772378,61.80454404036993,24.899471706396625,-0.1317060634088755,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.40287445030146346,0.0,0.0,0.0,71.17928783772378,-0.1317060634088755,24.899471706396625,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,66.6083441981747,57.305720998068985,25.020472973297597,-0.1396615290785241,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4366138761981671,0.0,0.0,0.0,66.6083441981747,-0.1396615290785241,25.020472973297597,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,103.06544502617801,89.96370955272063,35.7029760990539,-0.12712054433112496,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.39685975908020116,0.0,0.0,0.0,103.06544502617801,-0.12712054433112496,35.7029760990539,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,63.49351557093426,55.18946234635165,21.93030628086044,-0.13078584718317282,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.39736401386251524,0.0,0.0,0.0,63.49351557093426,-0.13078584718317282,21.93030628086044,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-25,2024-12-01
last-8,74.34490131578947,65.02730293969839,24.89807503814424,-0.12532935293724312,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3828864786416393,0.0,0.0,0.0,74.34490131578947,-0.12532935293724312,24.89807503814424,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,67.97546470108726,58.237048333451355,22.670463439657695,-0.1432636968420776,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.38927906012427116,0.0,0.0,0.0,67.97546470108726,-0.1432636968420776,22.670463439657695,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-25,2024-12-01
last-8,74.92471537685546,65.86316012819016,26.336812804277493,-0.12094213775905036,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.39987168476304324,0.0,0.0,0.0,74.92471537685546,-0.12094213775905036,26.336812804277493,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,54.87422645927413,46.69958437107183,18.356481304912787,-0.14897052069188163,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.39307590318263635,0.0,0.0,0.0,54.87422645927413,-0.14897052069188163,18.356481304912787,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,66.38503175860315,56.68896342588462,22.961873504719435,-0.14605805067588842,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.4050501564513502,0.0,0.0,0.0,66.38503175860315,-0.14605805067588842,22.961873504719435,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-25,2024-12-01
last-8,71.1728384279476,61.70038601625694,20.875445122906214,-0.13309083381970452,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3383357296566331,0.0,0.0,0.0,71.1728384279476,-0.13309083381970452,20.875445122906214,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,56.67146714671467,47.36770559457542,17.694085923010643,-0.1641701198250803,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.37354745603377887,0.0,0.0,0.0,56.67146714671467,-0.1641701198250803,17.694085923010643,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,64.36306295448153,55.99651038116528,24.84838839110027,-0.12998996923488873,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.44374887331297264,0.0,0.0,0.0,64.36306295448153,-0.12998996923488873,24.84838839110027,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-25,2024-12-01
last-8,67.08913845912197,56.90540169950185,23.813311071432572,-0.15179412038246937,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.41847189124826145,0.0,0.0,0.0,67.08913845912197,-0.15179412038246937,23.813311071432572,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-25,2024-12-01
last-8,67.42193187351948,58.00098747091573,23.12199554501647,-0.13973115484553333,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.39864830847252153,0.0,0.0,0.0,67.42193187351948,-0.13973115484553333,23.12199554501647,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,64.04582794051612,55.428810321160036,23.269630625683806,-0.13454455811484428,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.41981111430783474,0.0,0.0,0.0,64.04582794051612,-0.13454455811484428,23.269630625683806,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-25,2024-12-01
last-8,71.45822331998978,64.89155353729394,25.894263530141014,-0.09189522881488808,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.3990390446617875,0.0,0.0,0.0,71.45822331998978,-0.09189522881488808,25.894263530141014,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,73.06991643454039,64.00967132359494,20.174933374691808,-0.12399419012695957,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3151857048710547,0.0,0.0,0.0,73.06991643454039,-0.12399419012695957,20.174933374691808,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,61.75134615384616,55.99523846633159,24.29540097915209,-0.0932142867488897,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.4338833380227544,0.0,0.0,0.0,61.75134615384616,-0.0932142867488897,24.29540097915209,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-25,2024-12-01
last-8,63.05875519023587,54.30231323816958,18.882768414900983,-0.13886163666963972,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.34773414407009307,0.0,0.0,0.0,63.05875519023587,-0.13886163666963972,18.882768414900983,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,76.92375618573503,68.08712685838252,22.069007284762005,-0.1148751668602371,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.32412892573164864,0.0,0.0,0.0,76.92375618573503,-0.1148751668602371,22.069007284762005,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,65.37760287190204,56.86745409514697,21.62632864286375,-0.13016917725523652,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.38029359652148254,0.0,0.0,0.0,65.37760287190204,-0.13016917725523652,21.62632864286375,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,876.492936802974,808.9492924482554,200.85628310608894,-0.07706125345525938,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.24829279780714655,0.0,0.0,0.0,876.492936802974,-0.07706125345525938,200.85628310608894,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,805.3090654155206,703.8095287862359,184.52278170163646,-0.12603799086368583,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.2621771575327457,0.0,0.0,0.0,805.3090654155206,-0.12603799086368583,184.52278170163646,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,820.7426263834878,729.4612432694902,191.45117345519526,-0.11121803617806356,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.2624555796783655,0.0,0.0,0.0,820.7426263834878,-0.11121803617806356,191.45117345519526,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,776.7363112391931,685.429144008048,191.78938281738107,-0.11755233521331719,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.27980920346615606,0.0,0.0,0.0,776.7363112391931,-0.11755233521331719,191.78938281738107,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-25,2024-12-01
last-8,756.3306720008277,656.2717175632941,184.72858274672672,-0.13229524881337099,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.2814818585091785,0.0,0.0,0.0,756.3306720008277,-0.13229524881337099,184.72858274672672,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,721.1451348269139,636.7084621083145,180.7867887826663,-0.11708693387894169,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.2839396671186561,0.0,0.0,0.0,721.1451348269139,-0.11708693387894169,180.7867887826663,-0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,692.432320441989,624.1669014640166,193.1144777793252,-0.09858785756042929,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.30939557564870057,0.0,0.0,0.0,692.432320441989,-0.09858785756042929,193.1144777793252,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,721.2247186636034,633.091969141532,170.25429215191133,-0.12219873673406174,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.26892505425834873,0.0,0.0,0.0,721.2247186636034,-0.12219873673406174,170.25429215191133,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,682.7555548495054,597.3732100922157,172.64578796028448,-0.1250555109377469,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.28900825320511675,0.0,0.0,0.0,682.7555548495054,-0.1250555109377469,172.64578796028448,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-25,2024-12-01
last-8,667.4671226017289,576.538330432264,179.12844609580864,-0.13622961954295568,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.31069650817753214,0.0,0.0,0.0,667.4671226017289,-0.13622961954295568,179.12844609580864,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
last-8,657.0403779466409,562.1416984492112,176.88533402867645,-0.144433557940539,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.31466325041649235,0.0,0.0,0.0,657.0403779466409,-0.144433557940539,176.88533402867645,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-25,2024-12-01
last-8,647.84616361251,569.1309881126007,169.36783673858224,-0.12150288127196579,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.29759025650712484,0.0,0.0,0.0,647.84616361251,-0.12150288127196579,169.36783673858224,0.0,0.0,0.0,0.0,0.0,2024-11-25,2024-12-01
